ds,symbol,close,volume
2012-03-15,MTSI,20.55,4201953.0
2012-03-16,MTSI,21.75,277097.0
2012-03-19,MTSI,22.0,216053.0
2012-03-20,MTSI,21.5,102681.0
2012-03-21,MTSI,21.17,212169.0
2012-03-22,MTSI,20.875,178501.0
2012-03-23,MTSI,20.83,148383.0
2012-03-26,MTSI,21.46,76062.0
2012-03-27,MTSI,21.0,63582.0
2012-03-28,MTSI,21.01,31427.0
2012-03-29,MTSI,20.8,77039.0
2012-03-30,MTSI,20.74,133366.0
2012-04-02,MTSI,21.79,64256.0
2012-04-03,MTSI,21.66,113534.0
2012-04-04,MTSI,21.3,24616.0
2012-04-05,MTSI,21.74,40973.0
2012-04-09,MTSI,21.04,27011.0
2012-04-10,MTSI,20.7,20590.0
2012-04-11,MTSI,21.12,11589.0
2012-04-12,MTSI,21.0,25440.0
2012-04-13,MTSI,21.06,8638.0
2012-04-16,MTSI,20.78,46686.0
2012-04-17,MTSI,20.9,35145.0
2012-04-18,MTSI,20.41,73575.0
2012-04-19,MTSI,19.97,61038.0
2012-04-20,MTSI,19.86,138224.0
2012-04-23,MTSI,19.83,50732.0
2012-04-24,MTSI,20.22,112488.0
2012-04-25,MTSI,20.33,57942.0
2012-04-26,MTSI,20.01,152858.0
2012-04-27,MTSI,19.82,96244.0
2012-04-30,MTSI,19.83,27050.0
2012-05-01,MTSI,19.91,22986.0
2012-05-02,MTSI,20.61,28675.0
2012-05-03,MTSI,20.24,29541.0
2012-05-04,MTSI,20.0,12582.0
2012-05-07,MTSI,20.18,20674.0
2012-05-08,MTSI,20.005,60730.0
2012-05-09,MTSI,16.4,555610.0
2012-05-10,MTSI,16.23,421506.0
2012-05-11,MTSI,15.75,147763.0
2012-05-14,MTSI,15.66,154475.0
2012-05-15,MTSI,15.85,44512.0
2012-05-16,MTSI,15.2,58190.0
2012-05-17,MTSI,14.26,225588.0
2012-05-18,MTSI,13.97,66186.0
2012-05-21,MTSI,14.75,83431.0
2012-05-22,MTSI,15.29,163900.0
2012-05-23,MTSI,15.49,53452.0
2012-05-24,MTSI,14.88,160513.0
2012-05-25,MTSI,15.56,62590.0
2012-05-29,MTSI,15.94,143492.0
2012-05-30,MTSI,16.0,77161.0
2012-05-31,MTSI,16.56,147892.0
2012-06-01,MTSI,16.01,64738.0
2012-06-04,MTSI,16.06,37617.0
2012-06-05,MTSI,15.745,23730.0
