ds,symbol,close,volume
2019-06-28,REAL,28.9,19670160
2019-07-01,REAL,26.55,3689237
2019-07-02,REAL,25.98,1442485
2019-07-03,REAL,25.5,439667
2019-07-05,REAL,26.51,2166930
2019-07-08,REAL,25.92,1453862
2019-07-09,REAL,25.36,776878
2019-07-10,REAL,26.4,493611
2019-07-11,REAL,25.57,449561
2019-07-12,REAL,25.79,535825
2019-07-15,REAL,24.91,853066
2019-07-16,REAL,24.52,840904
2019-07-17,REAL,23.86,766146
2019-07-18,REAL,25.06,1410860
2019-07-19,REAL,24.14,1108071
2019-07-22,REAL,24.79,380043
2019-07-23,REAL,24.61,839696
2019-07-24,REAL,24.51,380230
2019-07-25,REAL,24.61,628117
2019-07-26,REAL,25.85,417872
2019-07-29,REAL,25.12,389954
2019-07-30,REAL,24.61,582166
2019-07-31,REAL,24.55,419686
2019-08-01,REAL,25.0,575639
2019-08-02,REAL,24.05,356869
2019-08-05,REAL,23.84,420163
2019-08-06,REAL,23.63,259555
2019-08-07,REAL,23.0,362431
2019-08-08,REAL,23.13,564634
2019-08-09,REAL,17.74,3736380
2019-08-12,REAL,17.88,2216156
2019-08-13,REAL,17.0,2759749
2019-08-14,REAL,14.28,9146701
2019-08-15,REAL,15.48,4322898
2019-08-16,REAL,17.24,2916036
2019-08-19,REAL,17.25,2508669
2019-08-20,REAL,17.16,1048483
2019-08-21,REAL,17.23,797608
2019-08-22,REAL,16.69,2295291
2019-08-23,REAL,15.35,1367949
2019-08-26,REAL,14.23,2266123
2019-08-27,REAL,12.8,2280484
2019-08-28,REAL,13.61,2197064
2019-08-29,REAL,13.98,1507564
2019-08-30,REAL,13.07,1219392
2019-09-03,REAL,13.81,2213951
2019-09-04,REAL,14.26,1591524
2019-09-05,REAL,15.0,1623702
2019-09-06,REAL,15.37,1303558
2019-09-09,REAL,15.33,1023800
2019-09-10,REAL,16.18,2251024
2019-09-11,REAL,16.35,1387913
2019-09-12,REAL,16.92,970631
2019-09-13,REAL,17.01,1002594
2019-09-16,REAL,16.75,1126958
2019-09-17,REAL,17.37,1222047
2019-09-18,REAL,16.29,1671007
2019-09-19,REAL,16.81,918335
2019-09-20,REAL,16.93,4357645
2019-09-23,REAL,17.65,1397476
2019-09-24,REAL,17.08,1812267
2019-09-25,REAL,18.33,1223058
2019-09-26,REAL,18.69,1027568
2019-09-27,REAL,19.35,2204949
2019-09-30,REAL,22.36,2020336
2019-10-01,REAL,20.82,2266192
2019-10-02,REAL,18.85,1990226
2019-10-03,REAL,18.91,2479870
2019-10-04,REAL,20.14,1052825
2019-10-07,REAL,20.88,998187
2019-10-08,REAL,21.1,777752
2019-10-09,REAL,21.23,1076932
2019-10-10,REAL,22.53,3094524
2019-10-11,REAL,22.13,1762527
2019-10-14,REAL,21.43,1279288
2019-10-15,REAL,21.11,1004411
2019-10-16,REAL,21.75,801531
2019-10-17,REAL,22.66,1081458
2019-10-18,REAL,22.05,770274
2019-10-21,REAL,21.64,723465
2019-10-22,REAL,20.93,889594
2019-10-23,REAL,19.03,967112
2019-10-24,REAL,19.75,794850
2019-10-25,REAL,22.13,2778157
2019-10-28,REAL,23.25,2172725
2019-10-29,REAL,23.5,2239413
2019-10-30,REAL,23.75,1237160
2019-10-31,REAL,23.11,1147929
2019-11-01,REAL,22.93,1722743
2019-11-04,REAL,21.73,3587642
2019-11-05,REAL,19.37,5032988
2019-11-06,REAL,17.93,3197621
2019-11-07,REAL,17.57,1693056
2019-11-08,REAL,17.66,1168868
2019-11-11,REAL,18.2,1163926
2019-11-12,REAL,18.33,981390
2019-11-13,REAL,18.47,1829451
2019-11-14,REAL,17.91,1237293
2019-11-15,REAL,17.71,1719086
2019-11-18,REAL,17.24,943406
2019-11-19,REAL,17.55,645760
2019-11-20,REAL,16.93,976763
2019-11-21,REAL,16.15,1887120
2019-11-22,REAL,16.36,1000395
2019-11-25,REAL,16.84,900325
2019-11-26,REAL,16.64,1188030
2019-11-27,REAL,17.47,1098953
2019-11-29,REAL,17.2,493359
2019-12-02,REAL,16.0,1036843
2019-12-03,REAL,16.3,1150865
2019-12-04,REAL,17.34,1692393
2019-12-05,REAL,16.82,1738839
2019-12-06,REAL,17.65,1017754
2019-12-09,REAL,17.47,613568
2019-12-10,REAL,16.97,817847
2019-12-11,REAL,17.08,1058276
2019-12-12,REAL,18.57,1570802
2019-12-13,REAL,18.6,861239
2019-12-16,REAL,18.3,1292481
2019-12-17,REAL,17.43,1812716
2019-12-18,REAL,17.7,981282
2019-12-19,REAL,18.22,1990733
2019-12-20,REAL,18.58,1361038
2019-12-23,REAL,18.15,1272053
2019-12-24,REAL,17.81,1136394
2019-12-26,REAL,18.08,4078391
2019-12-27,REAL,18.32,2492090
2019-12-30,REAL,18.05,1083285
2019-12-31,REAL,18.85,2112160
