ds,symbol,close,volume
2013-08-01,SFM,40.11,14762456.0
2013-08-02,SFM,39.98,2108713.0
2013-08-05,SFM,41.13,789500.0
2013-08-06,SFM,39.77,711685.0
2013-08-07,SFM,39.3,1120326.0
2013-08-08,SFM,39.11,472942.0
2013-08-09,SFM,38.84,298409.0
2013-08-12,SFM,37.6,547441.0
2013-08-13,SFM,37.89,559610.0
2013-08-14,SFM,38.9,253276.0
2013-08-15,SFM,39.17,247766.0
2013-08-16,SFM,39.34,666679.0
2013-08-19,SFM,38.36,204900.0
2013-08-20,SFM,38.29,273209.0
2013-08-21,SFM,37.22,204320.0
2013-08-22,SFM,38.59,205310.0
2013-08-23,SFM,39.06,1030906.0
2013-08-26,SFM,38.99,230164.0
2013-08-27,SFM,37.88,267066.0
2013-08-28,SFM,37.47,215229.0
2013-08-29,SFM,37.38,350273.0
2013-08-30,SFM,36.96,574268.0
2013-09-03,SFM,36.75,236420.0
2013-09-04,SFM,36.8,275443.0
2013-09-05,SFM,36.87,220705.0
2013-09-06,SFM,38.84,216367.0
2013-09-09,SFM,39.03,147707.0
2013-09-10,SFM,38.224,593749.0
2013-09-11,SFM,38.21,622549.0
2013-09-12,SFM,38.62,193207.0
2013-09-13,SFM,38.89,124163.0
2013-09-16,SFM,39.43,410900.0
2013-09-17,SFM,39.56,366451.0
2013-09-18,SFM,40.56,289118.0
2013-09-19,SFM,41.86,662350.0
2013-09-20,SFM,42.99,1127834.0
2013-09-23,SFM,44.54,449084.0
2013-09-24,SFM,45.378,329979.0
2013-09-25,SFM,44.23,316136.0
2013-09-26,SFM,44.85,291490.0
2013-09-27,SFM,45.17,630410.0
2013-09-30,SFM,44.39,1399007.0
2013-10-01,SFM,44.94,209947.0
2013-10-02,SFM,46.35,565417.0
2013-10-03,SFM,46.02,362345.0
2013-10-04,SFM,48.12,828040.0
2013-10-07,SFM,45.69,633604.0
2013-10-08,SFM,42.84,1133309.0
2013-10-09,SFM,44.79,734142.0
2013-10-10,SFM,46.48,537985.0
2013-10-11,SFM,46.2,447642.0
2013-10-14,SFM,46.4,414693.0
2013-10-15,SFM,46.42,504300.0
2013-10-16,SFM,47.0,505283.0
2013-10-17,SFM,47.47,416026.0
2013-10-18,SFM,48.1,242501.0
2013-10-21,SFM,49.11,277329.0
2013-10-22,SFM,47.53,204225.0
2013-10-23,SFM,46.22,353300.0
2013-10-24,SFM,46.62,247291.0
2013-10-25,SFM,46.58,151319.0
2013-10-28,SFM,47.54,226480.0
2013-10-29,SFM,46.6,169690.0
2013-10-30,SFM,46.3,234858.0
2013-10-31,SFM,46.06,390787.0
2013-11-01,SFM,45.34,300933.0
2013-11-04,SFM,46.9,245495.0
2013-11-05,SFM,47.45,184761.0
2013-11-06,SFM,48.04,357936.0
2013-11-07,SFM,46.58,1395954.0
2013-11-08,SFM,45.69,825661.0
2013-11-11,SFM,45.14,268924.0
2013-11-12,SFM,44.67,243961.0
2013-11-13,SFM,44.66,363734.0
2013-11-14,SFM,43.65,236989.0
2013-11-15,SFM,43.05,510185.0
2013-11-18,SFM,40.59,562207.0
2013-11-19,SFM,39.66,1115329.0
2013-11-20,SFM,38.18,946172.0
2013-11-21,SFM,38.31,1147801.0
2013-11-22,SFM,37.86,1244052.0
2013-11-25,SFM,37.52,1286539.0
2013-11-26,SFM,38.0,10716316.0
2013-11-27,SFM,38.1,1634905.0
2013-11-29,SFM,37.84,491865.0
2013-12-02,SFM,38.2,2105982.0
2013-12-03,SFM,38.3,911228.0
2013-12-04,SFM,38.3,807293.0
2013-12-05,SFM,37.58,679532.0
2013-12-06,SFM,37.85,671536.0
2013-12-09,SFM,37.49,804437.0
2013-12-10,SFM,36.6,684579.0
2013-12-11,SFM,36.89,1403180.0
2013-12-12,SFM,36.56,864026.0
2013-12-13,SFM,36.29,601524.0
2013-12-16,SFM,36.01,730803.0
2013-12-17,SFM,37.06,1060956.0
2013-12-18,SFM,37.44,857571.0
2013-12-19,SFM,37.57,679977.0
2013-12-20,SFM,37.81,1704057.0
2013-12-23,SFM,37.81,361799.0
2013-12-24,SFM,37.97,192939.0
2013-12-26,SFM,38.23,290072.0
2013-12-27,SFM,38.19,864361.0
2013-12-30,SFM,38.03,359721.0
2013-12-31,SFM,38.43,424253.0
2014-01-02,SFM,37.51,526306.0
2014-01-03,SFM,37.6,797570.0
2014-01-06,SFM,36.79,1140017.0
2014-01-07,SFM,37.52,630361.0
2014-01-08,SFM,38.45,579240.0
2014-01-09,SFM,38.2,1271705.0
2014-01-10,SFM,38.34,716090.0
