ds,symbol,close,volume
2007-08-21,AROC,78.5,1029100.0
2007-08-22,AROC,78.25,996500.0
2007-08-23,AROC,76.25,742700.0
2007-08-24,AROC,77.120003,416000.0
2007-08-27,AROC,75.370003,447000.0
2007-08-28,AROC,75.400002,532500.0
2007-08-29,AROC,77.330002,229300.0
2007-08-30,AROC,77.43,787000.0
2007-08-31,AROC,77.5,760600.0
2007-09-04,AROC,79.099998,654400.0
2007-09-05,AROC,79.349998,854100.0
2007-09-06,AROC,79.489998,461000.0
2007-09-07,AROC,77.550003,646800.0
2007-09-10,AROC,78.330002,751100.0
2007-09-11,AROC,78.980003,655000.0
2007-09-12,AROC,78.809998,313700.0
2007-09-13,AROC,79.410004,406900.0
2007-09-14,AROC,78.93,371500.0
2007-09-17,AROC,77.050003,536800.0
2007-09-18,AROC,78.370003,446600.0
2007-09-19,AROC,78.389999,371200.0
2007-09-20,AROC,78.0,301000.0
2007-09-21,AROC,79.5,876000.0
2007-09-24,AROC,78.449997,440000.0
2007-09-25,AROC,78.769997,374500.0
2007-09-26,AROC,78.25,742500.0
2007-09-27,AROC,79.989998,490100.0
2007-09-28,AROC,80.339996,868800.0
2007-10-01,AROC,82.580002,1274200.0
2007-10-02,AROC,84.980003,841300.0
2007-10-03,AROC,84.580002,584700.0
2007-10-04,AROC,83.0,678400.0
2007-10-05,AROC,83.199997,464700.0
2007-10-08,AROC,83.400002,674300.0
2007-10-09,AROC,84.699997,895100.0
2007-10-10,AROC,87.879997,2818300.0
2007-10-11,AROC,88.949997,2300100.0
2007-10-12,AROC,86.849998,862600.0
2007-10-15,AROC,86.660004,633300.0
2007-10-16,AROC,85.730003,534900.0
2007-10-17,AROC,85.650002,428300.0
2007-10-18,AROC,85.620003,378100.0
2007-10-19,AROC,82.300003,645200.0
2007-10-22,AROC,82.050003,864600.0
2007-10-23,AROC,85.0,696900.0
2007-10-24,AROC,84.879997,624400.0
2007-10-25,AROC,85.25,767700.0
2007-10-26,AROC,85.5,926000.0
2007-10-29,AROC,84.800003,306700.0
2007-10-30,AROC,83.290001,377900.0
2007-10-31,AROC,84.199997,661500.0
2007-11-01,AROC,82.269997,606700.0
2007-11-02,AROC,83.300003,806500.0
2007-11-05,AROC,84.489998,393500.0
2007-11-06,AROC,88.510002,957500.0
2007-11-07,AROC,87.0,585400.0
2007-11-08,AROC,86.900002,714500.0
2007-11-09,AROC,87.629997,601900.0
2007-11-12,AROC,85.199997,948400.0
2007-11-13,AROC,87.330002,828500.0
2007-11-14,AROC,86.629997,410800.0
2007-11-15,AROC,84.370003,629800.0
2007-11-16,AROC,84.949997,582700.0
2007-11-19,AROC,81.32,583500.0
2007-11-20,AROC,81.860001,880100.0
2007-11-21,AROC,82.080002,569200.0
2007-11-23,AROC,83.580002,136800.0
2007-11-26,AROC,81.139999,560600.0
2007-11-27,AROC,80.099998,983700.0
2007-11-28,AROC,81.160004,828600.0
2007-11-29,AROC,81.010002,535200.0
2007-11-30,AROC,80.040001,549300.0
2007-12-03,AROC,79.440002,472900.0
2007-12-04,AROC,77.160004,686400.0
2007-12-05,AROC,77.889999,362700.0
2007-12-06,AROC,80.25,594600.0
2007-12-07,AROC,80.830002,443300.0
2007-12-10,AROC,81.82,475900.0
2007-12-11,AROC,79.949997,449300.0
2007-12-12,AROC,82.599998,592600.0
2007-12-13,AROC,81.309998,480900.0
2007-12-14,AROC,78.300003,489000.0
2007-12-17,AROC,76.32,480500.0
2007-12-18,AROC,77.400002,457800.0
2007-12-19,AROC,75.949997,470100.0
2007-12-20,AROC,77.889999,540400.0
2007-12-21,AROC,81.230003,1074800.0
2007-12-24,AROC,81.82,161400.0
2007-12-26,AROC,82.93,332000.0
2007-12-27,AROC,80.900002,256700.0
2007-12-28,AROC,81.989998,240600.0
2007-12-31,AROC,81.800003,268800.0
2008-01-02,AROC,81.419998,540900.0
2008-01-03,AROC,80.550003,320500.0
2008-01-04,AROC,78.629997,460200.0
2008-01-07,AROC,78.059998,487400.0
2008-01-08,AROC,76.949997,603800.0
2008-01-09,AROC,75.900002,763900.0
2008-01-10,AROC,76.239998,795700.0
2008-01-11,AROC,76.400002,707300.0
2008-01-14,AROC,77.660004,758600.0
2008-01-15,AROC,75.709999,568200.0
2008-01-16,AROC,73.0,900900.0
2008-01-17,AROC,66.860001,1271700.0
2008-01-18,AROC,67.129997,1416900.0
2008-01-22,AROC,65.300003,912500.0
2008-01-23,AROC,67.050003,1213400.0
2008-01-24,AROC,68.75,1157300.0
2008-01-25,AROC,67.800003,831200.0
2008-01-28,AROC,69.0,764600.0
2008-01-29,AROC,68.529999,675500.0
2008-01-30,AROC,65.550003,663900.0
2008-01-31,AROC,65.419998,762100.0
2008-02-01,AROC,67.120003,930500.0
2008-02-04,AROC,69.080002,558100.0
2008-02-05,AROC,66.5,395900.0
2008-02-06,AROC,65.120003,457200.0
2008-02-07,AROC,66.080002,553200.0
2008-02-08,AROC,67.639999,416700.0
2008-02-11,AROC,69.089996,335200.0
2008-02-12,AROC,69.220001,561100.0
2008-02-13,AROC,71.610001,569100.0
2008-02-14,AROC,70.339996,489300.0
2008-02-15,AROC,70.529999,331200.0
2008-02-19,AROC,71.82,323400.0
2008-02-20,AROC,71.400002,444600.0
2008-02-21,AROC,68.43,517200.0
2008-02-22,AROC,66.449997,820500.0
2008-02-25,AROC,66.160004,1051800.0
2008-02-26,AROC,68.290001,802700.0
2008-02-27,AROC,70.199997,674200.0
2008-02-28,AROC,72.019997,1699200.0
2008-02-29,AROC,69.650002,950400.0
2008-03-03,AROC,68.209999,526800.0
2008-03-04,AROC,67.300003,769900.0
2008-03-05,AROC,68.040001,405300.0
2008-03-06,AROC,66.150002,552600.0
2008-03-07,AROC,65.029999,552500.0
2008-03-10,AROC,65.080002,533300.0
2008-03-11,AROC,67.5,618100.0
2008-03-12,AROC,66.360001,395500.0
2008-03-13,AROC,67.150002,496000.0
2008-03-14,AROC,65.919998,528300.0
2008-03-17,AROC,63.099998,1418100.0
2008-03-18,AROC,64.0,799200.0
2008-03-19,AROC,61.41,928500.0
2008-03-20,AROC,60.189999,2435200.0
2008-03-24,AROC,60.16,615400.0
2008-03-25,AROC,61.049999,744700.0
2008-03-26,AROC,61.669998,648600.0
2008-03-27,AROC,64.190002,972800.0
2008-03-28,AROC,63.59,329300.0
2008-03-31,AROC,64.540001,639700.0
2008-04-01,AROC,64.360001,696800.0
2008-04-02,AROC,64.099998,504100.0
2008-04-03,AROC,65.959999,640400.0
2008-04-04,AROC,67.019997,765100.0
2008-04-07,AROC,67.029999,440000.0
2008-04-08,AROC,67.610001,493300.0
2008-04-09,AROC,64.699997,754900.0
2008-04-10,AROC,65.349998,821900.0
2008-04-11,AROC,64.0,606800.0
2008-04-14,AROC,63.299999,691500.0
2008-04-15,AROC,64.169998,827700.0
2008-04-16,AROC,65.349998,837100.0
2008-04-17,AROC,66.459999,1253400.0
2008-04-18,AROC,69.489998,1124000.0
2008-04-21,AROC,69.43,491600.0
2008-04-22,AROC,67.459999,651500.0
2008-04-23,AROC,65.769997,743500.0
2008-04-24,AROC,65.370003,944500.0
2008-04-25,AROC,66.25,712600.0
2008-04-28,AROC,67.25,630900.0
2008-04-29,AROC,66.389999,712000.0
2008-04-30,AROC,66.790001,542300.0
2008-05-01,AROC,66.540001,637000.0
