ds,symbol,close,volume
2006-07-26,GTLS,15.2,4702575
2006-07-27,GTLS,15.05,365542
2006-07-28,GTLS,15.1,424893
2006-07-31,GTLS,15.4,313649
2006-08-01,GTLS,16.0,398595
2006-08-02,GTLS,16.28,248541
2006-08-03,GTLS,16.45,224883
2006-08-04,GTLS,15.7,53686
2006-08-07,GTLS,15.94,96596
2006-08-08,GTLS,15.72,111856
2006-08-09,GTLS,15.8,210698
2006-08-10,GTLS,15.65,195048
2006-08-11,GTLS,15.51,23937
2006-08-14,GTLS,15.11,57038
2006-08-15,GTLS,15.01,27260
2006-08-16,GTLS,15.24,411360
2006-08-17,GTLS,15.35,43605
2006-08-18,GTLS,12.14,2737825
2006-08-21,GTLS,12.33,303835
2006-08-22,GTLS,12.51,218667
2006-08-23,GTLS,12.63,229380
2006-08-24,GTLS,13.24,169049
2006-08-25,GTLS,12.99,80348
2006-08-28,GTLS,13.02,91534
2006-08-29,GTLS,13.1,51800
2006-08-30,GTLS,13.01,31933
2006-08-31,GTLS,13.0,16651
2006-09-01,GTLS,12.99,49136
2006-09-05,GTLS,13.77,210019
2006-09-06,GTLS,13.9,115373
2006-09-07,GTLS,13.73,79246
2006-09-08,GTLS,13.91,211129
2006-09-11,GTLS,13.71,26082
2006-09-12,GTLS,13.56,161983
2006-09-13,GTLS,13.84,88499
2006-09-14,GTLS,13.62,94283
2006-09-15,GTLS,13.82,91542
2006-09-18,GTLS,13.87,31428
2006-09-19,GTLS,13.76,40640
2006-09-20,GTLS,13.86,304438
2006-09-21,GTLS,13.5,154036
2006-09-22,GTLS,13.13,172696
2006-09-25,GTLS,12.7,457921
2006-09-26,GTLS,12.77,648595
2006-09-27,GTLS,12.14,168809
2006-09-28,GTLS,12.33,140270
2006-09-29,GTLS,12.31,841071
2006-10-02,GTLS,11.39,264902
2006-10-03,GTLS,11.33,194013
2006-10-04,GTLS,11.95,278245
2006-10-05,GTLS,12.1,52510
2006-10-06,GTLS,11.91,67224
2006-10-09,GTLS,12.85,89244
2006-10-10,GTLS,12.97,176203
2006-10-11,GTLS,12.9,348231
2006-10-12,GTLS,12.99,190255
2006-10-13,GTLS,12.93,133700
2006-10-16,GTLS,13.0,83416
2006-10-17,GTLS,12.89,155795
2006-10-18,GTLS,13.15,226101
2006-10-19,GTLS,13.44,60090
2006-10-20,GTLS,13.11,213238
2006-10-23,GTLS,13.31,31552
2006-10-24,GTLS,13.3,69476
2006-10-25,GTLS,13.66,132356
2006-10-26,GTLS,14.22,85282
2006-10-27,GTLS,14.4,30657
2006-10-30,GTLS,14.47,83248
2006-10-31,GTLS,14.41,107736
2006-11-01,GTLS,13.85,100865
2006-11-02,GTLS,12.6,229122
2006-11-03,GTLS,12.58,51289
2006-11-06,GTLS,12.79,219206
2006-11-07,GTLS,13.25,314672
2006-11-08,GTLS,13.5,217246
2006-11-09,GTLS,13.31,246734
2006-11-10,GTLS,13.6,52577
2006-11-13,GTLS,13.63,186823
2006-11-14,GTLS,14.89,134776
2006-11-15,GTLS,15.24,167237
2006-11-16,GTLS,15.22,242178
2006-11-17,GTLS,15.18,232296
2006-11-20,GTLS,15.13,169250
2006-11-21,GTLS,15.23,72875
2006-11-22,GTLS,15.33,48342
2006-11-24,GTLS,15.09,12831
2006-11-27,GTLS,13.98,442424
2006-11-28,GTLS,14.05,200182
2006-11-29,GTLS,14.58,65390
2006-11-30,GTLS,14.8,138223
2006-12-01,GTLS,15.0,103282
2006-12-04,GTLS,15.09,84083
2006-12-05,GTLS,14.92,45293
2006-12-06,GTLS,15.17,39493
2006-12-07,GTLS,15.28,35644
2006-12-08,GTLS,15.48,81337
2006-12-11,GTLS,15.48,44172
2006-12-12,GTLS,15.27,58328
2006-12-13,GTLS,14.77,157137
2006-12-14,GTLS,15.42,220529
2006-12-15,GTLS,15.43,200599
2006-12-18,GTLS,15.5,390289
2006-12-19,GTLS,15.32,70672
2006-12-20,GTLS,15.46,101964
2006-12-21,GTLS,15.33,95334
2006-12-22,GTLS,15.28,189422
2006-12-26,GTLS,15.55,142304
2006-12-27,GTLS,16.23,136392
2006-12-28,GTLS,16.22,139649
2006-12-29,GTLS,16.21,67693
2007-01-03,GTLS,16.11,415738
2007-01-04,GTLS,16.06,61957
2007-01-05,GTLS,15.63,142337
2007-01-08,GTLS,15.19,302398
2007-01-09,GTLS,15.15,84229
2007-01-10,GTLS,15.2,214785
2007-01-11,GTLS,15.54,177983
2007-01-12,GTLS,15.99,53339
2007-01-16,GTLS,15.72,35837
2007-01-17,GTLS,15.94,26972
2007-01-18,GTLS,15.39,170151
2007-01-19,GTLS,15.66,125185
2007-01-22,GTLS,16.04,47458
2007-01-23,GTLS,16.49,150763
2007-01-24,GTLS,16.52,59268
2007-01-25,GTLS,15.81,41179
2007-01-26,GTLS,15.75,240822
2007-01-29,GTLS,15.64,95722
2007-01-30,GTLS,15.6,168008
2007-01-31,GTLS,16.04,109047
2007-02-01,GTLS,16.25,66771
2007-02-02,GTLS,16.13,78714
2007-02-05,GTLS,16.1,87718
2007-02-06,GTLS,16.1,39809
2007-02-07,GTLS,16.04,51550
2007-02-08,GTLS,15.89,33139
2007-02-09,GTLS,15.91,59756
2007-02-12,GTLS,16.37,118978
2007-02-13,GTLS,17.51,139316
2007-02-14,GTLS,17.5,124529
2007-02-15,GTLS,17.33,52058
2007-02-16,GTLS,17.26,43543
2007-02-20,GTLS,17.28,54010
2007-02-21,GTLS,17.38,29718
2007-02-22,GTLS,17.92,53261
2007-02-23,GTLS,18.2,53654
2007-02-26,GTLS,18.24,30986
2007-02-27,GTLS,17.17,86469
2007-02-28,GTLS,16.99,52349
2007-03-01,GTLS,16.76,69736
2007-03-02,GTLS,16.5,48103
2007-03-05,GTLS,16.17,56279
2007-03-06,GTLS,16.53,18305
2007-03-07,GTLS,17.05,41390
2007-03-08,GTLS,17.0,52038
2007-03-09,GTLS,17.77,39954
2007-03-12,GTLS,17.9,16865
2007-03-13,GTLS,16.47,184696
2007-03-14,GTLS,15.86,284038
2007-03-15,GTLS,17.16,211909
2007-03-16,GTLS,17.18,245233
2007-03-19,GTLS,17.29,92113
2007-03-20,GTLS,17.39,123363
2007-03-21,GTLS,17.6,70585
2007-03-22,GTLS,17.6,129592
2007-03-23,GTLS,17.2,60336
2007-03-26,GTLS,17.78,32856
2007-03-27,GTLS,18.52,162091
2007-03-28,GTLS,18.09,151504
2007-03-29,GTLS,17.39,159973
2007-03-30,GTLS,18.16,153022
2007-04-02,GTLS,17.81,61449
2007-04-03,GTLS,17.41,173877
2007-04-04,GTLS,17.32,15609
2007-04-05,GTLS,17.64,90759
2007-04-09,GTLS,17.32,156756
2007-04-10,GTLS,17.17,38567
2007-04-11,GTLS,17.1,59592
2007-04-12,GTLS,17.4,60776
2007-04-13,GTLS,18.39,115140
2007-04-16,GTLS,19.4,357096
2007-04-17,GTLS,20.31,250433
2007-04-18,GTLS,20.01,262087
2007-04-19,GTLS,19.43,109390
2007-04-20,GTLS,19.92,69977
2007-04-23,GTLS,19.67,144740
2007-04-24,GTLS,19.26,98774
2007-04-25,GTLS,18.88,67100
2007-04-26,GTLS,19.02,90720
2007-04-27,GTLS,19.11,115799
2007-04-30,GTLS,18.85,71283
2007-05-01,GTLS,18.93,180014
2007-05-02,GTLS,19.5,96563
2007-05-03,GTLS,19.76,54300
2007-05-04,GTLS,19.5,63353
2007-05-07,GTLS,19.12,26146
2007-05-08,GTLS,18.89,73739
2007-05-09,GTLS,19.89,68062
2007-05-10,GTLS,19.1,72966
2007-05-11,GTLS,19.76,83987
2007-05-14,GTLS,19.74,118690
2007-05-15,GTLS,19.8,123454
2007-05-16,GTLS,20.56,231636
2007-05-17,GTLS,20.54,162581
2007-05-18,GTLS,20.7,180117
2007-05-21,GTLS,20.64,75305
2007-05-22,GTLS,21.38,108224
2007-05-23,GTLS,22.39,152421
2007-05-24,GTLS,21.46,204704
2007-05-25,GTLS,21.86,110739
2007-05-29,GTLS,22.87,101513
2007-05-30,GTLS,24.08,211816
2007-05-31,GTLS,23.01,199141
2007-06-01,GTLS,23.2,149580
2007-06-04,GTLS,22.58,243196
2007-06-05,GTLS,22.27,186951
2007-06-06,GTLS,21.22,258383
