ds,symbol,close,volume
2020-01-31,ARQT,21.8,2931670
2020-02-03,ARQT,25.13,712540
2020-02-04,ARQT,25.64,247218
2020-02-05,ARQT,25.23,161300
2020-02-06,ARQT,24.74,223136
2020-02-07,ARQT,26.39,251166
2020-02-10,ARQT,26.5,90931
2020-02-11,ARQT,26.24,129233
2020-02-12,ARQT,25.75,105038
2020-02-13,ARQT,26.33,114020
2020-02-14,ARQT,25.51,93375
2020-02-18,ARQT,25.5,209540
2020-02-19,ARQT,26.59,293338
2020-02-20,ARQT,26.9,227011
2020-02-21,ARQT,27.05,256473
2020-02-24,ARQT,27.61,217973
2020-02-25,ARQT,26.33,386281
2020-02-26,ARQT,28.54,91161
2020-02-27,ARQT,27.61,262593
2020-02-28,ARQT,26.575,424053
2020-03-02,ARQT,27.4,247779
2020-03-03,ARQT,27.47,242820
2020-03-04,ARQT,27.71,176241
2020-03-05,ARQT,27.64,163513
2020-03-06,ARQT,28.25,198598
2020-03-09,ARQT,28.36,119694
2020-03-10,ARQT,30.53,196555
2020-03-11,ARQT,25.0,408582
2020-03-12,ARQT,22.32,103073
2020-03-13,ARQT,22.66,166831
2020-03-16,ARQT,18.98,147137
2020-03-17,ARQT,19.12,151295
2020-03-18,ARQT,18.5,91843
2020-03-19,ARQT,25.23,123152
2020-03-20,ARQT,33.32,1350354
2020-03-23,ARQT,36.9,219921
2020-03-24,ARQT,36.72,102337
2020-03-25,ARQT,32.56,150438
2020-03-26,ARQT,31.0,51695
2020-03-27,ARQT,27.35,144071
2020-03-30,ARQT,29.7,44692
2020-03-31,ARQT,29.8,102234
2020-04-01,ARQT,25.82,100495
2020-04-02,ARQT,25.84,48826
2020-04-03,ARQT,25.35,83559
2020-04-06,ARQT,28.35,74593
2020-04-07,ARQT,28.5,39098
2020-04-08,ARQT,27.17,34741
2020-04-09,ARQT,31.95,78531
2020-04-13,ARQT,31.43,37140
2020-04-14,ARQT,30.93,30938
2020-04-15,ARQT,25.3,131566
2020-04-16,ARQT,26.61,136056
2020-04-17,ARQT,27.28,38507
2020-04-20,ARQT,27.4,42138
2020-04-21,ARQT,28.32,71139
2020-04-22,ARQT,28.72,24410
2020-04-23,ARQT,27.18,20855
2020-04-24,ARQT,29.61,83648
2020-04-27,ARQT,29.78,75010
2020-04-28,ARQT,28.97,47386
2020-04-29,ARQT,29.6,113256
2020-04-30,ARQT,29.72,33541
2020-05-01,ARQT,26.0,120822
2020-05-04,ARQT,25.67,32682
2020-05-05,ARQT,25.59,37718
2020-05-06,ARQT,25.2,31485
2020-05-07,ARQT,24.48,28371
2020-05-08,ARQT,24.5,44876
2020-05-11,ARQT,26.8,35552
2020-05-12,ARQT,24.7,43030
2020-05-13,ARQT,26.81,46155
2020-05-14,ARQT,25.44,89652
2020-05-15,ARQT,25.56,24615
2020-05-18,ARQT,28.97,41789
2020-05-19,ARQT,26.49,38600
2020-05-20,ARQT,29.21,39479
2020-05-21,ARQT,29.36,30869
2020-05-22,ARQT,29.58,28235
2020-05-26,ARQT,29.95,220693
2020-05-27,ARQT,30.2,55407
2020-05-28,ARQT,29.98,51931
2020-05-29,ARQT,33.55,178891
2020-06-01,ARQT,33.99,93598
2020-06-02,ARQT,31.34,46500
2020-06-03,ARQT,33.53,57843
2020-06-04,ARQT,30.5,48599
2020-06-05,ARQT,31.43,91692
2020-06-08,ARQT,29.35,54323
2020-06-09,ARQT,28.01,34398
2020-06-10,ARQT,28.5,26292
2020-06-11,ARQT,25.555,123430
2020-06-12,ARQT,25.53,51118
2020-06-15,ARQT,29.46,168548
2020-06-16,ARQT,29.27,127899
2020-06-17,ARQT,28.99,133586
2020-06-18,ARQT,29.66,195619
2020-06-19,ARQT,33.8,709378
2020-06-22,ARQT,36.56,105030
2020-06-23,ARQT,32.5,101950
2020-06-24,ARQT,32.4,76570
2020-06-25,ARQT,32.71,48563
2020-06-26,ARQT,32.47,169196
2020-06-29,ARQT,33.01,44338
2020-06-30,ARQT,30.24,95115
2020-07-01,ARQT,31.83,95232
