ds,symbol,close,volume
2021-11-26,CORZ,12.58,824142
2021-11-29,CORZ,13.04,1254673
2021-11-30,CORZ,12.78,949100
2021-12-01,CORZ,13.13,641739
2021-12-02,CORZ,13.32,1460571
2021-12-03,CORZ,11.93,1508179
2021-12-06,CORZ,11.4,1221150
2021-12-07,CORZ,11.71,728396
2021-12-08,CORZ,11.61,403369
2021-12-09,CORZ,11.53,863166
2021-12-10,CORZ,11.3,611004
2021-12-13,CORZ,10.57,933217
2021-12-14,CORZ,10.69,835226
2021-12-15,CORZ,10.95,1140550
2021-12-16,CORZ,10.55,634263
2021-12-17,CORZ,10.39,896291
2021-12-20,CORZ,10.51,644342
2021-12-21,CORZ,10.54,621478
2021-12-22,CORZ,10.55,277898
2021-12-23,CORZ,11.34,580035
2021-12-27,CORZ,11.03,429430
2021-12-28,CORZ,10.63,1198641
2021-12-29,CORZ,10.53,954115
2021-12-30,CORZ,10.72,320897
2021-12-31,CORZ,10.95,959694
2022-01-03,CORZ,10.43,1264248
2022-01-04,CORZ,10.24,2375172
2022-01-05,CORZ,10.1,2070945
2022-01-06,CORZ,10.11,1080966
2022-01-07,CORZ,10.06,1412248
2022-01-10,CORZ,9.98,2198220
2022-01-11,CORZ,9.99,2134699
2022-01-12,CORZ,10.01,2776271
2022-01-13,CORZ,9.55,1445865
2022-01-14,CORZ,10.03,972424
2022-01-18,CORZ,9.74,498809
2022-01-19,CORZ,9.6,492296
2022-01-20,CORZ,8.8,1178659
2022-01-21,CORZ,6.91,2344137
2022-01-24,CORZ,7.02,2268035
2022-01-25,CORZ,7.9,1830580
2022-01-26,CORZ,8.66,3516790
2022-01-27,CORZ,7.2,2457660
2022-01-28,CORZ,7.78,1179076
2022-01-31,CORZ,8.68,1628143
2022-02-01,CORZ,9.91,2020952
2022-02-02,CORZ,9.26,1700306
2022-02-03,CORZ,9.0,1659395
2022-02-04,CORZ,9.44,2938633
2022-02-07,CORZ,10.67,4644646
2022-02-08,CORZ,10.88,1703173
2022-02-09,CORZ,10.59,1798814
2022-02-10,CORZ,10.51,2056910
2022-02-11,CORZ,10.2,2148718
2022-02-14,CORZ,9.89,1429963
2022-02-15,CORZ,10.54,1011034
2022-02-16,CORZ,9.55,2186089
2022-02-17,CORZ,9.2,1205844
2022-02-18,CORZ,8.26,1253649
2022-02-22,CORZ,7.92,1861010
2022-02-23,CORZ,7.84,1142512
2022-02-24,CORZ,8.43,1323231
2022-02-25,CORZ,9.38,2125818
2022-02-28,CORZ,9.2,2261579
2022-03-01,CORZ,7.49,6634701
2022-03-02,CORZ,7.7,2821461
2022-03-03,CORZ,6.98,4538278
2022-03-04,CORZ,6.46,2139132
2022-03-07,CORZ,6.28,3569603
2022-03-08,CORZ,7.19,2485402
2022-03-09,CORZ,7.37,4174640
2022-03-10,CORZ,8.02,2661883
2022-03-11,CORZ,7.46,3014682
2022-03-14,CORZ,7.35,2138837
2022-03-15,CORZ,7.69,1849312
2022-03-16,CORZ,8.34,1891959
2022-03-17,CORZ,8.61,1850659
2022-03-18,CORZ,8.87,19925721
2022-03-21,CORZ,9.15,1458252
2022-03-22,CORZ,8.91,1914444
2022-03-23,CORZ,8.8,1141894
2022-03-24,CORZ,8.68,1735174
2022-03-25,CORZ,8.6,1322391
2022-03-28,CORZ,8.88,2396465
2022-03-29,CORZ,8.71,3306499
2022-03-30,CORZ,8.41,2813779
2022-03-31,CORZ,8.23,1440807
2022-04-01,CORZ,8.5,1172354
2022-04-04,CORZ,8.77,1439237
2022-04-05,CORZ,8.73,2088549
2022-04-06,CORZ,8.32,1981437
2022-04-07,CORZ,8.245,1675772
2022-04-08,CORZ,8.34,1098102
2022-04-11,CORZ,8.15,1455156
2022-04-12,CORZ,7.74,1980690
2022-04-13,CORZ,8.02,1568454
2022-04-14,CORZ,7.7,1118156
2022-04-18,CORZ,7.54,2190110
2022-04-19,CORZ,7.72,2725950
2022-04-20,CORZ,7.18,2008726
2022-04-21,CORZ,6.59,2859851
2022-04-22,CORZ,6.27,3372151
2022-04-25,CORZ,6.31,2647774
2022-04-26,CORZ,6.07,2091410
2022-04-27,CORZ,6.12,1787369
2022-04-28,CORZ,6.28,1613371
2022-04-29,CORZ,5.91,1649819
2022-05-02,CORZ,5.98,2356614
2022-05-03,CORZ,5.62,3243928
2022-05-04,CORZ,5.76,4325729
2022-05-05,CORZ,5.32,2249787
2022-05-06,CORZ,5.17,5856782
2022-05-09,CORZ,4.49,3435308
2022-05-10,CORZ,4.28,3172435
2022-05-11,CORZ,3.59,4719957
2022-05-12,CORZ,3.85,5121572
2022-05-13,CORZ,4.25,4150065
2022-05-16,CORZ,3.85,3569268
2022-05-17,CORZ,3.97,2114389
2022-05-18,CORZ,3.74,2481466
2022-05-19,CORZ,3.88,2374294
2022-05-20,CORZ,3.72,2386428
2022-05-23,CORZ,3.76,1680060
2022-05-24,CORZ,3.4,2506648
2022-05-25,CORZ,3.51,2739800
2022-05-26,CORZ,3.57,1969883
2022-05-27,CORZ,3.69,2459094
2022-05-31,CORZ,3.53,5735241
2022-06-01,CORZ,3.03,5751918
2022-06-02,CORZ,3.04,4787689
2022-06-03,CORZ,2.78,7700232
2022-06-06,CORZ,2.55,7858917
2022-06-07,CORZ,2.56,4374077
2022-06-08,CORZ,2.65,5879608
2022-06-09,CORZ,2.44,3725980
2022-06-10,CORZ,2.33,3537292
2022-06-13,CORZ,2.02,6059228
2022-06-14,CORZ,2.14,3749782
2022-06-15,CORZ,2.28,5883991
2022-06-16,CORZ,2.2,4161914
2022-06-17,CORZ,2.33,8199987
2022-06-21,CORZ,2.29,5566278
2022-06-22,CORZ,2.13,5821938
2022-06-23,CORZ,2.05,5563649
2022-06-24,CORZ,2.09,26492378
2022-06-27,CORZ,1.82,5650887
2022-06-28,CORZ,1.705,3597414
2022-06-29,CORZ,1.54,6591533
2022-06-30,CORZ,1.49,6963156
2022-07-01,CORZ,1.51,2926745
2022-07-05,CORZ,1.71,4180296
2022-07-06,CORZ,1.61,2079920
2022-07-07,CORZ,1.82,3670324
2022-07-08,CORZ,1.88,5835431
2022-07-11,CORZ,1.56,3885320
2022-07-12,CORZ,1.54,2603242
2022-07-13,CORZ,1.53,3096917
2022-07-14,CORZ,1.49,2907719
2022-07-15,CORZ,1.56,4047793
2022-07-18,CORZ,1.69,5024318
2022-07-19,CORZ,1.94,6280015
2022-07-20,CORZ,2.02,6314180
2022-07-21,CORZ,2.0,4298062
2022-07-22,CORZ,1.83,4139052
2022-07-25,CORZ,1.83,2218257
2022-07-26,CORZ,1.69,1998162
2022-07-27,CORZ,2.0,3886703
2022-07-28,CORZ,2.15,5501204
2022-07-29,CORZ,2.51,21469621
2022-08-01,CORZ,2.41,5943556
2022-08-02,CORZ,2.72,6415278
2022-08-03,CORZ,2.94,7155494
2022-08-04,CORZ,2.63,4273741
2022-08-05,CORZ,2.91,3358438
2022-08-08,CORZ,2.99,4567454
2022-08-09,CORZ,2.83,3165086
2022-08-10,CORZ,3.25,5774974
2022-08-11,CORZ,3.24,7958726
2022-08-12,CORZ,3.36,5863174
2022-08-15,CORZ,3.08,4743263
2022-08-16,CORZ,2.97,2440825
2022-08-17,CORZ,2.89,3201158
2022-08-18,CORZ,2.91,2353281
2022-08-19,CORZ,2.5,4621006
2022-08-22,CORZ,2.44,3945240
2022-08-23,CORZ,2.56,3083606
2022-08-24,CORZ,2.74,2724683
2022-08-25,CORZ,2.57,4703473
2022-08-26,CORZ,2.37,3314821
2022-08-29,CORZ,2.21,5228837
2022-08-30,CORZ,2.19,2949099
2022-08-31,CORZ,2.2,2422774
2022-09-01,CORZ,2.12,3084556
2022-09-02,CORZ,2.12,2210208
2022-09-06,CORZ,2.08,3740028
2022-09-07,CORZ,2.08,4203852
2022-09-08,CORZ,2.07,3565761
2022-09-09,CORZ,2.26,3666212
2022-09-12,CORZ,2.27,4280988
2022-09-13,CORZ,2.01,3584836
2022-09-14,CORZ,2.07,5400377
2022-09-15,CORZ,2.01,5215222
2022-09-16,CORZ,1.8,11618694
2022-09-19,CORZ,1.66,6125986
2022-09-20,CORZ,1.52,7268751
2022-09-21,CORZ,1.55,3457124
2022-09-22,CORZ,1.5,2896536
2022-09-23,CORZ,1.43,3269483
2022-09-26,CORZ,1.39,3079774
2022-09-27,CORZ,1.4,4731522
2022-09-28,CORZ,1.45,3068036
2022-09-29,CORZ,1.3,3359594
2022-09-30,CORZ,1.3,3727748
2022-10-03,CORZ,1.37,2768758
2022-10-04,CORZ,1.7,6317785
2022-10-05,CORZ,1.57,4317593
2022-10-06,CORZ,1.53,4448720
2022-10-07,CORZ,1.33,3790124
2022-10-10,CORZ,1.29,1966792
2022-10-11,CORZ,1.27,3612801
2022-10-12,CORZ,1.24,4043877
2022-10-13,CORZ,1.24,4362815
2022-10-14,CORZ,1.11,5251551
2022-10-17,CORZ,1.15,4712810
2022-10-18,CORZ,1.04,4562599
2022-10-19,CORZ,0.9413,10892392
2022-10-20,CORZ,0.9847,4454247
2022-10-21,CORZ,0.9752,6235912
2022-10-24,CORZ,0.8819,5495495
2022-10-25,CORZ,1.08,7692160
2022-10-26,CORZ,1.01,6785273
2022-10-27,CORZ,0.2209,92160679
2022-10-28,CORZ,0.1961,46011905
2022-10-31,CORZ,0.2,47523569
2022-11-01,CORZ,0.1793,25547623
2022-11-02,CORZ,0.1682,15349942
2022-11-03,CORZ,0.1784,14811037
2022-11-04,CORZ,0.1588,12255235
2022-11-07,CORZ,0.1672,9117073
2022-11-08,CORZ,0.141,11871404
2022-11-09,CORZ,0.1263,7761828
2022-11-10,CORZ,0.1373,11688735
2022-11-11,CORZ,0.1981,25884369
2022-11-14,CORZ,0.199,11734220
2022-11-15,CORZ,0.2288,18045605
2022-11-16,CORZ,0.2,8434969
2022-11-17,CORZ,0.1883,5333798
2022-11-18,CORZ,0.1792,5244673
2022-11-21,CORZ,0.1678,4601821
2022-11-22,CORZ,0.1342,9691317
2022-11-23,CORZ,0.1475,7954754
2022-11-25,CORZ,0.1377,4269101
2022-11-28,CORZ,0.1286,8529996
2022-11-29,CORZ,0.1315,6496062
2022-11-30,CORZ,0.1333,10805480
2022-12-01,CORZ,0.1452,14143876
2022-12-02,CORZ,0.14,5164019
2022-12-05,CORZ,0.1297,5660836
2022-12-06,CORZ,0.1233,5730504
2022-12-07,CORZ,0.1199,4649471
2022-12-08,CORZ,0.1277,3900990
2022-12-09,CORZ,0.1353,5873822
2022-12-12,CORZ,0.1323,4483659
2022-12-13,CORZ,0.1473,4224859
2022-12-14,CORZ,0.25,47671192
2022-12-15,CORZ,0.43,250726602
2022-12-16,CORZ,0.24,59576572
2022-12-19,CORZ,0.2022,27361587
2022-12-20,CORZ,0.2084,27981511
2022-12-21,CORZ,0.051,184167123
2022-12-22,CORZ,0.0882,559216217
2022-12-23,CORZ,0.1137,260264385
2022-12-27,CORZ,0.0901,101809423
2022-12-28,CORZ,0.0936,71627355
2022-12-29,CORZ,0.082,36423409
2022-12-30,CORZ,0.0751,42085543
2023-01-03,CORZ,0.0735,17197822
2023-01-04,CORZ,0.1088,18268648
2023-01-05,CORZ,0.064,28669564
2023-01-06,CORZ,0.07,6600758
2023-01-09,CORZ,0.086,6894639
2023-01-10,CORZ,0.082,3348901
2023-01-11,CORZ,0.082,5399752
2023-01-12,CORZ,0.1,7158733
2023-01-13,CORZ,0.086,5452018
2023-01-17,CORZ,0.105,6287107
2023-01-18,CORZ,0.0865,5888788
2023-01-19,CORZ,0.0966,2022732
2023-01-20,CORZ,0.09155,3343352
2023-01-23,CORZ,0.113,8262537
2023-01-24,CORZ,0.1102,2563570
2023-01-25,CORZ,0.188,20299079
2023-01-26,CORZ,0.181685,22908335
2023-01-27,CORZ,0.2422,15324075
2023-01-30,CORZ,0.3445,21899160
2023-01-31,CORZ,0.35495,15465921
2023-02-01,CORZ,0.41335,13388643
2023-02-02,CORZ,0.49,7962311
2023-02-03,CORZ,0.32825,10170488
2023-02-06,CORZ,0.35,8885385
2023-02-07,CORZ,0.3449,4050980
2023-02-08,CORZ,0.335,1940926
2023-02-09,CORZ,0.2825,3202341
2023-02-10,CORZ,0.27,3519531
2023-02-13,CORZ,0.2699,1093396
2023-02-14,CORZ,0.2904,1547457
2023-02-15,CORZ,0.349,2931374
2023-02-16,CORZ,0.3595,5109834
2023-02-17,CORZ,0.35401,3795319
