ds,symbol,close,volume
2018-08-07,AMAL,14.6964764299,6100
2018-08-08,AMAL,14.6964764299,1450
2018-08-09,AMAL,16.5,3584152
2018-08-10,AMAL,16.4,337842
2018-08-13,AMAL,16.5,212138
2018-08-14,AMAL,16.5,199834
2018-08-15,AMAL,16.43,82129
2018-08-16,AMAL,16.43,227824
2018-08-17,AMAL,16.42,107334
2018-08-20,AMAL,16.49,69399
2018-08-21,AMAL,16.64,66676
2018-08-22,AMAL,17.04,86401
2018-08-23,AMAL,17.69,229247
2018-08-24,AMAL,17.7,70766
2018-08-27,AMAL,17.3,71596
2018-08-28,AMAL,17.7,56481
2018-08-29,AMAL,17.59,42724
2018-08-30,AMAL,17.4,81911
2018-08-31,AMAL,17.44,82071
2018-09-04,AMAL,17.75,154655
2018-09-05,AMAL,17.96,56640
2018-09-06,AMAL,19.1,318232
2018-09-07,AMAL,18.98,511944
2018-09-10,AMAL,18.95,325947
2018-09-11,AMAL,18.9,393023
2018-09-12,AMAL,18.85,93257
2018-09-13,AMAL,18.91,342030
2018-09-14,AMAL,18.76,90680
2018-09-17,AMAL,18.89,73202
2018-09-18,AMAL,18.66,122348
2018-09-19,AMAL,18.64,305714
2018-09-20,AMAL,18.1,206567
2018-09-21,AMAL,18.59,1482589
2018-09-24,AMAL,18.75,242708
2018-09-25,AMAL,18.86,202049
2018-09-26,AMAL,19.14,274263
2018-09-27,AMAL,19.4,100888
2018-09-28,AMAL,19.29,120105
2018-10-01,AMAL,19.46,144299
2018-10-02,AMAL,19.0,134443
2018-10-03,AMAL,19.7,66168
2018-10-04,AMAL,19.51,42801
2018-10-05,AMAL,19.41,42021
2018-10-08,AMAL,19.72,57316
2018-10-09,AMAL,19.66,26827
2018-10-10,AMAL,19.6,69987
2018-10-11,AMAL,19.51,52622
2018-10-12,AMAL,19.68,77344
2018-10-15,AMAL,19.99,71402
2018-10-16,AMAL,20.06,237873
2018-10-17,AMAL,20.23,38076
2018-10-18,AMAL,20.28,35061
2018-10-19,AMAL,19.79,48059
2018-10-22,AMAL,19.61,61832
2018-10-23,AMAL,19.19,58315
2018-10-24,AMAL,18.92,171515
2018-10-25,AMAL,19.37,29221
2018-10-26,AMAL,19.2,41646
2018-10-29,AMAL,18.77,21154
2018-10-30,AMAL,19.25,60278
2018-10-31,AMAL,19.4,74138
2018-11-01,AMAL,19.63,27953
2018-11-02,AMAL,19.75,225855
2018-11-05,AMAL,19.97,97091
2018-11-06,AMAL,21.21,48703
2018-11-07,AMAL,20.16,54031
2018-11-08,AMAL,21.02,39874
2018-11-09,AMAL,20.97,24959
2018-11-12,AMAL,21.68,37460
2018-11-13,AMAL,22.42,26468
2018-11-14,AMAL,19.82,776252
2018-11-15,AMAL,19.82,52956
2018-11-16,AMAL,19.93,75872
2018-11-19,AMAL,19.91,99421
2018-11-20,AMAL,19.89,143651
2018-11-21,AMAL,19.88,139590
2018-11-23,AMAL,20.15,90020
2018-11-26,AMAL,20.65,69430
2018-11-27,AMAL,20.4,53307
2018-11-28,AMAL,20.55,127981
2018-11-29,AMAL,20.83,74351
2018-11-30,AMAL,21.36,95935
2018-12-03,AMAL,20.72,46465
2018-12-04,AMAL,20.02,75760
2018-12-06,AMAL,20.17,103410
2018-12-07,AMAL,19.74,78060
2018-12-10,AMAL,19.84,85040
2018-12-11,AMAL,19.84,56453
2018-12-12,AMAL,19.81,75310
2018-12-13,AMAL,18.59,74962
2018-12-14,AMAL,18.5,84793
2018-12-17,AMAL,18.55,82603
2018-12-18,AMAL,18.22,29709
2018-12-19,AMAL,17.41,39390
2018-12-20,AMAL,16.97,101147
2018-12-21,AMAL,16.84,349823
2018-12-24,AMAL,16.59,32664
2018-12-26,AMAL,17.46,37644
2018-12-27,AMAL,18.75,79991
2018-12-28,AMAL,19.47,65220
2018-12-31,AMAL,19.5,102585
2019-01-02,AMAL,19.48,68157
2019-01-03,AMAL,19.29,41262
2019-01-04,AMAL,19.14,71450
2019-01-07,AMAL,19.71,81211
2019-01-08,AMAL,19.36,38315
2019-01-09,AMAL,19.23,153242
2019-01-10,AMAL,19.2,63764
2019-01-11,AMAL,18.86,35910
2019-01-14,AMAL,18.81,47176
2019-01-15,AMAL,18.66,53363
2019-01-16,AMAL,19.15,97215
2019-01-17,AMAL,19.28,27788
2019-01-18,AMAL,19.45,58137
2019-01-22,AMAL,19.26,31983
2019-01-23,AMAL,19.73,86393
2019-01-24,AMAL,19.79,11310
2019-01-25,AMAL,19.87,73699
2019-01-28,AMAL,19.45,24798
2019-01-29,AMAL,19.37,40828
2019-01-30,AMAL,18.91,90033
2019-01-31,AMAL,17.94,106953
2019-02-01,AMAL,18.8,97824
2019-02-04,AMAL,18.53,47169
2019-02-05,AMAL,18.66,23442
2019-02-06,AMAL,18.59,8513
2019-02-07,AMAL,18.21,28527
2019-02-08,AMAL,18.43,41642
2019-02-11,AMAL,18.11,19985
2019-02-12,AMAL,18.36,40733
2019-02-13,AMAL,18.59,54861
2019-02-14,AMAL,18.39,65888
2019-02-15,AMAL,18.25,56800
2019-02-19,AMAL,18.5,21012
2019-02-20,AMAL,18.31,42885
2019-02-21,AMAL,18.3,12675
2019-02-22,AMAL,18.38,15603
2019-02-25,AMAL,18.13,81702
2019-02-26,AMAL,17.88,35379
2019-02-27,AMAL,17.94,24775
2019-02-28,AMAL,17.71,33155
2019-03-01,AMAL,17.85,33266
2019-03-04,AMAL,17.61,47794
2019-03-05,AMAL,17.01,27352
2019-03-06,AMAL,16.99,61019
2019-03-07,AMAL,16.99,35556
2019-03-08,AMAL,16.65,45380
2019-03-11,AMAL,16.83,95136
2019-03-12,AMAL,16.59,43974
2019-03-13,AMAL,16.78,18482
2019-03-14,AMAL,16.8,41921
2019-03-15,AMAL,16.6,104705
2019-03-18,AMAL,16.6,6228
2019-03-19,AMAL,16.5,21462
2019-03-20,AMAL,16.62,34890
2019-03-21,AMAL,16.46,14511
2019-03-22,AMAL,15.0,90343
2019-03-25,AMAL,14.99,32794
2019-03-26,AMAL,15.34,34919
2019-03-27,AMAL,15.2,35493
2019-03-28,AMAL,15.41,64127
2019-03-29,AMAL,15.65,85117
2019-04-01,AMAL,15.39,47637
2019-04-02,AMAL,15.52,41211
2019-04-03,AMAL,15.57,25128
2019-04-04,AMAL,15.64,9155
2019-04-05,AMAL,15.51,33752
2019-04-08,AMAL,15.52,153862
2019-04-09,AMAL,15.56,109978
2019-04-10,AMAL,15.74,67261
2019-04-11,AMAL,16.07,59582
2019-04-12,AMAL,16.0,44511
2019-04-15,AMAL,15.74,26482
2019-04-16,AMAL,15.76,28980
2019-04-17,AMAL,15.86,26023
2019-04-18,AMAL,15.7,53296
2019-04-22,AMAL,15.69,27469
2019-04-23,AMAL,15.82,44394
2019-04-24,AMAL,15.75,18037
2019-04-25,AMAL,15.62,13549
2019-04-26,AMAL,15.84,17512
2019-04-29,AMAL,16.71,35337
2019-04-30,AMAL,16.95,90280
2019-05-01,AMAL,17.13,67837
2019-05-02,AMAL,17.21,53145
2019-05-03,AMAL,17.5,42322
2019-05-06,AMAL,17.78,42355
2019-05-07,AMAL,17.95,39816
2019-05-08,AMAL,17.86,20340
2019-05-09,AMAL,17.79,32793
2019-05-10,AMAL,18.14,24565
2019-05-13,AMAL,17.45,24013
2019-05-14,AMAL,17.91,38610
2019-05-15,AMAL,17.8,34314
2019-05-16,AMAL,17.68,17477
2019-05-17,AMAL,17.67,30203
2019-05-20,AMAL,17.75,47154
2019-05-21,AMAL,17.83,38013
2019-05-22,AMAL,17.73,25145
2019-05-23,AMAL,17.15,29346
2019-05-24,AMAL,17.71,31017
2019-05-28,AMAL,17.68,99971
2019-05-29,AMAL,17.19,60950
2019-05-30,AMAL,16.75,65299
2019-05-31,AMAL,16.5,56500
