ds,symbol,close,volume
1990-01-02,ADBE,1.265625,7166400.0
1990-01-03,ADBE,1.328125,13518400.0
1990-01-04,ADBE,1.390625,11859200.0
1990-01-05,ADBE,1.421875,6608000.0
1990-01-08,ADBE,1.4375,4347200.0
1990-01-09,ADBE,1.40625,3297600.0
1990-01-10,ADBE,1.359375,6772800.0
1990-01-11,ADBE,1.4375,7412800.0
1990-01-12,ADBE,1.40625,5752000.0
1990-01-15,ADBE,1.375,3160000.0
1990-01-16,ADBE,1.4375,7684800.0
1990-01-17,ADBE,1.421875,8540800.0
1990-01-18,ADBE,1.484375,5457600.0
1990-01-19,ADBE,1.421875,3422400.0
1990-01-22,ADBE,1.4375,5110400.0
1990-01-23,ADBE,1.5,7195200.0
1990-01-24,ADBE,1.53125,9172800.0
1990-01-25,ADBE,1.484375,9836800.0
1990-01-26,ADBE,1.5,5252800.0
1990-01-29,ADBE,1.5,7270400.0
1990-01-30,ADBE,1.46875,4406400.0
1990-01-31,ADBE,1.46875,5393600.0
1990-02-01,ADBE,1.484375,2827200.0
1990-02-02,ADBE,1.515625,10040000.0
1990-02-05,ADBE,1.515625,4262400.0
1990-02-06,ADBE,1.5,5193600.0
1990-02-07,ADBE,1.539063,10596800.0
1990-02-08,ADBE,1.625,8934400.0
1990-02-09,ADBE,1.65625,4427200.0
1990-02-12,ADBE,1.679688,8836800.0
1990-02-13,ADBE,1.679688,3670400.0
1990-02-14,ADBE,1.6875,6926400.0
1990-02-15,ADBE,1.78125,8483200.0
1990-02-16,ADBE,1.757813,3675200.0
1990-02-20,ADBE,1.71875,6524800.0
1990-02-21,ADBE,1.71875,3953600.0
1990-02-22,ADBE,1.71875,11128000.0
1990-02-23,ADBE,1.75,2558400.0
1990-02-26,ADBE,1.78125,6777600.0
1990-02-27,ADBE,1.835938,7385600.0
1990-02-28,ADBE,1.890625,8995200.0
1990-03-01,ADBE,1.90625,12600000.0
1990-03-02,ADBE,1.898438,5787200.0
1990-03-05,ADBE,2.03125,28340800.0
1990-03-06,ADBE,2.273438,32380800.0
