ds,symbol,close,volume
2011-02-02,HIVE,1.85,0.0
2011-02-03,HIVE,1.85,0.0
2011-02-04,HIVE,1.85,0.0
2011-02-07,HIVE,1.85,0.0
2011-02-08,HIVE,1.85,0.0
2011-02-09,HIVE,1.85,0.0
2011-02-10,HIVE,1.85,0.0
2011-02-11,HIVE,1.85,0.0
2011-02-14,HIVE,1.65,40.0
2011-02-15,HIVE,1.65,0.0
2011-02-16,HIVE,1.65,0.0
2011-02-17,HIVE,1.65,0.0
2011-02-18,HIVE,1.65,0.0
2011-02-22,HIVE,1.65,0.0
2011-02-23,HIVE,1.65,0.0
2011-02-24,HIVE,1.65,0.0
2011-02-25,HIVE,1.65,0.0
2011-02-28,HIVE,1.7,60.0
2011-03-01,HIVE,1.7,0.0
2011-03-02,HIVE,1.75,40.0
2011-03-03,HIVE,1.75,40.0
2011-03-04,HIVE,1.75,60.0
2011-03-07,HIVE,1.75,0.0
2011-03-08,HIVE,1.75,0.0
2011-03-09,HIVE,1.75,60.0
2011-03-10,HIVE,1.75,0.0
2011-03-11,HIVE,1.75,0.0
2011-03-14,HIVE,1.75,80.0
2011-03-15,HIVE,1.75,0.0
2011-03-16,HIVE,1.75,0.0
2011-03-17,HIVE,1.75,0.0
2011-03-18,HIVE,1.75,0.0
2011-03-21,HIVE,1.75,0.0
2011-03-22,HIVE,1.75,0.0
2011-03-23,HIVE,1.75,0.0
2011-03-24,HIVE,1.4,60.0
2011-03-25,HIVE,1.4,0.0
2011-03-28,HIVE,1.4,0.0
2011-03-29,HIVE,1.4,600.0
2011-03-30,HIVE,1.4,0.0
2011-03-31,HIVE,1.4,0.0
2011-04-01,HIVE,1.4,0.0
2011-04-04,HIVE,1.4,0.0
2011-04-05,HIVE,1.4,0.0
2011-04-06,HIVE,1.4,0.0
2011-04-07,HIVE,1.4,0.0
2011-04-08,HIVE,1.4,0.0
2011-04-11,HIVE,1.4,0.0
2011-04-12,HIVE,1.3,40.0
2011-04-13,HIVE,1.3,0.0
2011-04-14,HIVE,1.3,0.0
2011-04-15,HIVE,1.3,20.0
2011-04-18,HIVE,1.3,0.0
2011-04-19,HIVE,1.3,0.0
2011-04-20,HIVE,1.3,0.0
2011-04-21,HIVE,1.3,0.0
2011-04-25,HIVE,1.3,0.0
2011-04-26,HIVE,1.4,40.0
2011-04-27,HIVE,1.4,0.0
2011-04-28,HIVE,1.4,0.0
2011-04-29,HIVE,1.4,0.0
2011-05-02,HIVE,1.4,0.0
2011-05-03,HIVE,1.4,0.0
2011-05-04,HIVE,1.4,0.0
2011-05-05,HIVE,1.4,0.0
2011-05-06,HIVE,1.6,80.0
2011-05-09,HIVE,1.6,0.0
2011-05-10,HIVE,1.6,0.0
2011-05-11,HIVE,1.6,0.0
2011-05-12,HIVE,1.25,40.0
2011-05-13,HIVE,1.25,0.0
2011-05-16,HIVE,1.25,660.0
2011-05-17,HIVE,1.25,0.0
2011-05-18,HIVE,1.25,0.0
2011-05-19,HIVE,1.25,0.0
2011-05-20,HIVE,1.15,60.0
2011-05-23,HIVE,1.15,0.0
2011-05-24,HIVE,1.15,0.0
2011-05-25,HIVE,1.15,0.0
2011-05-26,HIVE,1.15,0.0
2011-05-27,HIVE,1.15,0.0
2011-05-31,HIVE,1.15,0.0
2011-06-01,HIVE,1.15,0.0
2011-06-02,HIVE,1.15,0.0
2011-06-03,HIVE,1.15,0.0
2011-06-06,HIVE,1.15,0.0
2011-06-07,HIVE,1.15,0.0
2011-06-08,HIVE,1.15,0.0
2011-06-09,HIVE,1.15,0.0
2011-06-10,HIVE,1.15,0.0
2011-06-13,HIVE,1.15,0.0
2011-06-14,HIVE,1.15,0.0
2011-06-15,HIVE,1.15,0.0
2011-06-16,HIVE,1.15,0.0
2011-06-17,HIVE,1.15,0.0
2011-06-20,HIVE,1.15,0.0
2011-06-21,HIVE,1.15,0.0
2011-06-22,HIVE,1.15,0.0
2011-06-23,HIVE,1.15,0.0
2011-06-24,HIVE,1.15,0.0
2011-06-27,HIVE,1.15,0.0
2011-06-28,HIVE,1.15,0.0
2011-06-29,HIVE,1.15,0.0
2011-06-30,HIVE,1.15,0.0
2011-07-01,HIVE,1.15,0.0
2011-07-05,HIVE,1.15,0.0
2011-07-06,HIVE,1.15,0.0
2011-07-07,HIVE,1.15,0.0
2011-07-08,HIVE,1.15,0.0
2011-07-11,HIVE,0.9,80.0
2011-07-12,HIVE,0.9,0.0
2011-07-13,HIVE,0.9,0.0
2011-07-14,HIVE,0.9,0.0
2011-07-15,HIVE,0.9,0.0
2011-07-18,HIVE,0.9,0.0
2011-07-19,HIVE,0.9,0.0
2011-07-20,HIVE,0.9,0.0
2011-07-21,HIVE,0.9,0.0
2011-07-22,HIVE,0.9,0.0
2011-07-25,HIVE,0.9,0.0
2011-07-26,HIVE,0.9,0.0
2011-07-27,HIVE,0.9,0.0
