ds,symbol,close,volume
1999-10-27,PCYG,81.25,714
1999-10-28,PCYG,78.125,306
1999-10-29,PCYG,71.875,160
1999-11-01,PCYG,64.0625,74
1999-11-02,PCYG,75.0,468
1999-11-03,PCYG,71.875,72
1999-11-04,PCYG,75.0,388
1999-11-05,PCYG,71.875,168
1999-11-08,PCYG,64.0625,36
1999-11-09,PCYG,65.625,122
1999-11-10,PCYG,75.0,362
1999-11-11,PCYG,64.0625,70
1999-11-12,PCYG,64.0625,136
1999-11-15,PCYG,96.875,2838
1999-11-16,PCYG,112.5,4514
1999-11-17,PCYG,114.0625,10788
1999-11-18,PCYG,126.5625,2818
1999-11-19,PCYG,134.375,2240
1999-11-22,PCYG,112.5,1338
1999-11-23,PCYG,104.6875,498
1999-11-24,PCYG,87.5,1512
1999-11-26,PCYG,87.5,162
1999-11-29,PCYG,87.5,734
1999-11-30,PCYG,87.5,342
1999-12-01,PCYG,90.625,156
1999-12-02,PCYG,75.0,986
1999-12-03,PCYG,75.0,398
1999-12-06,PCYG,75.0,876
1999-12-07,PCYG,100.0,2074
1999-12-08,PCYG,81.25,872
1999-12-09,PCYG,87.5,304
1999-12-10,PCYG,85.15625,242
1999-12-13,PCYG,96.875,86
1999-12-14,PCYG,87.5,300
1999-12-15,PCYG,87.5,86
1999-12-16,PCYG,87.5,398
1999-12-17,PCYG,84.375,546
1999-12-20,PCYG,84.375,240
1999-12-21,PCYG,75.0,1642
1999-12-22,PCYG,64.0625,776
1999-12-23,PCYG,62.5,1040
1999-12-27,PCYG,59.375,1106
1999-12-28,PCYG,65.625,518
1999-12-29,PCYG,68.75,1124
1999-12-30,PCYG,68.75,1094
1999-12-31,PCYG,62.5,740
2000-01-03,PCYG,68.75,596
2000-01-04,PCYG,82.8125,3470
2000-01-05,PCYG,65.625,490
2000-01-06,PCYG,65.625,366
2000-01-07,PCYG,68.75,182
2000-01-10,PCYG,87.5,3690
2000-01-11,PCYG,82.8125,562
2000-01-12,PCYG,82.8125,720
2000-01-13,PCYG,78.125,418
2000-01-14,PCYG,68.75,160
2000-01-18,PCYG,71.875,220
2000-01-19,PCYG,75.0,84
2000-01-20,PCYG,68.75,396
2000-01-21,PCYG,73.4375,210
2000-01-24,PCYG,67.1875,446
2000-01-25,PCYG,71.875,178
2000-01-26,PCYG,68.75,224
2000-01-27,PCYG,67.1875,350
2000-01-28,PCYG,64.0625,202
2000-01-31,PCYG,65.625,682
2000-02-01,PCYG,66.40625,414
2000-02-02,PCYG,59.375,148
2000-02-03,PCYG,65.625,62
2000-02-04,PCYG,64.0625,128
2000-02-07,PCYG,60.9375,318
2000-02-08,PCYG,73.4375,2956
2000-02-09,PCYG,77.34375,2124
2000-02-10,PCYG,75.0,4400
2000-02-11,PCYG,82.8125,810
2000-02-14,PCYG,84.375,2050
2000-02-15,PCYG,70.3125,1008
2000-02-16,PCYG,64.0625,512
