ds,symbol,close,volume
1990-03-23,VLY,3.269528,23918
1990-03-26,VLY,3.269528,14773
1990-03-27,VLY,3.482758,26028
1990-03-28,VLY,3.340605,23918
1990-03-29,VLY,3.269528,21807
1990-03-30,VLY,3.482758,49946
1990-04-02,VLY,3.44722,270131
1990-04-03,VLY,3.44722,0
1990-04-04,VLY,3.23399,7738
1990-04-05,VLY,3.127375,151245
1990-04-06,VLY,2.985221,69643
1990-04-09,VLY,2.914145,53463
1990-04-10,VLY,3.056298,16180
1990-04-11,VLY,3.127375,5628
1990-04-12,VLY,3.127375,14069
1990-04-16,VLY,3.056298,8442
1990-04-17,VLY,3.269528,8442
1990-04-18,VLY,3.109605,76678
1990-04-19,VLY,3.127375,16883
1990-04-20,VLY,3.198451,23214
1990-04-23,VLY,3.198451,26732
1990-04-24,VLY,3.091836,8442
1990-04-25,VLY,3.091836,4221
1990-04-26,VLY,3.091836,7035
1990-04-27,VLY,3.091836,1407
1990-04-30,VLY,3.109605,8442
1990-05-01,VLY,3.056298,16883
1990-05-02,VLY,3.091836,703
1990-05-03,VLY,3.056298,9849
1990-05-04,VLY,3.056298,25325
1990-05-07,VLY,3.056298,43615
1990-05-08,VLY,3.056298,18290
1990-05-09,VLY,3.056298,1407
1990-05-10,VLY,3.180682,41504
1990-05-11,VLY,3.056298,1407
1990-05-14,VLY,3.162913,87230
1990-05-15,VLY,3.127375,15476
1990-05-16,VLY,3.127375,0
1990-05-17,VLY,3.162913,5628
1990-05-18,VLY,3.02076,60498
1990-05-21,VLY,3.02076,2814
1990-05-22,VLY,3.074067,24621
1990-05-23,VLY,3.162913,3517
1990-05-24,VLY,2.949683,23918
1990-05-25,VLY,2.949683,7035
1990-05-29,VLY,2.949683,0
1990-05-30,VLY,2.878606,703
1990-05-31,VLY,3.127375,10552
1990-06-01,VLY,3.091836,109741
1990-06-04,VLY,3.162913,703
1990-06-05,VLY,3.162913,0
1990-06-06,VLY,3.127375,37284
1990-06-07,VLY,3.091836,17587
1990-06-08,VLY,3.162913,11255
1990-06-11,VLY,3.162913,23918
1990-06-12,VLY,3.162913,1407
1990-06-13,VLY,3.127375,63312
1990-06-14,VLY,3.091836,38691
1990-06-15,VLY,3.162913,36580
1990-06-18,VLY,3.162913,39394
1990-06-19,VLY,3.02076,703
1990-06-20,VLY,3.162913,10552
1990-06-21,VLY,3.056298,70347
1990-06-22,VLY,3.091836,218074
1990-06-25,VLY,3.056298,20400
1990-06-26,VLY,3.198451,2110
1990-06-27,VLY,3.127375,1407
1990-06-28,VLY,3.127375,18994
1990-06-29,VLY,3.198451,26028
1990-07-02,VLY,3.145144,232847
1990-07-03,VLY,3.056298,703
1990-07-05,VLY,3.056298,7035
1990-07-06,VLY,3.127375,22511
1990-07-09,VLY,3.056298,3517
1990-07-10,VLY,3.056298,52760
1990-07-11,VLY,3.00299,7035
1990-07-12,VLY,2.985221,1407
1990-07-13,VLY,2.985221,7738
1990-07-16,VLY,3.091836,35877
1990-07-17,VLY,3.02076,35173
1990-07-18,VLY,2.985221,21104
1990-07-19,VLY,3.00299,30952
1990-07-20,VLY,2.985221,102002
1990-07-23,VLY,2.878606,7738
1990-07-24,VLY,2.896375,88637
1990-07-25,VLY,2.878606,7035
1990-07-26,VLY,2.985221,160390
1990-07-27,VLY,2.878606,14069
1990-07-30,VLY,2.843068,16883
1990-07-31,VLY,2.843068,18994
1990-08-01,VLY,2.80753,241992
1990-08-02,VLY,2.771991,11959
1990-08-03,VLY,2.771991,13366
1990-08-06,VLY,2.665376,146321
1990-08-07,VLY,2.665376,11959
1990-08-08,VLY,2.700914,45725
1990-08-09,VLY,2.843068,17587
1990-08-10,VLY,2.771991,21104
1990-08-13,VLY,2.843068,3517
1990-08-14,VLY,2.700914,11959
1990-08-15,VLY,2.718684,34470
1990-08-16,VLY,2.771991,66126
1990-08-17,VLY,2.700914,59795
1990-08-20,VLY,2.700914,4924
1990-08-21,VLY,2.736453,23214
1990-08-22,VLY,2.771991,9849
1990-08-23,VLY,2.629838,47132
1990-08-24,VLY,2.523223,18994
1990-08-27,VLY,2.558761,147728
1990-08-28,VLY,2.736453,11959
1990-08-29,VLY,2.736453,703
1990-08-30,VLY,2.736453,0
1990-08-31,VLY,2.736453,1407
1990-09-04,VLY,2.558761,2110
1990-09-05,VLY,2.558761,2814
1990-09-06,VLY,2.558761,68236
1990-09-07,VLY,2.523223,703
1990-09-10,VLY,2.540992,13366
1990-09-11,VLY,2.523223,14069
1990-09-12,VLY,2.523223,19697
1990-09-13,VLY,2.523223,16883
1990-09-14,VLY,2.487684,84416
1990-09-17,VLY,2.487684,33766
1990-09-18,VLY,2.452146,1407
1990-09-19,VLY,2.736453,1407
1990-09-20,VLY,2.487684,1407
1990-09-21,VLY,2.452146,21807
1990-09-24,VLY,2.416608,61905
1990-09-25,VLY,2.345531,64719
1990-09-26,VLY,2.345531,34470
1990-09-27,VLY,2.345531,49946
1990-09-28,VLY,2.487684,14069
1990-10-01,VLY,2.523223,275758
1990-10-02,VLY,2.345531,30249
1990-10-03,VLY,2.452146,48539
1990-10-04,VLY,2.452146,0
1990-10-05,VLY,2.594299,4221
1990-10-08,VLY,2.594299,0
1990-10-09,VLY,2.558761,46429
1990-10-10,VLY,2.558761,0
1990-10-11,VLY,2.274454,11959
1990-10-12,VLY,2.274454,42208
1990-10-15,VLY,2.292223,53463
1990-10-16,VLY,2.256685,5628
1990-10-17,VLY,2.274454,47836
1990-10-18,VLY,2.416608,23214
1990-10-19,VLY,2.416608,0
1990-10-22,VLY,2.167839,81602
1990-10-23,VLY,2.274454,10552
1990-10-24,VLY,2.167839,96375
1990-10-25,VLY,2.238916,18994
1990-10-26,VLY,2.167839,83712
1990-10-29,VLY,2.274454,13366
1990-10-30,VLY,2.15007,84416
1990-10-31,VLY,2.167839,55574
1990-11-01,VLY,2.132301,15476
1990-11-02,VLY,2.025686,50650
1990-11-05,VLY,2.167839,64015
1990-11-06,VLY,2.096763,68940
1990-11-07,VLY,2.096763,41504
1990-11-08,VLY,2.096763,23918
1990-11-09,VLY,2.274454,30249
1990-11-12,VLY,2.274454,7738
1990-11-13,VLY,2.274454,4221
1990-11-14,VLY,2.096763,32359
1990-11-15,VLY,2.132301,24621
1990-11-16,VLY,2.274454,4924
1990-11-19,VLY,2.274454,1407
1990-11-20,VLY,2.096763,12662
1990-11-21,VLY,2.221147,18290
1990-11-23,VLY,2.167839,9145
1990-11-26,VLY,2.185608,23214
1990-11-27,VLY,2.203378,17587
1990-11-28,VLY,2.238916,43615
1990-11-29,VLY,2.327762,14773
1990-11-30,VLY,2.345531,12662
1990-12-03,VLY,2.185608,4924
1990-12-04,VLY,2.309993,5628
1990-12-05,VLY,2.274454,24621
1990-12-06,VLY,2.416608,33063
1990-12-07,VLY,2.434377,49243
1990-12-10,VLY,2.523223,2110
1990-12-11,VLY,2.309993,62608
1990-12-12,VLY,2.309993,58388
1990-12-13,VLY,2.309993,2814
1990-12-14,VLY,2.309993,4221
1990-12-17,VLY,2.558761,4221
1990-12-18,VLY,2.381069,8442
1990-12-19,VLY,2.416608,23214
1990-12-20,VLY,2.665376,703
1990-12-21,VLY,2.416608,47836
1990-12-24,VLY,2.416608,0
1990-12-26,VLY,2.487684,46429
1990-12-27,VLY,2.487684,0
1990-12-28,VLY,2.452146,1407
1990-12-31,VLY,2.523223,29546
1991-01-02,VLY,2.594299,278572
1991-01-03,VLY,2.487684,57684
1991-01-04,VLY,2.700914,15476
1991-01-07,VLY,2.558761,99189
1991-01-08,VLY,2.381069,60498
1991-01-09,VLY,2.381069,13366
1991-01-10,VLY,2.345531,28842
1991-01-11,VLY,2.345531,23214
1991-01-14,VLY,2.3633,17587
1991-01-15,VLY,2.203378,62608
1991-01-16,VLY,2.203378,33063
1991-01-17,VLY,2.203378,22511
1991-01-18,VLY,2.309993,15476
1991-01-21,VLY,2.309993,45725
1991-01-22,VLY,2.221147,52056
1991-01-23,VLY,2.274454,28139
1991-01-24,VLY,2.345531,33063
1991-01-25,VLY,2.238916,703
1991-01-28,VLY,2.345531,9145
1991-01-29,VLY,2.238916,2814
1991-01-30,VLY,2.345531,15476
1991-01-31,VLY,2.487684,2110
1991-02-01,VLY,2.416608,12662
1991-02-04,VLY,2.309993,18994
1991-02-05,VLY,2.558761,15476
1991-02-06,VLY,2.558761,17587
1991-02-07,VLY,2.558761,7035
1991-02-08,VLY,2.558761,38691
1991-02-11,VLY,2.629838,112554
1991-02-12,VLY,2.416608,3517
1991-02-13,VLY,2.558761,14069
1991-02-14,VLY,2.487684,43615
1991-02-15,VLY,2.57653,104113
1991-02-19,VLY,2.665376,3517
1991-02-20,VLY,2.558761,3517
1991-02-21,VLY,2.487684,703
1991-02-22,VLY,2.487684,4924
1991-02-25,VLY,2.558761,87933
1991-02-26,VLY,2.629838,11255
1991-02-27,VLY,2.629838,0
1991-02-28,VLY,2.700914,14069
1991-03-01,VLY,2.700914,0
1991-03-04,VLY,2.771991,2814
1991-03-05,VLY,2.700914,35877
1991-03-06,VLY,2.700914,4924
1991-03-07,VLY,2.80753,200488
1991-03-08,VLY,2.558761,6331
1991-03-11,VLY,2.80753,1407
1991-03-12,VLY,2.558761,9849
1991-03-13,VLY,2.558761,2814
1991-03-14,VLY,2.736453,22511
1991-03-15,VLY,2.700914,9145
1991-03-18,VLY,2.700914,21807
1991-03-19,VLY,2.700914,19697
1991-03-20,VLY,2.700914,0
1991-03-21,VLY,2.736453,28139
1991-03-22,VLY,2.700914,8442
1991-03-25,VLY,2.771991,19697
1991-03-26,VLY,2.771991,0
1991-03-27,VLY,2.878606,73160
1991-03-28,VLY,2.985221,72457
1991-04-01,VLY,2.985221,245509
1991-04-02,VLY,2.985221,28842
1991-04-03,VLY,2.985221,14069
1991-04-04,VLY,2.985221,14069
1991-04-05,VLY,3.056298,23918
1991-04-08,VLY,2.949683,58388
1991-04-09,VLY,3.056298,8442
1991-04-10,VLY,3.056298,20400
1991-04-11,VLY,2.949683,7035
1991-04-12,VLY,2.949683,2110
1991-04-15,VLY,3.056298,2110
1991-04-16,VLY,2.985221,22511
1991-04-17,VLY,3.127375,69643
1991-04-18,VLY,3.162913,42911
1991-04-19,VLY,3.269528,16883
1991-04-22,VLY,3.02076,21807
1991-04-23,VLY,3.127375,22511
1991-04-24,VLY,3.091836,8442
1991-04-25,VLY,3.269528,6331
1991-04-26,VLY,3.269528,16883
1991-04-29,VLY,3.091836,15476
1991-04-30,VLY,3.269528,7738
1991-05-01,VLY,3.23399,130845
1991-05-02,VLY,3.127375,11255
1991-05-03,VLY,3.269528,6331
1991-05-06,VLY,3.269528,66829
1991-05-07,VLY,3.269528,0
1991-05-08,VLY,3.322836,11959
1991-05-09,VLY,3.198451,3517
1991-05-10,VLY,3.198451,0
1991-05-13,VLY,3.198451,16180
1991-05-14,VLY,3.340605,2110
1991-05-15,VLY,3.23399,7035
1991-05-16,VLY,3.251759,26732
1991-05-17,VLY,3.198451,1407
1991-05-20,VLY,3.23399,25325
1991-05-21,VLY,3.411681,1407
1991-05-22,VLY,3.411681,0
1991-05-23,VLY,3.269528,14069
1991-05-24,VLY,3.411681,4924
1991-05-28,VLY,3.411681,0
1991-05-29,VLY,3.198451,18290
1991-05-30,VLY,3.411681,4221
1991-05-31,VLY,3.269528,29546
1991-06-03,VLY,3.376143,64015
1991-06-04,VLY,3.269528,42911
1991-06-05,VLY,3.198451,4221
1991-06-06,VLY,3.198451,6331
1991-06-07,VLY,3.411681,13366
1991-06-10,VLY,3.411681,8442
1991-06-11,VLY,3.269528,68236
1991-06-12,VLY,3.482758,3517
1991-06-13,VLY,3.482758,4221
1991-06-14,VLY,3.624912,33766
1991-06-17,VLY,3.553835,43615
1991-06-18,VLY,3.553835,0
1991-06-19,VLY,3.695988,14069
1991-06-20,VLY,3.624912,60498
1991-06-21,VLY,3.66045,11255
1991-06-24,VLY,3.553835,5628
1991-06-25,VLY,3.624912,147728
1991-06-26,VLY,3.624912,45022
1991-06-27,VLY,3.66045,16180
1991-06-28,VLY,3.784834,95671
1991-07-01,VLY,3.731527,265910
1991-07-02,VLY,3.749296,53463
1991-07-03,VLY,3.731527,3517
1991-07-05,VLY,3.713757,28139
1991-07-08,VLY,3.589373,87933
1991-07-09,VLY,3.624912,8442
1991-07-10,VLY,3.767065,16180
1991-07-11,VLY,3.553835,14069
1991-07-12,VLY,3.553835,21104
1991-07-15,VLY,3.66045,29546
1991-07-16,VLY,3.553835,56981
1991-07-17,VLY,3.44722,88637
1991-07-18,VLY,3.553835,13366
1991-07-19,VLY,3.482758,115368
1991-07-22,VLY,3.411681,21807
1991-07-23,VLY,3.482758,32359
1991-07-24,VLY,3.553835,65422
1991-07-25,VLY,3.411681,4924
1991-07-26,VLY,3.411681,0
1991-07-29,VLY,3.695988,1407
1991-07-30,VLY,3.411681,6331
1991-07-31,VLY,3.695988,18994
1991-08-01,VLY,3.553835,7035
1991-08-02,VLY,3.411681,10552
1991-08-05,VLY,3.518296,16180
1991-08-06,VLY,3.411681,9145
1991-08-07,VLY,3.411681,26028
1991-08-08,VLY,3.553835,20400
1991-08-09,VLY,3.376143,16883
1991-08-12,VLY,3.482758,7738
1991-08-13,VLY,3.553835,38691
1991-08-14,VLY,3.553835,21104
1991-08-15,VLY,3.482758,16180
1991-08-16,VLY,3.553835,35877
1991-08-19,VLY,3.518296,42911
1991-08-20,VLY,3.66045,8442
1991-08-21,VLY,3.678219,51353
1991-08-22,VLY,3.589373,9849
1991-08-23,VLY,3.66045,7035
1991-08-26,VLY,3.624912,19697
1991-08-27,VLY,3.66045,152652
1991-08-28,VLY,3.624912,4924
1991-08-29,VLY,3.624912,2110
1991-08-30,VLY,3.802603,33766
1991-09-03,VLY,3.66045,5628
1991-09-04,VLY,3.802603,94968
1991-09-05,VLY,3.802603,0
1991-09-06,VLY,3.66045,703
1991-09-09,VLY,3.66045,1407
1991-09-10,VLY,3.838142,1407
1991-09-11,VLY,3.66045,44318
1991-09-12,VLY,3.66045,2110
1991-09-13,VLY,3.66045,28842
1991-09-16,VLY,3.66045,3517
1991-09-17,VLY,3.695988,146321
1991-09-18,VLY,3.66045,703
1991-09-19,VLY,3.838142,325001
1991-09-20,VLY,3.838142,4924
1991-09-23,VLY,3.944757,5628
1991-09-24,VLY,3.731527,21807
1991-09-25,VLY,3.944757,10552
1991-09-26,VLY,3.87368,2814
1991-09-27,VLY,3.767065,2814
1991-09-30,VLY,3.767065,18994
1991-10-01,VLY,3.838142,199784
1991-10-02,VLY,3.767065,43615
1991-10-03,VLY,3.767065,12662
1991-10-04,VLY,3.87368,2814
1991-10-07,VLY,3.695988,21807
1991-10-08,VLY,3.695988,11959
1991-10-09,VLY,3.66045,7738
1991-10-10,VLY,3.589373,4924
1991-10-11,VLY,3.589373,1407
1991-10-14,VLY,3.838142,2110
1991-10-15,VLY,3.589373,3517
1991-10-16,VLY,3.713757,7035
1991-10-17,VLY,3.589373,703
1991-10-18,VLY,3.642681,59795
1991-10-21,VLY,3.589373,5628
1991-10-22,VLY,3.589373,1407
1991-10-23,VLY,3.695988,132252
