ds,symbol,close,volume
2018-06-15,AVLR,44.94,7882288
2018-06-18,AVLR,44.11,4120837
2018-06-19,AVLR,45.99,1142755
2018-06-20,AVLR,45.01,741504
2018-06-21,AVLR,51.04,5913962
2018-06-22,AVLR,51.0,1148678
2018-06-25,AVLR,49.6,968000
2018-06-26,AVLR,47.85,585028
2018-06-27,AVLR,45.7,391832
2018-06-28,AVLR,44.58,558074
2018-06-29,AVLR,53.37,1164308
2018-07-02,AVLR,48.72,1362096
2018-07-03,AVLR,49.59,305796
2018-07-05,AVLR,49.1,304204
2018-07-06,AVLR,47.39,269091
2018-07-09,AVLR,47.5,362283
2018-07-10,AVLR,44.96,555820
2018-07-11,AVLR,42.4,589967
2018-07-12,AVLR,43.99,547788
2018-07-13,AVLR,43.75,242836
2018-07-16,AVLR,43.62,446273
2018-07-17,AVLR,44.17,293826
2018-07-18,AVLR,43.07,354436
2018-07-19,AVLR,42.29,323142
2018-07-20,AVLR,42.93,273246
2018-07-23,AVLR,42.26,139967
2018-07-24,AVLR,41.19,402021
2018-07-25,AVLR,44.35,326388
2018-07-26,AVLR,45.31,324423
2018-07-27,AVLR,42.82,268733
2018-07-30,AVLR,40.4,483799
2018-07-31,AVLR,38.34,330080
2018-08-01,AVLR,38.18,335930
2018-08-02,AVLR,37.13,282471
2018-08-03,AVLR,37.16,191315
2018-08-06,AVLR,40.75,382133
2018-08-07,AVLR,42.21,250152
2018-08-08,AVLR,42.51,201525
2018-08-09,AVLR,45.97,628690
2018-08-10,AVLR,42.41,1800513
2018-08-13,AVLR,38.51,368126
2018-08-14,AVLR,36.03,513501
2018-08-15,AVLR,34.67,749014
2018-08-16,AVLR,39.76,610179
2018-08-17,AVLR,39.25,293295
2018-08-20,AVLR,40.56,228285
2018-08-21,AVLR,42.35,279441
2018-08-22,AVLR,41.72,167719
2018-08-23,AVLR,40.24,165289
2018-08-24,AVLR,39.52,300857
2018-08-27,AVLR,39.51,257920
2018-08-28,AVLR,39.91,285976
2018-08-29,AVLR,39.0,402193
2018-08-30,AVLR,37.42,326240
2018-08-31,AVLR,36.99,779366
2018-09-04,AVLR,39.87,387923
2018-09-05,AVLR,39.62,219141
2018-09-06,AVLR,40.83,387395
2018-09-07,AVLR,41.22,189398
2018-09-10,AVLR,42.22,145675
2018-09-11,AVLR,41.0,294023
2018-09-12,AVLR,40.91,104213
2018-09-13,AVLR,42.27,229805
2018-09-14,AVLR,42.47,211316
2018-09-17,AVLR,41.81,220175
2018-09-18,AVLR,43.55,181630
2018-09-19,AVLR,43.49,280880
2018-09-20,AVLR,41.42,334316
2018-09-21,AVLR,40.48,1531171
2018-09-24,AVLR,40.95,254056
2018-09-25,AVLR,38.59,840255
2018-09-26,AVLR,36.77,350443
2018-09-27,AVLR,35.82,721504
2018-09-28,AVLR,34.93,1239854
2018-10-01,AVLR,37.93,1136949
2018-10-02,AVLR,36.08,370982
2018-10-03,AVLR,35.75,284167
2018-10-04,AVLR,35.14,275362
2018-10-05,AVLR,33.77,265048
2018-10-08,AVLR,33.34,718731
2018-10-09,AVLR,32.55,494497
2018-10-10,AVLR,33.11,767355
2018-10-11,AVLR,32.56,807598
