ds,symbol,close,volume
2017-06-19,XM,15.9175,100
2017-06-20,XM,15.9175,100
2017-06-21,XM,15.9175,100
2017-06-22,XM,15.9175,100
2017-06-23,XM,15.9175,100
2017-06-26,XM,15.8226,100
2017-06-27,XM,15.8226,100
2017-06-28,XM,15.8226,100
2017-06-29,XM,15.8226,100
2017-06-30,XM,15.8226,198
2017-07-03,XM,15.8226,103
2017-07-05,XM,15.36,101
2017-07-06,XM,15.36,100
2017-07-07,XM,15.36,100
2017-07-10,XM,15.36,100
2017-07-11,XM,15.36,100
2017-07-12,XM,15.36,100
2017-07-13,XM,15.53,106
2017-07-14,XM,15.53,100
2017-07-17,XM,15.53,100
2017-07-18,XM,15.53,100
2017-07-19,XM,15.53,100
2017-07-20,XM,15.53,100
2017-07-21,XM,15.53,100
2017-07-24,XM,15.53,100
2017-07-25,XM,16.52,700
2017-07-26,XM,16.52,100
2017-07-27,XM,16.52,100
2017-07-28,XM,16.52,100
2017-07-31,XM,16.2039,400
2017-08-01,XM,16.2039,100
2017-08-02,XM,16.2039,100
2017-08-03,XM,16.2039,100
2017-08-04,XM,16.2039,100
2017-08-07,XM,16.2039,100
2017-08-08,XM,16.2039,100
2017-08-09,XM,16.2039,100
2017-08-10,XM,16.2039,100
2017-08-11,XM,16.2039,100
2017-08-14,XM,16.2039,100
2017-08-15,XM,16.2039,100
2017-08-16,XM,16.2039,100
2017-08-17,XM,16.2039,100
2017-08-18,XM,16.2039,100
2017-08-21,XM,16.2039,100
2017-08-22,XM,16.2039,100
2017-08-23,XM,16.2039,100
2017-08-24,XM,16.2039,100
2017-08-25,XM,16.2039,100
2017-08-28,XM,16.2039,100
2017-08-29,XM,16.2039,100
2017-08-30,XM,16.2039,100
2017-08-31,XM,16.2039,100
2017-09-01,XM,16.2039,100
2017-09-05,XM,16.2053,444
2017-09-06,XM,16.21,2100
2017-09-07,XM,16.1161,2600
2017-09-08,XM,16.1161,100
2017-09-11,XM,16.52,3600
2017-09-12,XM,16.52,100
2017-09-13,XM,16.54,310
2017-09-14,XM,16.07,261
