ds,symbol,close,volume
2021-11-15,ONL,21.3,17155138
2021-11-16,ONL,21.5,2411035
2021-11-17,ONL,20.73,2239655
2021-11-18,ONL,17.88,3939866
2021-11-19,ONL,17.64,3470029
2021-11-22,ONL,18.49,2841896
2021-11-23,ONL,18.79,2932852
2021-11-24,ONL,18.35,1567310
2021-11-26,ONL,17.83,1351484
2021-11-29,ONL,18.6,1216123
2021-11-30,ONL,17.77,1403518
2021-12-01,ONL,17.66,936839
2021-12-02,ONL,17.94,1403819
2021-12-03,ONL,17.8,732077
2021-12-06,ONL,18.54,896705
2021-12-07,ONL,18.42,1011651
2021-12-08,ONL,19.02,817158
2021-12-09,ONL,18.9,722902
2021-12-10,ONL,18.96,535982
2021-12-13,ONL,18.43,513606
2021-12-14,ONL,19.06,725233
2021-12-15,ONL,18.79,545506
2021-12-16,ONL,18.42,528832
2021-12-17,ONL,18.98,2071169
2021-12-20,ONL,18.52,654661
2021-12-21,ONL,18.96,443457
2021-12-22,ONL,18.62,542016
2021-12-23,ONL,18.66,428917
2021-12-27,ONL,18.84,477198
2021-12-28,ONL,19.02,370656
2021-12-29,ONL,18.74,572004
2021-12-30,ONL,18.65,587359
2021-12-31,ONL,18.67,474354
2022-01-03,ONL,18.66,554146
2022-01-04,ONL,18.74,385718
2022-01-05,ONL,18.0,660233
2022-01-06,ONL,17.94,708752
2022-01-07,ONL,18.0,383342
2022-01-10,ONL,17.64,721596
2022-01-11,ONL,17.58,437595
2022-01-12,ONL,17.5,392997
2022-01-13,ONL,17.6,434048
2022-01-14,ONL,17.68,337827
2022-01-18,ONL,17.02,637195
2022-01-19,ONL,16.8,556646
2022-01-20,ONL,16.39,483148
2022-01-21,ONL,16.42,566298
2022-01-24,ONL,16.74,907717
2022-01-25,ONL,16.83,838737
2022-01-26,ONL,16.4,467116
2022-01-27,ONL,16.04,565485
2022-01-28,ONL,16.66,349671
2022-01-31,ONL,16.64,1204854
2022-02-01,ONL,16.94,340252
2022-02-02,ONL,17.14,1074001
2022-02-03,ONL,16.77,629779
2022-02-04,ONL,16.6,288014
2022-02-07,ONL,16.79,277957
2022-02-08,ONL,16.9,395591
2022-02-09,ONL,17.83,430358
2022-02-10,ONL,17.3,428765
2022-02-11,ONL,16.94,658683
2022-02-14,ONL,16.65,433028
2022-02-15,ONL,16.72,596250
2022-02-16,ONL,17.21,560719
2022-02-17,ONL,17.1,528399
2022-02-18,ONL,16.73,373529
2022-02-22,ONL,16.5,576963
2022-02-23,ONL,16.46,645510
2022-02-24,ONL,16.5,775701
2022-02-25,ONL,16.75,505361
2022-02-28,ONL,17.03,507341
2022-03-01,ONL,16.71,313648
2022-03-02,ONL,16.67,312581
2022-03-03,ONL,16.72,326932
2022-03-04,ONL,16.41,275483
2022-03-07,ONL,15.89,429607
2022-03-08,ONL,16.08,396858
2022-03-09,ONL,16.59,337835
2022-03-10,ONL,16.89,226703
2022-03-11,ONL,16.79,197049
2022-03-14,ONL,17.06,589514
2022-03-15,ONL,17.24,357056
2022-03-16,ONL,17.39,450510
2022-03-17,ONL,17.73,738086
2022-03-18,ONL,17.2,1825106
2022-03-21,ONL,17.54,662755
2022-03-22,ONL,17.77,561502
2022-03-23,ONL,17.61,606662
2022-03-24,ONL,17.98,1222984
2022-03-25,ONL,15.13,4692435
2022-03-28,ONL,14.53,3191448
2022-03-29,ONL,14.71,1143596
2022-03-30,ONL,14.39,903265
2022-03-31,ONL,14.0,943820
2022-04-01,ONL,14.31,746747
2022-04-04,ONL,14.04,832790
2022-04-05,ONL,13.98,953398
2022-04-06,ONL,13.82,713598
2022-04-07,ONL,13.48,1216407
2022-04-08,ONL,13.64,624026
2022-04-11,ONL,13.45,440548
2022-04-12,ONL,13.4,647575
2022-04-13,ONL,13.63,478230
2022-04-14,ONL,13.61,461079
2022-04-18,ONL,13.72,657884
2022-04-19,ONL,14.02,631479
2022-04-20,ONL,13.99,600706
2022-04-21,ONL,13.5,640011
2022-04-22,ONL,13.36,397666
2022-04-25,ONL,13.63,692797
2022-04-26,ONL,13.48,630516
2022-04-27,ONL,13.45,771053
2022-04-28,ONL,13.63,552319
2022-04-29,ONL,13.42,579961
2022-05-02,ONL,13.32,829041
2022-05-03,ONL,13.55,501083
2022-05-04,ONL,13.58,1144671
2022-05-05,ONL,13.22,678554
2022-05-06,ONL,13.12,718659
