ds,symbol,close,volume
1991-07-12,DIN,5.0,6450000
1991-07-15,DIN,5.0625,1151400
1991-07-16,DIN,5.3125,722800
1991-07-17,DIN,5.375,762800
1991-07-18,DIN,5.3125,876800
1991-07-19,DIN,5.25,496200
1991-07-22,DIN,5.0,153200
1991-07-23,DIN,5.0,259600
1991-07-24,DIN,5.0,719600
1991-07-25,DIN,5.125,91200
1991-07-26,DIN,5.25,548800
1991-07-29,DIN,5.1875,215200
1991-07-30,DIN,5.375,403000
1991-07-31,DIN,5.3125,534200
1991-08-01,DIN,5.25,677400
1991-08-02,DIN,4.9375,569000
1991-08-05,DIN,5.0625,492600
1991-08-06,DIN,5.0,148200
1991-08-07,DIN,5.125,238400
1991-08-08,DIN,5.0,353200
1991-08-09,DIN,5.125,122800
1991-08-12,DIN,5.0625,23000
1991-08-13,DIN,5.125,173800
1991-08-14,DIN,5.125,599600
1991-08-15,DIN,5.125,79800
1991-08-16,DIN,5.125,93000
1991-08-19,DIN,4.9375,460400
1991-08-20,DIN,5.125,558600
1991-08-21,DIN,5.3125,212200
1991-08-22,DIN,5.3125,471800
1991-08-23,DIN,5.4375,767600
1991-08-26,DIN,5.5625,774800
1991-08-27,DIN,5.875,373000
1991-08-28,DIN,6.5,1031400
1991-08-29,DIN,6.4375,365400
1991-08-30,DIN,6.6875,327200
1991-09-03,DIN,6.5625,214200
1991-09-04,DIN,6.4375,219400
1991-09-05,DIN,6.5625,456600
1991-09-06,DIN,6.625,76600
1991-09-09,DIN,6.625,65000
1991-09-10,DIN,6.5,354400
1991-09-11,DIN,6.5625,100200
1991-09-12,DIN,6.625,10400
1991-09-13,DIN,6.625,177400
1991-09-16,DIN,6.625,42200
1991-09-17,DIN,6.6875,486400
1991-09-18,DIN,6.625,72200
1991-09-19,DIN,6.875,445400
1991-09-20,DIN,7.0625,124400
1991-09-23,DIN,7.125,181200
1991-09-24,DIN,7.4375,251200
1991-09-25,DIN,7.375,372600
1991-09-26,DIN,7.3125,14200
1991-09-27,DIN,6.75,342200
1991-09-30,DIN,6.75,233400
1991-10-01,DIN,6.625,9800
1991-10-02,DIN,6.5625,17400
1991-10-03,DIN,6.625,7400
1991-10-04,DIN,6.875,261200
1991-10-07,DIN,6.5625,195800
1991-10-08,DIN,6.5625,69000
1991-10-09,DIN,6.4375,201000
1991-10-10,DIN,6.4375,158400
1991-10-11,DIN,6.8125,159400
1991-10-14,DIN,6.875,47600
1991-10-15,DIN,6.9375,161800
1991-10-16,DIN,7.0625,219000
1991-10-17,DIN,7.0,226400
1991-10-18,DIN,6.9375,180600
1991-10-21,DIN,6.6875,71800
1991-10-22,DIN,6.875,8600
1991-10-23,DIN,6.8125,20400
1991-10-24,DIN,6.8125,69200
1991-10-25,DIN,6.6875,64800
1991-10-28,DIN,6.6875,17000
1991-10-29,DIN,6.75,71200
1991-10-30,DIN,6.625,266200
1991-10-31,DIN,7.0625,1216800
1991-11-01,DIN,6.8125,718400
1991-11-04,DIN,6.6875,1764200
1991-11-05,DIN,6.6875,474000
1991-11-06,DIN,6.8125,117000
1991-11-07,DIN,6.875,100400
1991-11-08,DIN,6.875,407200
1991-11-11,DIN,6.75,320800
1991-11-12,DIN,6.875,246600
1991-11-13,DIN,6.5625,102600
1991-11-14,DIN,6.3125,696400
1991-11-15,DIN,6.1875,154600
1991-11-18,DIN,6.3125,227600
1991-11-19,DIN,5.9375,306800
1991-11-20,DIN,5.875,232200
1991-11-21,DIN,5.9375,234400
1991-11-22,DIN,5.8125,16400
1991-11-25,DIN,5.6875,166600
1991-11-26,DIN,5.8125,257200
1991-11-27,DIN,5.8125,44800
1991-11-29,DIN,5.875,31000
1991-12-02,DIN,6.375,167800
1991-12-03,DIN,6.25,127800
1991-12-04,DIN,6.4375,408200
1991-12-05,DIN,6.5625,111800
1991-12-06,DIN,6.75,135200
1991-12-09,DIN,6.6875,104800
1991-12-10,DIN,6.625,59800
1991-12-11,DIN,6.5,35800
1991-12-12,DIN,6.4375,92800
1991-12-13,DIN,6.5625,118400
1991-12-16,DIN,6.6875,81000
1991-12-17,DIN,6.5,72200
1991-12-18,DIN,6.4375,40400
1991-12-19,DIN,6.375,27000
1991-12-20,DIN,6.5,58200
1991-12-23,DIN,6.4375,580800
1991-12-24,DIN,6.5625,285400
1991-12-26,DIN,6.75,308400
1991-12-27,DIN,6.8125,473200
1991-12-30,DIN,7.0,333800
1991-12-31,DIN,7.25,482600
1992-01-02,DIN,7.0625,212800
1992-01-03,DIN,7.375,512400
1992-01-06,DIN,7.6875,392200
1992-01-07,DIN,7.75,141400
1992-01-08,DIN,7.6875,442000
1992-01-09,DIN,7.875,283200
1992-01-10,DIN,7.9375,593800
1992-01-13,DIN,8.5,367000
1992-01-14,DIN,8.625,484400
1992-01-15,DIN,8.875,682200
1992-01-16,DIN,8.625,516600
1992-01-17,DIN,8.5625,221800
1992-01-20,DIN,8.5625,33800
1992-01-21,DIN,8.3125,242200
1992-01-22,DIN,8.25,34400
1992-01-23,DIN,8.375,880200
1992-01-24,DIN,8.3125,114800
1992-01-27,DIN,8.4375,43600
1992-01-28,DIN,7.9375,428400
1992-01-29,DIN,8.375,340800
1992-01-30,DIN,8.625,812800
1992-01-31,DIN,8.4375,541000
1992-02-03,DIN,8.5625,81800
1992-02-04,DIN,8.75,118000
1992-02-05,DIN,9.5,473400
1992-02-06,DIN,9.75,437000
1992-02-07,DIN,9.5625,500400
1992-02-10,DIN,9.625,242000
1992-02-11,DIN,9.4375,192400
1992-02-12,DIN,9.5625,129000
1992-02-13,DIN,8.9375,71000
1992-02-14,DIN,9.0,314800
1992-02-18,DIN,8.4375,56200
1992-02-19,DIN,8.25,245400
1992-02-20,DIN,8.375,31600
1992-02-21,DIN,8.375,51600
1992-02-24,DIN,8.25,45800
1992-02-25,DIN,8.0,130200
1992-02-26,DIN,8.1875,286000
1992-02-27,DIN,8.0625,51400
1992-02-28,DIN,8.375,208200
1992-03-02,DIN,8.3125,189400
1992-03-03,DIN,8.25,62800
1992-03-04,DIN,7.875,97000
1992-03-05,DIN,7.9375,145600
1992-03-06,DIN,7.875,56400
1992-03-09,DIN,7.9375,77000
1992-03-10,DIN,7.875,108200
1992-03-11,DIN,7.9375,95800
1992-03-12,DIN,7.875,114400
1992-03-13,DIN,7.8125,42400
1992-03-16,DIN,8.0,36400
