ds,symbol,close,volume
2013-01-18,NCLH,24.79,17763549.0
2013-01-22,NCLH,26.95,2071934.0
2013-01-23,NCLH,27.49,1572111.0
2013-01-24,NCLH,27.345,508646.0
2013-01-25,NCLH,27.35,870620.0
2013-01-28,NCLH,27.76,172175.0
2013-01-29,NCLH,27.11,437357.0
2013-01-30,NCLH,26.29,816367.0
2013-01-31,NCLH,26.37,970389.0
2013-02-01,NCLH,27.65,1099294.0
2013-02-04,NCLH,28.41,952099.0
2013-02-05,NCLH,28.54,447164.0
2013-02-06,NCLH,27.98,377202.0
2013-02-07,NCLH,27.55,276266.0
2013-02-08,NCLH,27.91,380107.0
2013-02-11,NCLH,27.68,576836.0
2013-02-12,NCLH,28.32,1876780.0
2013-02-13,NCLH,28.92,772492.0
2013-02-14,NCLH,29.25,431874.0
2013-02-15,NCLH,30.27,1418622.0
2013-02-19,NCLH,31.188,497729.0
2013-02-20,NCLH,30.8,612603.0
2013-02-21,NCLH,30.47,481358.0
2013-02-22,NCLH,29.99,571182.0
2013-02-25,NCLH,30.78,471692.0
2013-02-26,NCLH,30.21,418210.0
2013-02-27,NCLH,30.26,294344.0
2013-02-28,NCLH,30.98,234810.0
2013-03-01,NCLH,30.99,688121.0
2013-03-04,NCLH,30.45,274401.0
2013-03-05,NCLH,30.03,365952.0
2013-03-06,NCLH,30.02,153019.0
2013-03-07,NCLH,30.29,306776.0
2013-03-08,NCLH,30.3,679211.0
2013-03-11,NCLH,30.66,315923.0
2013-03-12,NCLH,30.85,770655.0
2013-03-13,NCLH,30.78,321593.0
2013-03-14,NCLH,29.995,785477.0
2013-03-15,NCLH,29.82,769894.0
2013-03-18,NCLH,30.29,389523.0
2013-03-19,NCLH,30.26,133403.0
2013-03-20,NCLH,30.502,162824.0
2013-03-21,NCLH,30.03,96880.0
2013-03-22,NCLH,30.18,112742.0
2013-03-25,NCLH,29.48,563117.0
2013-03-26,NCLH,29.54,410896.0
2013-03-27,NCLH,30.15,215385.0
2013-03-28,NCLH,29.65,2345693.0
2013-04-01,NCLH,29.93,640018.0
2013-04-02,NCLH,29.92,638973.0
2013-04-03,NCLH,29.19,1083653.0
2013-04-04,NCLH,29.27,441956.0
2013-04-05,NCLH,29.3,334645.0
2013-04-08,NCLH,29.99,246162.0
2013-04-09,NCLH,30.34,250154.0
2013-04-10,NCLH,30.53,265775.0
2013-04-11,NCLH,30.64,112666.0
2013-04-12,NCLH,30.5,115050.0
2013-04-15,NCLH,30.07,144251.0
