ds,symbol,close,volume
2017-06-22,SAFE,19.0,3224419
2017-06-23,SAFE,19.29,711701
2017-06-26,SAFE,19.25,458389
2017-06-27,SAFE,19.15,245287
2017-06-28,SAFE,19.25,184535
2017-06-29,SAFE,19.25,343913
2017-06-30,SAFE,19.15,454037
2017-07-03,SAFE,19.25,33714
2017-07-05,SAFE,19.4,83851
2017-07-06,SAFE,19.36,150450
2017-07-07,SAFE,19.41,138023
2017-07-10,SAFE,19.41,99136
2017-07-11,SAFE,19.54,188890
2017-07-12,SAFE,19.5,86681
2017-07-13,SAFE,19.54,44052
2017-07-14,SAFE,19.69,91662
2017-07-17,SAFE,19.64,118782
2017-07-18,SAFE,19.61,198245
2017-07-19,SAFE,19.5,81314
2017-07-20,SAFE,19.75,296294
2017-07-21,SAFE,19.85,577360
2017-07-24,SAFE,19.23,122608
2017-07-25,SAFE,18.99,193014
2017-07-26,SAFE,18.84,121229
2017-07-27,SAFE,18.31,255404
2017-07-28,SAFE,18.25,165643
2017-07-31,SAFE,18.6,140726
2017-08-01,SAFE,18.48,165045
2017-08-02,SAFE,18.5,115366
2017-08-03,SAFE,18.78,108122
2017-08-04,SAFE,18.61,98133
2017-08-07,SAFE,18.97,124353
2017-08-08,SAFE,18.92,146490
2017-08-09,SAFE,18.72,174599
2017-08-10,SAFE,18.9,182624
2017-08-11,SAFE,18.83,126311
2017-08-14,SAFE,19.0,103732
2017-08-15,SAFE,19.2,92828
2017-08-16,SAFE,19.41,99846
2017-08-17,SAFE,19.59,61050
2017-08-18,SAFE,19.6,54381
2017-08-21,SAFE,19.42,90584
2017-08-22,SAFE,19.17,113777
2017-08-23,SAFE,19.28,108706
2017-08-24,SAFE,19.32,90630
2017-08-25,SAFE,19.37,98313
2017-08-28,SAFE,19.59,101486
2017-08-29,SAFE,19.59,74400
2017-08-30,SAFE,19.65,71530
2017-08-31,SAFE,19.65,190258
2017-09-01,SAFE,19.63,161161
2017-09-05,SAFE,19.73,248729
2017-09-06,SAFE,19.78,195667
2017-09-07,SAFE,19.4,144765
2017-09-08,SAFE,19.45,133039
2017-09-11,SAFE,19.58,88859
2017-09-12,SAFE,19.67,110063
2017-09-13,SAFE,19.44,153936
2017-09-14,SAFE,19.6,177484
2017-09-15,SAFE,19.24,1251644
2017-09-18,SAFE,19.14,199144
2017-09-19,SAFE,19.4,349156
2017-09-20,SAFE,19.27,238466
2017-09-21,SAFE,19.27,148301
2017-09-22,SAFE,19.1,112599
2017-09-25,SAFE,18.77,132599
2017-09-26,SAFE,18.73,167734
2017-09-27,SAFE,18.72,149748
2017-09-28,SAFE,18.33,263921
2017-09-29,SAFE,18.64,132355
2017-10-02,SAFE,18.78,98047
2017-10-03,SAFE,18.75,63851
2017-10-04,SAFE,18.73,56143
2017-10-05,SAFE,18.67,56082
2017-10-06,SAFE,18.65,67547
2017-10-09,SAFE,18.36,54055
2017-10-10,SAFE,18.77,81509
2017-10-11,SAFE,18.55,38702
2017-10-12,SAFE,18.36,75782
2017-10-13,SAFE,18.29,58562
2017-10-16,SAFE,18.31,80418
2017-10-17,SAFE,18.7,79436
2017-10-18,SAFE,18.8,44472
2017-10-19,SAFE,18.53,42619
2017-10-20,SAFE,18.38,38205
2017-10-23,SAFE,18.41,51638
2017-10-24,SAFE,18.5,68284
2017-10-25,SAFE,18.64,70775
2017-10-26,SAFE,18.4,89800
2017-10-27,SAFE,18.5,48845
2017-10-30,SAFE,18.37,50413
2017-10-31,SAFE,17.97,127370
2017-11-01,SAFE,17.98,87570
2017-11-02,SAFE,17.93,33896
2017-11-03,SAFE,18.02,48315
2017-11-06,SAFE,17.97,41406
2017-11-07,SAFE,17.36,165626
2017-11-08,SAFE,17.8,108971
2017-11-09,SAFE,17.9,66912
2017-11-10,SAFE,17.84,57398
2017-11-13,SAFE,17.71,78650
2017-11-14,SAFE,17.67,58372
2017-11-15,SAFE,17.85,87063
2017-11-16,SAFE,18.13,65550
2017-11-17,SAFE,18.2,82531
2017-11-20,SAFE,18.28,77229
2017-11-21,SAFE,18.38,65799
2017-11-22,SAFE,18.47,102289
2017-11-24,SAFE,18.43,22916
2017-11-27,SAFE,18.58,133411
2017-11-28,SAFE,18.49,146863
2017-11-29,SAFE,18.55,74431
2017-11-30,SAFE,18.3,150904
2017-12-01,SAFE,18.1,84685
2017-12-04,SAFE,17.8,140073
2017-12-05,SAFE,17.75,77135
2017-12-06,SAFE,17.73,90966
2017-12-07,SAFE,17.94,64776
2017-12-08,SAFE,17.68,115570
2017-12-11,SAFE,17.75,160379
2017-12-12,SAFE,18.0,91925
2017-12-13,SAFE,18.11,251835
2017-12-14,SAFE,17.89,223854
2017-12-15,SAFE,18.01,263452
2017-12-18,SAFE,18.06,171154
2017-12-19,SAFE,17.87,247219
2017-12-20,SAFE,18.03,150161
2017-12-21,SAFE,17.87,172397
2017-12-22,SAFE,17.57,126765
2017-12-26,SAFE,17.67,134249
2017-12-27,SAFE,17.73,151790
2017-12-28,SAFE,17.65,174236
2017-12-29,SAFE,17.6,238026
2018-01-02,SAFE,17.96,145205
2018-01-03,SAFE,17.95,204359
2018-01-04,SAFE,17.93,216542
2018-01-05,SAFE,17.75,106064
2018-01-08,SAFE,17.92,179456
2018-01-09,SAFE,17.84,198068
2018-01-10,SAFE,17.8,152381
2018-01-11,SAFE,17.92,132079
2018-01-12,SAFE,17.93,131336
2018-01-16,SAFE,17.73,218229
2018-01-17,SAFE,17.83,108426
2018-01-18,SAFE,17.79,127187
2018-01-19,SAFE,17.81,133050
2018-01-22,SAFE,17.68,125402
2018-01-23,SAFE,17.79,141780
2018-01-24,SAFE,17.96,92610
2018-01-25,SAFE,17.84,134844
2018-01-26,SAFE,17.74,111849
2018-01-29,SAFE,17.74,106277
2018-01-30,SAFE,17.6,91346
2018-01-31,SAFE,17.61,75737
2018-02-01,SAFE,17.42,196088
2018-02-02,SAFE,17.07,143610
2018-02-05,SAFE,16.57,103405
2018-02-06,SAFE,16.8,99892
2018-02-07,SAFE,16.67,118681
2018-02-08,SAFE,16.26,47973
2018-02-09,SAFE,16.53,62087
2018-02-12,SAFE,16.68,93703
2018-02-13,SAFE,16.81,55779
2018-02-14,SAFE,16.79,57613
2018-02-15,SAFE,16.89,41404
2018-02-16,SAFE,16.32,108445
2018-02-20,SAFE,16.14,107517
2018-02-21,SAFE,16.31,97629
2018-02-22,SAFE,16.41,70882
2018-02-23,SAFE,16.6,79795
2018-02-26,SAFE,17.33,156924
2018-02-27,SAFE,17.63,134676
2018-02-28,SAFE,17.42,162005
2018-03-01,SAFE,17.08,69483
