ds,symbol,close,volume
2017-03-02,SNAP,24.48,217109869
2017-03-03,SNAP,27.09,148241070
2017-03-06,SNAP,23.77,72938958
2017-03-07,SNAP,21.44,71900754
2017-03-08,SNAP,22.81,49834952
2017-03-09,SNAP,22.71,25804474
2017-03-10,SNAP,22.07,18338269
2017-03-13,SNAP,21.09,20608029
2017-03-14,SNAP,20.58,20033467
2017-03-15,SNAP,20.77,24986797
2017-03-16,SNAP,19.89,25630357
2017-03-17,SNAP,19.54,34252070
2017-03-20,SNAP,19.93,21016514
2017-03-21,SNAP,20.38,20080342
2017-03-22,SNAP,21.82,47599411
2017-03-23,SNAP,23.13,40645588
2017-03-24,SNAP,22.74,17263244
2017-03-27,SNAP,23.83,48398560
2017-03-28,SNAP,22.21,49889973
2017-03-29,SNAP,22.55,31475928
2017-03-30,SNAP,22.23,17094511
2017-03-31,SNAP,22.53,15087081
2017-04-03,SNAP,22.35,12521397
2017-04-04,SNAP,22.14,16314006
2017-04-05,SNAP,20.7,26099614
2017-04-06,SNAP,20.57,21934020
2017-04-07,SNAP,20.82,10581041
2017-04-10,SNAP,20.97,8632944
2017-04-11,SNAP,20.7,13312132
2017-04-12,SNAP,20.22,9362600
2017-04-13,SNAP,20.19,13600383
2017-04-17,SNAP,19.94,11715766
2017-04-18,SNAP,20.55,15974763
2017-04-19,SNAP,20.62,8739760
2017-04-20,SNAP,21.15,10025778
2017-04-21,SNAP,20.93,7742185
2017-04-24,SNAP,21.2,5928915
2017-04-25,SNAP,21.34,9588745
2017-04-26,SNAP,21.58,10141452
2017-04-27,SNAP,22.01,10764508
2017-04-28,SNAP,22.55,9031690
2017-05-01,SNAP,22.21,7959438
2017-05-02,SNAP,21.99,8136378
2017-05-03,SNAP,21.82,7075947
2017-05-04,SNAP,22.59,19006021
2017-05-05,SNAP,23.19,12835404
2017-05-08,SNAP,22.46,18089430
2017-05-09,SNAP,23.32,17935212
2017-05-10,SNAP,22.98,47513515
2017-05-11,SNAP,18.05,131865862
2017-05-12,SNAP,19.14,68971197
2017-05-15,SNAP,20.74,69833020
2017-05-16,SNAP,20.78,41017568
2017-05-17,SNAP,19.9,29256481
