ds,symbol,close,volume
2016-09-22,CSTR,15.9,1198072
2016-09-23,CSTR,16.2511,167623
2016-09-26,CSTR,16.28,57989
2016-09-27,CSTR,16.35,50127
2016-09-28,CSTR,17.0,65044
2016-09-29,CSTR,16.95,53662
2016-09-30,CSTR,16.92,60044
2016-10-03,CSTR,17.37,34515
2016-10-04,CSTR,17.25,23794
2016-10-05,CSTR,17.7,162029
2016-10-06,CSTR,17.98,132453
2016-10-07,CSTR,17.91,40629
2016-10-10,CSTR,18.0,19200
2016-10-11,CSTR,17.99,21387
2016-10-12,CSTR,17.86,7511
2016-10-13,CSTR,17.7,28768
2016-10-14,CSTR,17.73,106752
2016-10-17,CSTR,17.55,159609
2016-10-18,CSTR,17.65,20834
2016-10-19,CSTR,17.65,11646
2016-10-20,CSTR,17.72,2579
2016-10-21,CSTR,17.65,23775
2016-10-24,CSTR,17.72,24923
2016-10-25,CSTR,17.745,25857
2016-10-26,CSTR,17.72,32174
2016-10-27,CSTR,17.4,12383
2016-10-28,CSTR,17.09,30301
2016-10-31,CSTR,17.0,23191
2016-11-01,CSTR,16.89,12161
2016-11-02,CSTR,16.68,41813
2016-11-03,CSTR,16.34,54899
2016-11-04,CSTR,16.02,11798
2016-11-07,CSTR,16.18,14102
2016-11-08,CSTR,15.9,45775
2016-11-09,CSTR,16.72,21177
2016-11-10,CSTR,17.78,49036
2016-11-11,CSTR,17.5,3511
2016-11-14,CSTR,17.595,31184
2016-11-15,CSTR,17.6,4367
2016-11-16,CSTR,17.21,23485
2016-11-17,CSTR,17.5,4424
2016-11-18,CSTR,17.51,11346
2016-11-21,CSTR,17.6325,29689
2016-11-22,CSTR,18.9,60512
2016-11-23,CSTR,18.33,16313
2016-11-25,CSTR,18.86,5955
2016-11-28,CSTR,19.41,31929
2016-11-29,CSTR,19.18,46017
2016-11-30,CSTR,19.3,40489
2016-12-01,CSTR,20.0,51223
2016-12-02,CSTR,19.86,36471
2016-12-05,CSTR,19.955,17041
2016-12-06,CSTR,19.93,33892
2016-12-07,CSTR,20.1,124447
2016-12-08,CSTR,19.7,32403
2016-12-09,CSTR,19.875,38602
2016-12-12,CSTR,20.2,36506
2016-12-13,CSTR,20.23,27931
2016-12-14,CSTR,19.95,17798
2016-12-15,CSTR,19.7,40937
2016-12-16,CSTR,19.53,374668
2016-12-19,CSTR,19.96,69405
2016-12-20,CSTR,20.47,109268
2016-12-21,CSTR,20.8,57173
2016-12-22,CSTR,21.18,36236
2016-12-23,CSTR,21.24,33836
2016-12-27,CSTR,21.84,40112
2016-12-28,CSTR,22.03,65778
2016-12-29,CSTR,21.55,51943
2016-12-30,CSTR,21.96,15235
2017-01-03,CSTR,20.76,63892
2017-01-04,CSTR,20.0,35144
2017-01-05,CSTR,19.91,117923
2017-01-06,CSTR,20.03,26908
2017-01-09,CSTR,20.0,37894
2017-01-10,CSTR,19.99,26489
2017-01-11,CSTR,20.03,22911
2017-01-12,CSTR,19.77,8547
2017-01-13,CSTR,19.98,80952
2017-01-17,CSTR,19.5,20439
2017-01-18,CSTR,19.29,44282
2017-01-19,CSTR,18.99,22419
2017-01-20,CSTR,19.0,51852
2017-01-23,CSTR,19.1,25926
2017-01-24,CSTR,19.57,15882
2017-01-25,CSTR,20.0,32302
2017-01-26,CSTR,19.98,33223
2017-01-27,CSTR,19.94,3549
2017-01-30,CSTR,19.97,4814
2017-01-31,CSTR,20.9,114232
2017-02-01,CSTR,20.29,22354
2017-02-02,CSTR,19.75,26973
2017-02-03,CSTR,19.95,2852
2017-02-06,CSTR,19.9,10180
2017-02-07,CSTR,19.15,20925
2017-02-08,CSTR,19.32,14247
2017-02-09,CSTR,19.0,18012
2017-02-10,CSTR,19.22,26365
2017-02-13,CSTR,19.66,35640
2017-02-14,CSTR,19.55,32411
2017-02-15,CSTR,19.31,21307
2017-02-16,CSTR,19.28,17563
2017-02-17,CSTR,19.55,10579
2017-02-21,CSTR,19.74,4918
2017-02-22,CSTR,19.56,1537
2017-02-23,CSTR,19.56,9621
2017-02-24,CSTR,19.3,6038
2017-02-27,CSTR,19.85,42685
2017-02-28,CSTR,19.75,29703
2017-03-01,CSTR,19.91,34961
2017-03-02,CSTR,19.71,14455
2017-03-03,CSTR,19.47,17246
2017-03-06,CSTR,19.24,10692
2017-03-07,CSTR,19.77,45423
2017-03-08,CSTR,19.41,11536
2017-03-09,CSTR,19.4,4977
2017-03-10,CSTR,19.35,17808
2017-03-13,CSTR,19.4,15014
2017-03-14,CSTR,19.38,11737
2017-03-15,CSTR,19.29,21425
2017-03-16,CSTR,19.38,11205
2017-03-17,CSTR,19.53,14366
2017-03-20,CSTR,19.14,6990
2017-03-21,CSTR,19.0,51602
2017-03-22,CSTR,19.0,33164
2017-03-23,CSTR,18.99,1554
2017-03-24,CSTR,18.86,15916
2017-03-27,CSTR,19.38,46070
2017-03-28,CSTR,19.19,6691
2017-03-29,CSTR,19.15,9755
2017-03-30,CSTR,19.0,7697
2017-03-31,CSTR,19.07,17063
2017-04-03,CSTR,19.08,5866
2017-04-04,CSTR,19.09,7283
2017-04-05,CSTR,18.98,9446
2017-04-06,CSTR,19.39,21576
2017-04-07,CSTR,19.1,6217
2017-04-10,CSTR,19.02,1577
2017-04-11,CSTR,19.19,10902
2017-04-12,CSTR,19.0,12302
2017-04-13,CSTR,19.02,17260
2017-04-17,CSTR,18.78,19632
2017-04-18,CSTR,18.05,26615
2017-04-19,CSTR,18.28,13468
2017-04-20,CSTR,18.09,19656
2017-04-21,CSTR,18.25,52384
2017-04-24,CSTR,18.27,15903
2017-04-25,CSTR,18.27,22332
2017-04-26,CSTR,18.01,19746
2017-04-27,CSTR,17.17,40929
2017-04-28,CSTR,17.64,32018
2017-05-01,CSTR,16.99,21181
2017-05-02,CSTR,17.1,8693
2017-05-03,CSTR,17.12,20632
2017-05-04,CSTR,17.12,11702
2017-05-05,CSTR,17.1,11442
2017-05-08,CSTR,17.18,16849
2017-05-09,CSTR,17.1,7820
2017-05-10,CSTR,17.07,8175
2017-05-11,CSTR,17.35,31707
2017-05-12,CSTR,17.43,34099
2017-05-15,CSTR,17.52,11185
2017-05-16,CSTR,17.65,10827
2017-05-17,CSTR,17.6,12171
2017-05-18,CSTR,17.7,10975
2017-05-19,CSTR,17.47,14369
2017-05-22,CSTR,17.77,50037
2017-05-23,CSTR,18.23,19464
2017-05-24,CSTR,18.15,26193
