ds,symbol,close,volume
1996-11-26,CNI,3.208333,258000.0
1996-11-27,CNI,3.28125,1950000.0
1996-11-29,CNI,3.427083,477600.0
1996-12-02,CNI,3.395833,1275600.0
1996-12-03,CNI,3.40625,13077600.0
1996-12-04,CNI,3.208333,1459200.0
1996-12-05,CNI,3.135417,2210400.0
1996-12-06,CNI,3.083333,3147600.0
1996-12-09,CNI,3.229167,672000.0
1996-12-10,CNI,3.1875,655200.0
1996-12-11,CNI,3.104167,688800.0
1996-12-12,CNI,3.03125,552000.0
1996-12-13,CNI,2.979167,1448400.0
1996-12-16,CNI,2.895833,1532400.0
1996-12-17,CNI,3.041667,5722800.0
1996-12-18,CNI,3.083333,1424400.0
1996-12-19,CNI,3.135417,1364400.0
1996-12-20,CNI,3.25,4774800.0
1996-12-23,CNI,3.239583,325200.0
1996-12-24,CNI,3.239583,181200.0
1996-12-26,CNI,3.25,672000.0
1996-12-27,CNI,3.197917,1422000.0
1996-12-30,CNI,3.166667,1094400.0
1996-12-31,CNI,3.166667,549600.0
1997-01-02,CNI,3.145833,1240800.0
1997-01-03,CNI,3.166667,626400.0
1997-01-06,CNI,3.135417,7567200.0
1997-01-07,CNI,3.135417,674400.0
1997-01-08,CNI,3.114583,2052000.0
1997-01-09,CNI,3.09375,1026000.0
1997-01-10,CNI,3.135417,715200.0
1997-01-13,CNI,3.135417,912000.0
1997-01-14,CNI,3.21875,3075600.0
1997-01-15,CNI,3.291667,1285200.0
1997-01-16,CNI,3.25,736800.0
1997-01-17,CNI,3.25,2652000.0
1997-01-20,CNI,3.239583,297600.0
1997-01-21,CNI,3.229167,454800.0
1997-01-22,CNI,3.3125,1254000.0
1997-01-23,CNI,3.395833,4110000.0
1997-01-24,CNI,3.375,1075200.0
1997-01-27,CNI,3.354167,1790400.0
1997-01-28,CNI,3.375,3631200.0
1997-01-29,CNI,3.34375,2434800.0
1997-01-30,CNI,3.354167,363600.0
1997-01-31,CNI,3.3125,969600.0
1997-02-03,CNI,3.302083,3934800.0
1997-02-04,CNI,3.3125,546000.0
1997-02-05,CNI,3.239583,390000.0
1997-02-06,CNI,3.229167,858000.0
1997-02-07,CNI,3.239583,3850800.0
1997-02-10,CNI,3.15625,799200.0
1997-02-11,CNI,3.15625,524400.0
1997-02-12,CNI,3.208333,476400.0
1997-02-13,CNI,3.229167,3140400.0
1997-02-14,CNI,3.208333,922800.0
1997-02-18,CNI,3.229167,1183200.0
1997-02-19,CNI,3.208333,655200.0
1997-02-20,CNI,3.1875,1496400.0
1997-02-21,CNI,3.145833,240000.0
1997-02-24,CNI,3.145833,3927600.0
1997-02-25,CNI,3.135417,470400.0
1997-02-26,CNI,3.09375,66000.0
1997-02-27,CNI,3.03125,2325600.0
1997-02-28,CNI,3.03125,319200.0
1997-03-03,CNI,3.041667,704400.0
1997-03-04,CNI,3.052083,229200.0
1997-03-05,CNI,3.072917,466800.0
1997-03-06,CNI,3.125,757200.0
1997-03-07,CNI,3.15625,2680800.0
1997-03-10,CNI,3.1875,873600.0
1997-03-11,CNI,3.166667,424800.0
1997-03-12,CNI,3.177083,506400.0
1997-03-13,CNI,3.145833,558000.0
1997-03-14,CNI,3.145833,1002000.0
1997-03-17,CNI,3.104167,1312800.0
1997-03-18,CNI,3.104167,313200.0
1997-03-19,CNI,3.072917,108000.0
1997-03-20,CNI,3.010417,1161600.0
1997-03-21,CNI,2.989583,4107600.0
1997-03-24,CNI,3.052083,3626400.0
1997-03-25,CNI,3.083333,2431200.0
1997-03-26,CNI,3.072917,1326000.0
1997-03-27,CNI,3.072917,1166400.0
1997-03-31,CNI,2.947917,427200.0
1997-04-01,CNI,2.947917,799200.0
1997-04-02,CNI,2.875,436800.0
1997-04-03,CNI,2.90625,4537200.0
1997-04-04,CNI,2.916667,4254000.0
1997-04-07,CNI,2.947917,464400.0
1997-04-08,CNI,2.96875,678000.0
1997-04-09,CNI,2.9375,2035200.0
1997-04-10,CNI,2.916667,464400.0
1997-04-11,CNI,2.875,4400400.0
