ds,symbol,close,volume
2022-01-25,FGI,3.9,5290535
2022-01-26,FGI,3.75,640254
2022-01-27,FGI,3.16,574000
2022-01-28,FGI,3.77,1277757
2022-01-31,FGI,4.86,50703180
2022-02-01,FGI,4.8,3423171
2022-02-02,FGI,4.18,1808547
2022-02-03,FGI,4.05,858660
2022-02-04,FGI,3.87,909431
2022-02-07,FGI,3.71,732086
2022-02-08,FGI,3.76,464434
2022-02-09,FGI,3.84,773508
2022-02-10,FGI,3.6,437611
2022-02-11,FGI,3.35,392075
2022-02-14,FGI,3.42,331759
2022-02-15,FGI,3.37,183466
2022-02-16,FGI,3.4,112145
2022-02-17,FGI,3.54,1094536
2022-02-18,FGI,3.31,263115
2022-02-22,FGI,3.17,282280
2022-02-23,FGI,3.19,322481
2022-02-24,FGI,3.08,309299
2022-02-25,FGI,3.01,162949
2022-02-28,FGI,3.15,171321
2022-03-01,FGI,3.12,66961
2022-03-02,FGI,3.16,43327
2022-03-03,FGI,3.14,82254
2022-03-04,FGI,3.14,78396
2022-03-07,FGI,2.99,290108
2022-03-08,FGI,2.81,241068
2022-03-09,FGI,3.05,195402
2022-03-10,FGI,3.15,306563
2022-03-11,FGI,3.14,80189
2022-03-14,FGI,2.99,168437
2022-03-15,FGI,3.01,113660
2022-03-16,FGI,3.12,109267
2022-03-17,FGI,3.59,2672671
2022-03-18,FGI,4.01,2743293
2022-03-21,FGI,3.805,742587
2022-03-22,FGI,4.04,1833972
2022-03-23,FGI,4.19,359655
2022-03-24,FGI,4.35,650958
2022-03-25,FGI,3.96,399979
2022-03-28,FGI,3.64,336029
2022-03-29,FGI,3.1,778184
2022-03-30,FGI,3.07,180500
2022-03-31,FGI,3.0,135368
2022-04-01,FGI,2.92,199660
2022-04-04,FGI,2.86,162004
2022-04-05,FGI,2.73,151524
2022-04-06,FGI,2.69,112530
2022-04-07,FGI,2.71,45975
2022-04-08,FGI,2.68,74060
2022-04-11,FGI,2.56,113572
2022-04-12,FGI,2.47,98339
2022-04-13,FGI,2.52,57766
2022-04-14,FGI,2.54,26663
2022-04-18,FGI,2.47,89423
2022-04-19,FGI,2.53,49095
2022-04-20,FGI,2.52,15631
2022-04-21,FGI,2.41,77793
2022-04-22,FGI,2.29,145322
2022-04-25,FGI,2.3,32223
2022-04-26,FGI,2.2,65105
2022-04-27,FGI,2.34,285059
2022-04-28,FGI,2.43,95405
2022-04-29,FGI,2.35,37899
2022-05-02,FGI,2.42,18508
