ds,symbol,close,volume
2000-08-16,PXLW,86.8125,139533
2000-08-17,PXLW,97.3125,59433
2000-08-18,PXLW,90.0,40567
2000-08-21,PXLW,75.375,204933
2000-08-22,PXLW,79.6875,170567
2000-08-23,PXLW,79.5,47300
2000-08-24,PXLW,81.5625,60100
2000-08-25,PXLW,81.0,33467
2000-08-28,PXLW,83.25,75867
2000-08-29,PXLW,82.453125,27933
2000-08-30,PXLW,78.9375,126300
2000-08-31,PXLW,81.375,72767
2000-09-01,PXLW,80.625,73100
2000-09-05,PXLW,87.0,100800
2000-09-06,PXLW,84.0,55000
2000-09-07,PXLW,90.9375,44800
2000-09-08,PXLW,85.875,108067
2000-09-11,PXLW,86.625,39567
2000-09-12,PXLW,84.5625,50900
2000-09-13,PXLW,87.75,34233
2000-09-14,PXLW,84.375,28700
2000-09-15,PXLW,79.875,79133
2000-09-18,PXLW,88.5,108367
2000-09-19,PXLW,110.625,149967
2000-09-20,PXLW,108.375,119267
2000-09-21,PXLW,118.5,113733
2000-09-22,PXLW,120.0,85867
2000-09-25,PXLW,132.75,176233
2000-09-26,PXLW,143.4375,277067
2000-09-27,PXLW,139.875,136033
2000-09-28,PXLW,145.5,77867
2000-09-29,PXLW,143.0625,104733
2000-10-02,PXLW,144.0,138167
2000-10-03,PXLW,136.3125,119033
2000-10-04,PXLW,132.0,63600
2000-10-05,PXLW,129.1875,49733
2000-10-06,PXLW,115.125,68300
2000-10-09,PXLW,110.0625,44267
2000-10-10,PXLW,96.0,171367
2000-10-11,PXLW,101.4375,125500
2000-10-12,PXLW,103.125,67967
2000-10-13,PXLW,117.0,94967
2000-10-16,PXLW,129.0,68133
2000-10-17,PXLW,121.125,65533
2000-10-18,PXLW,136.875,130967
2000-10-19,PXLW,144.75,185800
2000-10-20,PXLW,128.4375,404833
2000-10-23,PXLW,119.625,125200
2000-10-24,PXLW,114.9375,84500
2000-10-25,PXLW,100.3125,140900
2000-10-26,PXLW,108.0,153533
2000-10-27,PXLW,102.0,89433
2000-10-30,PXLW,100.5,91867
2000-10-31,PXLW,99.9375,98467
2000-11-01,PXLW,101.25,68900
2000-11-02,PXLW,98.8125,68200
2000-11-03,PXLW,97.875,92733
2000-11-06,PXLW,101.625,86000
2000-11-07,PXLW,102.375,93400
2000-11-08,PXLW,96.375,126033
2000-11-09,PXLW,94.453125,116767
2000-11-10,PXLW,87.75,112767
2000-11-13,PXLW,84.75,322167
2000-11-14,PXLW,97.875,173167
2000-11-15,PXLW,114.375,229600
2000-11-16,PXLW,116.625,142233
2000-11-17,PXLW,105.0,115133
2000-11-20,PXLW,101.0625,181567
2000-11-21,PXLW,91.875,230500
2000-11-22,PXLW,87.0,190200
2000-11-24,PXLW,90.0,164333
2000-11-27,PXLW,83.625,169867
2000-11-28,PXLW,73.3125,173533
2000-11-29,PXLW,78.0,85467
2000-11-30,PXLW,72.1875,90067
2000-12-01,PXLW,79.875,176533
2000-12-04,PXLW,81.0,57033
2000-12-05,PXLW,91.5,112033
2000-12-06,PXLW,90.375,83133
2000-12-07,PXLW,87.0,104500
2000-12-08,PXLW,87.9375,82567
2000-12-11,PXLW,100.875,162933
2000-12-12,PXLW,99.0,70733
2000-12-13,PXLW,84.9375,82700
2000-12-14,PXLW,79.5,354500
2000-12-15,PXLW,80.25,194433
2000-12-18,PXLW,70.3125,118800
2000-12-19,PXLW,75.375,239433
2000-12-20,PXLW,64.5,142333
2000-12-21,PXLW,61.6875,324633
2000-12-22,PXLW,62.25,146600
2000-12-26,PXLW,63.75,108167
2000-12-27,PXLW,77.625,236667
2000-12-28,PXLW,75.0,67567
2000-12-29,PXLW,67.125,107967
2001-01-02,PXLW,66.1875,98967
2001-01-03,PXLW,65.4375,283933
2001-01-04,PXLW,57.0,124133
2001-01-05,PXLW,52.875,142567
2001-01-08,PXLW,57.1875,110733
2001-01-09,PXLW,61.125,132100
2001-01-10,PXLW,69.0,166433
2001-01-11,PXLW,70.5,125933
2001-01-12,PXLW,72.375,105300
2001-01-16,PXLW,66.9375,48700
2001-01-17,PXLW,69.0,144433
2001-01-18,PXLW,76.734375,166767
2001-01-19,PXLW,65.25,310900
2001-01-22,PXLW,59.8125,218000
2001-01-23,PXLW,60.5625,293000
2001-01-24,PXLW,80.25,761000
2001-01-25,PXLW,74.25,731700
2001-01-26,PXLW,71.8125,130167
2001-01-29,PXLW,72.9375,146500
2001-01-30,PXLW,73.875,110333
2001-01-31,PXLW,71.8125,161833
2001-02-01,PXLW,72.0,39233
2001-02-02,PXLW,65.0625,135267
2001-02-05,PXLW,60.1875,130700
2001-02-06,PXLW,60.1875,90800
2001-02-07,PXLW,57.1875,169967
2001-02-08,PXLW,54.75,76700
2001-02-09,PXLW,54.0,170967
2001-02-12,PXLW,55.875,141433
2001-02-13,PXLW,53.4375,58767
2001-02-14,PXLW,57.375,224067
2001-02-15,PXLW,60.1875,196200
2001-02-16,PXLW,56.0625,111500
2001-02-20,PXLW,53.8125,73200
2001-02-21,PXLW,50.25,143367
2001-02-22,PXLW,49.3125,90100
2001-02-23,PXLW,49.125,157600
2001-02-26,PXLW,50.8125,154967
2001-02-27,PXLW,47.25,44667
2001-02-28,PXLW,42.1875,99100
2001-03-01,PXLW,43.6875,186933
2001-03-02,PXLW,43.125,209333
2001-03-05,PXLW,43.5,27900
2001-03-06,PXLW,44.8125,140133
2001-03-07,PXLW,44.8125,126733
2001-03-08,PXLW,42.1875,63367
2001-03-09,PXLW,39.1875,111367
2001-03-12,PXLW,37.125,87133
2001-03-13,PXLW,39.375,84733
2001-03-14,PXLW,39.1875,41000
2001-03-15,PXLW,39.9375,33600
2001-03-16,PXLW,38.0625,26833
2001-03-19,PXLW,36.1875,27800
2001-03-20,PXLW,36.1875,71267
2001-03-21,PXLW,36.5625,105433
2001-03-22,PXLW,36.1875,95900
2001-03-23,PXLW,41.4375,75667
2001-03-26,PXLW,42.1875,29667
2001-03-27,PXLW,47.4375,179267
2001-03-28,PXLW,39.75,100933
2001-03-29,PXLW,36.0,125600
2001-03-30,PXLW,30.0,419567
2001-04-02,PXLW,25.5,144000
2001-04-03,PXLW,26.15625,190200
2001-04-04,PXLW,24.9375,207033
2001-04-05,PXLW,31.125,128033
2001-04-06,PXLW,30.9375,88933
2001-04-09,PXLW,30.780001,51367
2001-04-10,PXLW,37.5,126933
2001-04-11,PXLW,42.209999,228133
2001-04-12,PXLW,44.880001,147500
2001-04-16,PXLW,45.0,192900
2001-04-17,PXLW,42.09,130000
2001-04-18,PXLW,60.0,1597400
2001-04-19,PXLW,66.360001,740800
2001-04-20,PXLW,64.949997,602133
2001-04-23,PXLW,60.48,449667
2001-04-24,PXLW,62.369999,434500
2001-04-25,PXLW,64.5,266167
2001-04-26,PXLW,60.029999,533200
2001-04-27,PXLW,60.0,247833
2001-04-30,PXLW,68.099998,443733
2001-05-01,PXLW,75.300003,628800
2001-05-02,PXLW,75.0,368400
2001-05-03,PXLW,72.300003,241700
2001-05-04,PXLW,71.970001,203900
2001-05-07,PXLW,75.269997,237033
2001-05-08,PXLW,84.360001,499467
2001-05-09,PXLW,95.760002,991000
2001-05-10,PXLW,90.0,558233
2001-05-11,PXLW,84.75,212300
2001-05-14,PXLW,78.0,496933
2001-05-15,PXLW,72.75,348133
2001-05-16,PXLW,84.150002,648633
2001-05-17,PXLW,78.959999,699033
2001-05-18,PXLW,81.419998,265200
2001-05-21,PXLW,90.75,390533
2001-05-22,PXLW,90.599998,363000
2001-05-23,PXLW,82.559998,443900
2001-05-24,PXLW,79.650002,289933
2001-05-25,PXLW,81.029999,196000
2001-05-29,PXLW,75.209999,177433
2001-05-30,PXLW,72.480003,271400
2001-05-31,PXLW,75.480003,219267
2001-06-01,PXLW,76.379997,112433
2001-06-04,PXLW,81.720001,269300
2001-06-05,PXLW,86.82,254300
2001-06-06,PXLW,83.279999,213133
2001-06-07,PXLW,86.669998,181900
2001-06-08,PXLW,91.980003,553233
2001-06-11,PXLW,87.269997,281200
2001-06-12,PXLW,90.330002,176033
2001-06-13,PXLW,87.540001,554433
2001-06-14,PXLW,80.849998,335467
2001-06-15,PXLW,81.900002,220533
2001-06-18,PXLW,81.75,220033
2001-06-19,PXLW,80.519997,148067
2001-06-20,PXLW,84.0,233967
2001-06-21,PXLW,83.699997,131400
2001-06-22,PXLW,84.629997,154467
2001-06-25,PXLW,91.559998,168233
2001-06-26,PXLW,92.400002,429867
2001-06-27,PXLW,89.849998,288967
2001-06-28,PXLW,90.300003,312367
2001-06-29,PXLW,107.220001,793267
2001-07-02,PXLW,102.900002,717000
2001-07-03,PXLW,101.099998,138200
2001-07-05,PXLW,99.629997,271700
2001-07-06,PXLW,90.449997,284100
2001-07-09,PXLW,86.489998,343933
2001-07-10,PXLW,77.099998,584867
2001-07-11,PXLW,66.809998,914067
2001-07-12,PXLW,66.540001,1470333
2001-07-13,PXLW,74.010002,593133
2001-07-16,PXLW,68.339996,405533
2001-07-17,PXLW,66.75,632400
2001-07-18,PXLW,72.18,1099467
2001-07-19,PXLW,72.900002,615833
2001-07-20,PXLW,68.099998,317867
2001-07-23,PXLW,63.27,567800
2001-07-24,PXLW,59.400002,560667
2001-07-25,PXLW,57.0,426033
2001-07-26,PXLW,63.0,418100
2001-07-27,PXLW,66.629997,306633
2001-07-30,PXLW,68.220001,430933
2001-07-31,PXLW,62.099998,263300
2001-08-01,PXLW,69.779999,328767
2001-08-02,PXLW,75.0,625833
2001-08-03,PXLW,74.099998,258867
2001-08-06,PXLW,71.910004,236067
2001-08-07,PXLW,73.949997,181067
2001-08-08,PXLW,68.25,182167
2001-08-09,PXLW,71.940002,246500
2001-08-10,PXLW,70.32,196900
2001-08-13,PXLW,70.169998,157133
2001-08-14,PXLW,69.629997,312467
2001-08-15,PXLW,64.949997,139667
2001-08-16,PXLW,68.610001,387267
2001-08-17,PXLW,65.010002,144367
2001-08-20,PXLW,66.269997,118833
2001-08-21,PXLW,62.639999,195367
2001-08-22,PXLW,64.830002,275200
2001-08-23,PXLW,57.900002,433433
2001-08-24,PXLW,54.029999,824200
2001-08-27,PXLW,47.849998,1163700
2001-08-28,PXLW,41.759998,1963767
2001-08-29,PXLW,43.259998,1547900
2001-08-30,PXLW,42.509998,600600
2001-08-31,PXLW,44.759998,411367
2001-09-04,PXLW,43.650002,681667
2001-09-05,PXLW,42.060001,518867
2001-09-06,PXLW,37.32,464100
2001-09-07,PXLW,37.59,578167
2001-09-10,PXLW,34.560001,196133
2001-09-17,PXLW,32.939999,170833
2001-09-18,PXLW,30.120001,197067
2001-09-19,PXLW,34.290001,772567
2001-09-20,PXLW,33.150002,206733
2001-09-21,PXLW,31.799999,276000
2001-09-24,PXLW,34.799999,291133
2001-09-25,PXLW,37.049999,267700
2001-09-26,PXLW,33.66,161767
2001-09-27,PXLW,32.549999,381467
2001-09-28,PXLW,37.799999,855967
2001-10-01,PXLW,34.59,461800
2001-10-02,PXLW,36.84,354833
2001-10-03,PXLW,38.639999,436767
2001-10-04,PXLW,39.150002,421567
2001-10-05,PXLW,42.27,190833
2001-10-08,PXLW,42.990002,243867
2001-10-09,PXLW,39.060001,202900
2001-10-10,PXLW,42.0,310567
2001-10-11,PXLW,46.259998,553433
2001-10-12,PXLW,42.299999,385867
2001-10-15,PXLW,41.189999,208067
2001-10-16,PXLW,42.389999,571533
2001-10-17,PXLW,30.6,1766833
2001-10-18,PXLW,29.52,1123400
2001-10-19,PXLW,30.030001,458367
2001-10-22,PXLW,29.459999,418400
2001-10-23,PXLW,29.49,206633
2001-10-24,PXLW,28.23,302100
2001-10-25,PXLW,30.389999,691300
2001-10-26,PXLW,31.41,318833
2001-10-29,PXLW,29.219999,176467
2001-10-30,PXLW,29.190001,322767
2001-10-31,PXLW,30.299999,179233
2001-11-01,PXLW,31.65,177933
2001-11-02,PXLW,31.59,209200
2001-11-05,PXLW,33.0,271200
2001-11-06,PXLW,33.060001,353000
2001-11-07,PXLW,35.099998,366300
2001-11-08,PXLW,35.669998,491100
2001-11-09,PXLW,34.439999,227200
2001-11-12,PXLW,36.150002,201067
2001-11-13,PXLW,39.150002,529000
2001-11-14,PXLW,43.049999,556233
2001-11-15,PXLW,43.529999,408733
2001-11-16,PXLW,44.849998,418233
2001-11-19,PXLW,47.52,428333
2001-11-20,PXLW,45.75,402167
2001-11-21,PXLW,47.669998,321633
2001-11-23,PXLW,48.18,73167
2001-11-26,PXLW,49.349998,193200
2001-11-27,PXLW,50.25,269433
2001-11-28,PXLW,47.369999,151133
2001-11-29,PXLW,50.400002,145767
2001-11-30,PXLW,51.150002,230933
2001-12-03,PXLW,48.779999,207200
2001-12-04,PXLW,52.650002,872033
2001-12-05,PXLW,55.950001,771300
2001-12-06,PXLW,57.0,370633
2001-12-07,PXLW,53.25,582767
2001-12-10,PXLW,49.110001,432267
2001-12-11,PXLW,50.25,747333
2001-12-12,PXLW,51.18,429300
2001-12-13,PXLW,50.73,314567
2001-12-14,PXLW,50.549999,365600
2001-12-17,PXLW,49.919998,233600
2001-12-18,PXLW,53.939999,357900
2001-12-19,PXLW,52.380001,317067
2001-12-20,PXLW,48.029999,379633
2001-12-21,PXLW,49.59,221300
2001-12-24,PXLW,49.860001,46267
2001-12-26,PXLW,47.669998,351000
2001-12-27,PXLW,48.0,232300
2001-12-28,PXLW,48.509998,593200
2001-12-31,PXLW,48.18,204500
2002-01-02,PXLW,49.5,298833
2002-01-03,PXLW,51.450001,320533
2002-01-04,PXLW,50.849998,281800
2002-01-07,PXLW,48.75,318433
2002-01-08,PXLW,48.27,205033
2002-01-09,PXLW,48.48,312567
2002-01-10,PXLW,46.740002,496600
2002-01-11,PXLW,43.470001,803233
2002-01-14,PXLW,42.990002,311900
2002-01-15,PXLW,41.009998,773300
2002-01-16,PXLW,37.529999,481133
2002-01-17,PXLW,40.799999,449400
2002-01-18,PXLW,38.73,329667
2002-01-22,PXLW,37.59,184967
2002-01-23,PXLW,39.93,353067
2002-01-24,PXLW,42.84,561033
2002-01-25,PXLW,41.400002,660567
2002-01-28,PXLW,42.900002,400267
2002-01-29,PXLW,42.509998,302867
2002-01-30,PXLW,42.900002,322933
2002-01-31,PXLW,42.299999,460033
2002-02-01,PXLW,42.060001,242800
2002-02-04,PXLW,41.549999,326000
2002-02-05,PXLW,41.400002,488367
2002-02-06,PXLW,41.400002,196433
2002-02-07,PXLW,38.549999,221867
2002-02-08,PXLW,39.66,109500
2002-02-11,PXLW,39.18,204700
2002-02-12,PXLW,41.43,192500
2002-02-13,PXLW,40.200001,107833
2002-02-14,PXLW,37.200001,193400
2002-02-15,PXLW,37.349998,170133
2002-02-19,PXLW,34.950001,278533
2002-02-20,PXLW,36.93,392800
2002-02-21,PXLW,33.75,152567
2002-02-22,PXLW,32.849998,431667
2002-02-25,PXLW,34.5,219300
2002-02-26,PXLW,35.400002,78667
2002-02-27,PXLW,36.990002,145500
2002-02-28,PXLW,31.530001,882133
2002-03-01,PXLW,34.740002,327933
2002-03-04,PXLW,36.66,367033
2002-03-05,PXLW,35.73,277867
2002-03-06,PXLW,35.610001,192233
2002-03-07,PXLW,38.43,287667
2002-03-08,PXLW,40.889999,305633
2002-03-11,PXLW,40.950001,169933
2002-03-12,PXLW,38.639999,157833
2002-03-13,PXLW,37.169998,172867
2002-03-14,PXLW,38.970001,345467
2002-03-15,PXLW,39.869999,185233
2002-03-18,PXLW,39.599998,122933
2002-03-19,PXLW,39.0,76700
2002-03-20,PXLW,37.439999,118433
2002-03-21,PXLW,40.799999,97967
2002-03-22,PXLW,39.900002,140133
2002-03-25,PXLW,39.630001,208933
2002-03-26,PXLW,38.43,205333
2002-03-27,PXLW,37.23,185700
2002-03-28,PXLW,38.639999,202900
2002-04-01,PXLW,37.68,124500
2002-04-02,PXLW,34.68,183000
2002-04-03,PXLW,29.790001,795700
2002-04-04,PXLW,27.360001,1271300
2002-04-05,PXLW,26.85,685767
2002-04-08,PXLW,26.190001,482200
2002-04-09,PXLW,26.549999,625200
2002-04-10,PXLW,27.0,354600
2002-04-11,PXLW,25.35,322933
2002-04-12,PXLW,24.780001,148733
2002-04-15,PXLW,26.190001,89500
2002-04-16,PXLW,28.049999,219167
2002-04-17,PXLW,29.85,291100
2002-04-18,PXLW,31.530001,496433
2002-04-19,PXLW,28.530001,169967
2002-04-22,PXLW,27.780001,73400
2002-04-23,PXLW,27.030001,115300
2002-04-24,PXLW,30.33,530933
2002-04-25,PXLW,29.4,278600
2002-04-26,PXLW,27.809999,196600
2002-04-29,PXLW,27.389999,78900
2002-04-30,PXLW,29.91,200900
2002-05-01,PXLW,30.51,364933
2002-05-02,PXLW,30.6,209733
2002-05-03,PXLW,28.530001,156533
2002-05-06,PXLW,28.559999,84867
2002-05-07,PXLW,26.82,209467
2002-05-08,PXLW,28.5,203167
2002-05-09,PXLW,27.959999,179267
2002-05-10,PXLW,29.309999,242533
2002-05-13,PXLW,32.099998,238833
2002-05-14,PXLW,34.349998,255900
2002-05-15,PXLW,34.139999,142133
2002-05-16,PXLW,33.450001,184033
2002-05-17,PXLW,32.580002,158767
2002-05-20,PXLW,31.559999,101133
2002-05-21,PXLW,30.75,130600
2002-05-22,PXLW,30.780001,134300
2002-05-23,PXLW,30.51,183533
2002-05-24,PXLW,29.790001,105033
2002-05-28,PXLW,29.1,85833
2002-05-29,PXLW,27.690001,69433
2002-05-30,PXLW,25.35,493533
2002-05-31,PXLW,25.799999,211533
2002-06-03,PXLW,24.719999,146600
2002-06-04,PXLW,26.370001,234033
2002-06-05,PXLW,25.049999,89300
2002-06-06,PXLW,24.059999,69933
2002-06-07,PXLW,24.0,136000
2002-06-10,PXLW,25.200001,149567
2002-06-11,PXLW,23.370001,166033
2002-06-12,PXLW,24.299999,341933
2002-06-13,PXLW,23.879999,126400
2002-06-14,PXLW,23.040001,542433
2002-06-17,PXLW,24.24,116600
2002-06-18,PXLW,25.08,147767
2002-06-19,PXLW,21.93,149067
2002-06-20,PXLW,21.51,123233
2002-06-21,PXLW,21.780001,137900
2002-06-24,PXLW,24.6,230300
2002-06-25,PXLW,23.280001,123667
2002-06-26,PXLW,24.959999,177700
2002-06-27,PXLW,25.200001,151200
2002-06-28,PXLW,25.17,359933
2002-07-01,PXLW,24.059999,161067
2002-07-02,PXLW,21.299999,235000
2002-07-03,PXLW,20.34,376800
2002-07-05,PXLW,20.73,80733
2002-07-08,PXLW,19.35,231267
2002-07-09,PXLW,19.620001,137233
2002-07-10,PXLW,18.450001,252367
2002-07-11,PXLW,19.74,146967
2002-07-12,PXLW,21.24,290300
2002-07-15,PXLW,21.6,62900
2002-07-16,PXLW,21.059999,134800
2002-07-17,PXLW,22.469999,258700
2002-07-18,PXLW,21.299999,109333
2002-07-19,PXLW,21.629999,95067
2002-07-22,PXLW,21.15,76833
2002-07-23,PXLW,20.639999,86267
2002-07-24,PXLW,22.709999,91533
2002-07-25,PXLW,21.450001,93800
2002-07-26,PXLW,19.469999,135967
2002-07-29,PXLW,20.58,133633
2002-07-30,PXLW,19.860001,91433
2002-07-31,PXLW,17.940001,96967
2002-08-01,PXLW,18.059999,115800
2002-08-02,PXLW,16.02,75300
2002-08-05,PXLW,15.3,161700
2002-08-06,PXLW,17.610001,141600
2002-08-07,PXLW,17.309999,142333
2002-08-08,PXLW,17.67,70900
2002-08-09,PXLW,16.799999,58100
2002-08-12,PXLW,17.370001,68633
2002-08-13,PXLW,15.6,63300
2002-08-14,PXLW,17.549999,55533
2002-08-15,PXLW,16.799999,47367
2002-08-16,PXLW,18.66,212567
2002-08-19,PXLW,18.030001,102533
2002-08-20,PXLW,17.91,123133
2002-08-21,PXLW,18.540001,90833
2002-08-22,PXLW,18.9,57400
2002-08-23,PXLW,18.360001,101267
2002-08-26,PXLW,18.57,101767
2002-08-27,PXLW,18.24,54267
2002-08-28,PXLW,17.879999,103633
2002-08-29,PXLW,17.43,50133
2002-08-30,PXLW,16.98,32600
2002-09-03,PXLW,16.110001,157200
2002-09-04,PXLW,16.530001,163567
2002-09-05,PXLW,16.02,258867
2002-09-06,PXLW,16.889999,102267
2002-09-09,PXLW,16.35,63800
2002-09-10,PXLW,16.65,60567
2002-09-11,PXLW,16.35,86700
2002-09-12,PXLW,15.84,60033
2002-09-13,PXLW,17.790001,232533
2002-09-16,PXLW,17.67,212467
2002-09-17,PXLW,16.26,91067
2002-09-18,PXLW,15.78,83833
2002-09-19,PXLW,15.45,73033
2002-09-20,PXLW,15.03,97800
2002-09-23,PXLW,13.95,136633
2002-09-24,PXLW,13.56,94467
2002-09-25,PXLW,14.67,190833
2002-09-26,PXLW,14.4,98400
2002-09-27,PXLW,13.5,102633
2002-09-30,PXLW,15.45,519900
2002-10-01,PXLW,15.0,114467
2002-10-02,PXLW,14.43,75067
2002-10-03,PXLW,14.22,55367
2002-10-04,PXLW,13.5,42867
2002-10-07,PXLW,11.94,69767
2002-10-08,PXLW,12.12,84900
2002-10-09,PXLW,11.73,86767
2002-10-10,PXLW,12.0,167967
2002-10-11,PXLW,11.97,112667
2002-10-14,PXLW,12.93,101300
2002-10-15,PXLW,15.0,212000
2002-10-16,PXLW,11.85,280200
2002-10-17,PXLW,13.2,207433
2002-10-18,PXLW,15.03,175233
2002-10-21,PXLW,15.9,160333
2002-10-22,PXLW,15.12,112067
2002-10-23,PXLW,16.469999,155400
2002-10-24,PXLW,16.92,359100
2002-10-25,PXLW,17.309999,55167
2002-10-28,PXLW,17.190001,105767
2002-10-29,PXLW,16.950001,40000
2002-10-30,PXLW,17.549999,55467
2002-10-31,PXLW,17.1,51233
2002-11-01,PXLW,17.4,76733
2002-11-04,PXLW,19.65,289967
2002-11-05,PXLW,19.709999,152167
2002-11-06,PXLW,22.860001,192467
2002-11-07,PXLW,19.379999,179167
2002-11-08,PXLW,18.690001,84867
2002-11-11,PXLW,17.549999,64333
2002-11-12,PXLW,17.969999,93800
2002-11-13,PXLW,18.15,100933
2002-11-14,PXLW,19.440001,118433
2002-11-15,PXLW,21.66,174667
2002-11-18,PXLW,21.690001,189700
2002-11-19,PXLW,20.52,101300
2002-11-20,PXLW,21.18,148567
2002-11-21,PXLW,23.52,318133
2002-11-22,PXLW,23.309999,167433
2002-11-25,PXLW,27.33,534000
2002-11-26,PXLW,26.43,304600
2002-11-27,PXLW,27.15,215733
2002-11-29,PXLW,28.02,49667
2002-12-02,PXLW,25.98,184067
2002-12-03,PXLW,24.360001,162400
2002-12-04,PXLW,22.799999,286767
2002-12-05,PXLW,23.940001,88700
2002-12-06,PXLW,23.52,79633
2002-12-09,PXLW,22.799999,73067
2002-12-10,PXLW,22.860001,95367
2002-12-11,PXLW,22.889999,42933
2002-12-12,PXLW,22.469999,64600
2002-12-13,PXLW,21.15,49600
2002-12-16,PXLW,21.450001,101967
2002-12-17,PXLW,19.65,201667
2002-12-18,PXLW,18.75,77400
2002-12-19,PXLW,18.57,80833
2002-12-20,PXLW,18.75,88167
2002-12-23,PXLW,18.75,47500
2002-12-24,PXLW,18.33,17667
2002-12-26,PXLW,18.299999,51000
2002-12-27,PXLW,18.15,61333
2002-12-30,PXLW,17.01,138867
2002-12-31,PXLW,17.4,188967
2003-01-02,PXLW,17.969999,85567
2003-01-03,PXLW,18.75,66400
2003-01-06,PXLW,20.969999,224933
2003-01-07,PXLW,21.15,192567
2003-01-08,PXLW,19.92,83367
2003-01-09,PXLW,21.84,145967
2003-01-10,PXLW,22.5,105533
2003-01-13,PXLW,21.629999,102167
2003-01-14,PXLW,21.809999,27667
2003-01-15,PXLW,19.709999,119900
2003-01-16,PXLW,19.049999,77000
2003-01-17,PXLW,18.780001,37667
2003-01-21,PXLW,18.42,66900
2003-01-22,PXLW,23.52,768100
2003-01-23,PXLW,23.969999,358800
2003-01-24,PXLW,23.969999,138700
2003-01-27,PXLW,23.43,108100
2003-01-28,PXLW,22.799999,94233
2003-01-29,PXLW,24.719999,91133
2003-01-30,PXLW,23.639999,136133
2003-01-31,PXLW,22.709999,125367
2003-02-03,PXLW,21.57,94800
2003-02-04,PXLW,22.469999,54000
2003-02-05,PXLW,23.01,59867
2003-02-06,PXLW,23.07,44300
2003-02-07,PXLW,21.75,90333
2003-02-10,PXLW,21.75,56700
2003-02-11,PXLW,21.27,57900
2003-02-12,PXLW,22.02,66267
2003-02-13,PXLW,22.26,51833
2003-02-14,PXLW,24.15,121333
2003-02-18,PXLW,24.6,174067
2003-02-19,PXLW,25.41,203433
2003-02-20,PXLW,24.870001,223733
2003-02-21,PXLW,24.93,101567
2003-02-24,PXLW,24.51,71467
2003-02-25,PXLW,24.75,176333
2003-02-26,PXLW,24.9,128800
2003-02-27,PXLW,25.35,93833
2003-02-28,PXLW,24.870001,72500
2003-03-03,PXLW,25.26,97900
2003-03-04,PXLW,26.280001,171933
2003-03-05,PXLW,25.469999,163467
2003-03-06,PXLW,24.66,143533
2003-03-07,PXLW,23.1,194167
2003-03-10,PXLW,23.01,88800
2003-03-11,PXLW,21.959999,63133
2003-03-12,PXLW,21.9,111800
2003-03-13,PXLW,22.530001,89933
2003-03-14,PXLW,22.950001,61033
2003-03-17,PXLW,18.09,1343467
2003-03-18,PXLW,17.549999,624433
2003-03-19,PXLW,16.950001,594600
2003-03-20,PXLW,16.440001,384300
2003-03-21,PXLW,17.25,376633
2003-03-24,PXLW,16.83,182667
2003-03-25,PXLW,16.98,136933
2003-03-26,PXLW,17.219999,333133
2003-03-27,PXLW,16.83,162300
