ds,symbol,close,volume
1990-01-02,GL,8.481481,456975
1990-01-03,GL,8.388889,504225
1990-01-04,GL,8.388889,301050
1990-01-05,GL,8.185185,199800
1990-01-08,GL,8.12963,278775
1990-01-09,GL,8.018519,209250
1990-01-10,GL,7.759259,257175
1990-01-11,GL,7.740741,317925
1990-01-12,GL,7.666667,374625
1990-01-15,GL,7.592593,269325
1990-01-16,GL,7.62963,288225
1990-01-17,GL,7.592593,281475
1990-01-18,GL,7.703704,230175
1990-01-19,GL,7.703704,405675
1990-01-22,GL,7.555556,166725
1990-01-23,GL,7.518519,547425
1990-01-24,GL,7.5,508950
1990-01-25,GL,7.37037,562950
1990-01-26,GL,7.425926,1070550
1990-01-29,GL,7.259259,947025
1990-01-30,GL,7.12963,299025
1990-01-31,GL,7.37037,432675
1990-02-01,GL,7.296296,405000
1990-02-02,GL,7.240741,197100
1990-02-05,GL,7.166667,541350
1990-02-06,GL,7.148148,337500
1990-02-07,GL,7.259259,1011825
1990-02-08,GL,7.240741,564300
1990-02-09,GL,7.166667,214650
1990-02-12,GL,7.018519,998325
1990-02-13,GL,6.888889,558900
1990-02-14,GL,6.814815,1377000
1990-02-15,GL,6.944444,941625
1990-02-16,GL,7.055556,481950
1990-02-20,GL,6.907407,209250
1990-02-21,GL,6.962963,110700
1990-02-22,GL,6.925926,485325
1990-02-23,GL,6.907407,105975
1990-02-26,GL,6.962963,168750
1990-02-27,GL,7.185185,438075
1990-02-28,GL,7.203704,511650
1990-03-01,GL,7.277778,305100
1990-03-02,GL,7.388889,141750
1990-03-05,GL,7.314815,253800
1990-03-06,GL,7.37037,151875
1990-03-07,GL,7.277778,311175
1990-03-08,GL,7.296296,91125
1990-03-09,GL,7.388889,1003050
1990-03-12,GL,7.388889,166050
1990-03-13,GL,7.277778,217350
1990-03-14,GL,7.314815,182250
1990-03-15,GL,7.351852,338850
1990-03-16,GL,7.462963,1150875
1990-03-19,GL,7.37037,481275
1990-03-20,GL,7.351852,605475
1990-03-21,GL,7.296296,389475
1990-03-22,GL,7.148148,430650
1990-03-23,GL,7.092593,156600
1990-03-26,GL,7.055556,189000
1990-03-27,GL,7.111111,222750
1990-03-28,GL,6.888889,3759075
1990-03-29,GL,6.740741,2115450
1990-03-30,GL,6.703704,1237275
1990-04-02,GL,6.740741,588600
1990-04-03,GL,6.740741,635175
1990-04-04,GL,6.796296,974025
1990-04-05,GL,6.925926,952425
1990-04-06,GL,6.888889,298350
1990-04-09,GL,6.888889,494775
1990-04-10,GL,6.87037,828900
1990-04-11,GL,6.851852,1078650
1990-04-12,GL,6.87037,608175
1990-04-16,GL,6.833333,471825
1990-04-17,GL,6.777778,403650
1990-04-18,GL,6.777778,324675
1990-04-19,GL,6.833333,267300
1990-04-20,GL,6.814815,450225
1990-04-23,GL,6.759259,1057725
1990-04-24,GL,6.703704,608175
1990-04-25,GL,6.685185,238275
1990-04-26,GL,6.592593,215325
1990-04-27,GL,6.425926,277425
1990-04-30,GL,6.462963,736425
1990-05-01,GL,6.462963,233550
1990-05-02,GL,6.555556,560925
1990-05-03,GL,6.537037,620325
1990-05-04,GL,6.62963,230850
1990-05-07,GL,6.740741,346950
1990-05-08,GL,6.777778,265950
1990-05-09,GL,6.888889,276075
1990-05-10,GL,6.814815,125550
1990-05-11,GL,6.962963,294975
1990-05-14,GL,6.944444,1451925
1990-05-15,GL,6.944444,199125
1990-05-16,GL,6.944444,112725
1990-05-17,GL,6.888889,326025
1990-05-18,GL,6.814815,268650
1990-05-21,GL,6.814815,338850
1990-05-22,GL,6.814815,483300
1990-05-23,GL,6.814815,153225
1990-05-24,GL,6.777778,261900
1990-05-25,GL,6.722222,345600
1990-05-29,GL,6.87037,330750
1990-05-30,GL,6.944444,6542775
1990-05-31,GL,7.055556,380025
1990-06-01,GL,6.981481,386100
1990-06-04,GL,7.0,610875
1990-06-05,GL,7.148148,359100
1990-06-06,GL,7.166667,381375
1990-06-07,GL,7.092593,252450
1990-06-08,GL,7.148148,865350
1990-06-11,GL,7.166667,230175
1990-06-12,GL,7.203704,457650
1990-06-13,GL,7.055556,166050
1990-06-14,GL,6.925926,289575
1990-06-15,GL,6.796296,866700
1990-06-18,GL,6.777778,1109025
1990-06-19,GL,6.851852,189675
1990-06-20,GL,6.796296,249750
1990-06-21,GL,6.851852,133650
1990-06-22,GL,6.703704,706050
1990-06-25,GL,6.703704,1077975
1990-06-26,GL,6.814815,157275
1990-06-27,GL,6.925926,365175
1990-06-28,GL,7.037037,496125
1990-06-29,GL,7.074074,518400
1990-07-02,GL,7.092593,710775
1990-07-03,GL,7.018519,87075
1990-07-05,GL,6.925926,220725
1990-07-06,GL,7.037037,459000
1990-07-09,GL,7.12963,143775
1990-07-10,GL,7.0,135000
1990-07-11,GL,7.092593,253800
1990-07-12,GL,7.055556,293625
1990-07-13,GL,7.037037,194400
1990-07-16,GL,7.111111,243675
1990-07-17,GL,7.222222,743175
1990-07-18,GL,7.314815,195750
1990-07-19,GL,7.351852,292950
1990-07-20,GL,7.351852,460350
1990-07-23,GL,7.296296,323325
1990-07-24,GL,7.314815,337500
1990-07-25,GL,7.425926,88425
1990-07-26,GL,7.314815,388125
1990-07-27,GL,7.333333,224775
1990-07-30,GL,7.425926,470475
1990-07-31,GL,7.518519,290925
1990-08-01,GL,7.518519,145800
1990-08-02,GL,7.481481,321975
1990-08-03,GL,7.351852,501525
1990-08-06,GL,7.166667,556875
1990-08-07,GL,6.962963,814050
1990-08-08,GL,6.981481,227475
1990-08-09,GL,7.018519,124875
1990-08-10,GL,7.018519,172800
1990-08-13,GL,7.037037,83700
1990-08-14,GL,7.018519,170775
1990-08-15,GL,7.055556,128925
1990-08-16,GL,6.962963,396900
1990-08-17,GL,6.925926,192375
1990-08-20,GL,6.851852,346275
1990-08-21,GL,6.777778,448875
1990-08-22,GL,6.666667,318600
1990-08-23,GL,6.407407,450900
1990-08-24,GL,6.333333,282150
1990-08-27,GL,6.444444,169425
1990-08-28,GL,6.444444,213300
1990-08-29,GL,6.62963,446175
1990-08-30,GL,6.537037,3273750
1990-08-31,GL,6.740741,257175
1990-09-04,GL,6.685185,197775
1990-09-05,GL,6.685185,318600
1990-09-06,GL,6.592593,515700
1990-09-07,GL,6.666667,235575
1990-09-10,GL,6.648148,317925
1990-09-11,GL,6.62963,300375
1990-09-12,GL,6.611111,169425
1990-09-13,GL,6.555556,252450
1990-09-14,GL,6.537037,355725
1990-09-17,GL,6.592593,178200
1990-09-18,GL,6.666667,1644975
1990-09-19,GL,6.62963,249075
1990-09-20,GL,6.462963,186975
1990-09-21,GL,6.5,525825
1990-09-24,GL,6.296296,290925
1990-09-25,GL,6.333333,336150
1990-09-26,GL,6.314815,247725
1990-09-27,GL,6.0,228825
1990-09-28,GL,6.074074,456975
1990-10-01,GL,6.222222,519075
1990-10-02,GL,6.296296,642600
1990-10-03,GL,6.222222,242325
1990-10-04,GL,6.203704,203850
1990-10-05,GL,6.259259,568350
1990-10-08,GL,6.259259,260550
1990-10-09,GL,5.962963,1095525
1990-10-10,GL,5.907407,768825
1990-10-11,GL,5.666667,610200
1990-10-12,GL,5.814815,745875
1990-10-15,GL,5.981481,281475
1990-10-16,GL,5.888889,495450
1990-10-17,GL,5.851852,204525
1990-10-18,GL,6.037037,264600
1990-10-19,GL,6.333333,562950
1990-10-22,GL,6.425926,260550
1990-10-23,GL,6.37037,184950
1990-10-24,GL,6.388889,146475
1990-10-25,GL,6.203704,687150
1990-10-26,GL,6.185185,228825
1990-10-29,GL,6.222222,148500
1990-10-30,GL,6.240741,606150
1990-10-31,GL,6.240741,702000
1990-11-01,GL,6.388889,508950
1990-11-02,GL,6.555556,133650
1990-11-05,GL,6.62963,155250
1990-11-06,GL,6.518519,497475
1990-11-07,GL,6.5,292950
1990-11-08,GL,6.592593,447525
1990-11-09,GL,6.685185,384750
1990-11-12,GL,6.888889,277425
1990-11-13,GL,7.018519,425250
1990-11-14,GL,7.148148,729000
1990-11-15,GL,7.203704,353025
1990-11-16,GL,7.296296,705375
1990-11-19,GL,7.259259,432675
1990-11-20,GL,7.185185,434700
1990-11-21,GL,7.12963,1257525
1990-11-23,GL,7.092593,315900
1990-11-26,GL,7.074074,241650
1990-11-27,GL,7.055556,216675
1990-11-28,GL,6.888889,1447200
1990-11-29,GL,6.814815,338175
1990-11-30,GL,6.925926,319275
1990-12-03,GL,7.018519,413775
1990-12-04,GL,7.037037,309825
1990-12-05,GL,7.018519,388125
1990-12-06,GL,7.222222,1109025
1990-12-07,GL,7.12963,951750
1990-12-10,GL,7.111111,240300
1990-12-11,GL,7.092593,280125
1990-12-12,GL,7.074074,378000
