ds,symbol,close,volume
2020-11-27,NRDY,9.7,100
2020-11-30,NRDY,10.27,446
2020-12-01,NRDY,10.165,52826
2020-12-02,NRDY,10.165,20
2020-12-03,NRDY,10.59,601
2020-12-04,NRDY,10.4,1629
2020-12-07,NRDY,10.4991,3521
2020-12-08,NRDY,10.348,6780
2020-12-09,NRDY,10.5,340406
2020-12-10,NRDY,10.58,69524
2020-12-11,NRDY,11.48,625039
2020-12-14,NRDY,11.25,325385
2020-12-15,NRDY,11.15,323799
2020-12-16,NRDY,11.19,51601
2020-12-17,NRDY,11.08,59822
2020-12-18,NRDY,11.08,234937
2020-12-21,NRDY,11.15,247329
2020-12-22,NRDY,11.15,191521
2020-12-23,NRDY,11.22,126962
2020-12-24,NRDY,11.26,172056
2020-12-28,NRDY,11.39,348860
2020-12-29,NRDY,11.16,265821
2020-12-30,NRDY,11.11,218851
2020-12-31,NRDY,11.1,226970
2021-01-04,NRDY,11.15,195987
2021-01-05,NRDY,11.44,275239
2021-01-06,NRDY,11.43,78190
2021-01-07,NRDY,11.34,68746
2021-01-08,NRDY,11.48,108489
2021-01-11,NRDY,11.57,706414
2021-01-12,NRDY,11.52,461955
2021-01-13,NRDY,11.78,684350
2021-01-14,NRDY,11.55,555733
2021-01-15,NRDY,11.2,568319
2021-01-19,NRDY,11.15,370228
2021-01-20,NRDY,11.54,324197
2021-01-21,NRDY,11.54,192138
2021-01-22,NRDY,11.9,286303
2021-01-25,NRDY,11.85,645926
2021-01-26,NRDY,11.5,678644
2021-01-27,NRDY,10.92,613226
2021-01-28,NRDY,10.99,169820
2021-01-29,NRDY,10.5,5677137
2021-02-01,NRDY,10.8,2592286
2021-02-02,NRDY,10.63,1256362
2021-02-03,NRDY,10.69,1382170
2021-02-04,NRDY,10.6,1875141
2021-02-05,NRDY,11.93,5486356
2021-02-08,NRDY,11.75,2600840
2021-02-09,NRDY,11.87,3300752
2021-02-10,NRDY,12.19,4073902
2021-02-11,NRDY,12.18,1881764
2021-02-12,NRDY,12.05,1958969
2021-02-16,NRDY,12.09,2771942
2021-02-17,NRDY,11.22,1282667
2021-02-18,NRDY,10.98,987447
2021-02-19,NRDY,10.82,741123
2021-02-22,NRDY,11.28,1164828
2021-02-23,NRDY,10.79,1449217
2021-02-24,NRDY,10.5,3703569
2021-02-25,NRDY,10.43,1189872
2021-02-26,NRDY,10.67,1044501
2021-03-01,NRDY,10.75,799111
2021-03-02,NRDY,10.63,298730
2021-03-03,NRDY,10.53,565370
2021-03-04,NRDY,10.23,683775
2021-03-05,NRDY,10.39,1344117
2021-03-08,NRDY,10.26,417901
2021-03-09,NRDY,10.33,422383
2021-03-10,NRDY,10.3,574103
2021-03-11,NRDY,10.32,486138
2021-03-12,NRDY,10.39,238376
2021-03-15,NRDY,10.18,544651
2021-03-16,NRDY,10.2,232973
2021-03-17,NRDY,10.25,240017
2021-03-18,NRDY,10.07,213592
2021-03-19,NRDY,10.13,243115
2021-03-22,NRDY,10.07,569018
2021-03-23,NRDY,9.97,377677
2021-03-24,NRDY,9.92,322306
2021-03-25,NRDY,9.98,238573
2021-03-26,NRDY,9.95,138629
2021-03-29,NRDY,9.91,1986781
2021-03-30,NRDY,9.94,109491
2021-03-31,NRDY,9.91,443380
2021-04-01,NRDY,9.96,402211
2021-04-05,NRDY,10.01,116002
2021-04-06,NRDY,10.04,313634
2021-04-07,NRDY,10.06,104045
2021-04-08,NRDY,10.02,117245
2021-04-09,NRDY,10.02,103401
2021-04-12,NRDY,10.04,64288
2021-04-13,NRDY,10.05,81446
2021-04-14,NRDY,10.05,79199
2021-04-15,NRDY,10.0,179851
2021-04-16,NRDY,9.99,148328
2021-04-19,NRDY,9.98,272067
2021-04-20,NRDY,9.93,150324
2021-04-21,NRDY,10.1,713202
2021-04-22,NRDY,10.08,565275
2021-04-23,NRDY,10.07,263934
2021-04-26,NRDY,10.12,385898
2021-04-27,NRDY,10.2,299741
2021-04-28,NRDY,10.21,879226
2021-04-29,NRDY,10.27,121633
2021-04-30,NRDY,10.34,221500
2021-05-03,NRDY,10.43,447003
2021-05-04,NRDY,10.53,264741
2021-05-05,NRDY,10.52,177779
2021-05-06,NRDY,10.26,249492
2021-05-07,NRDY,10.25,155863
2021-05-10,NRDY,10.3,145869
2021-05-11,NRDY,10.29,160436
2021-05-12,NRDY,10.21,198938
2021-05-13,NRDY,10.22,125851
2021-05-14,NRDY,10.19,81499
2021-05-17,NRDY,10.25,33643
2021-05-18,NRDY,10.23,219397
2021-05-19,NRDY,10.13,581169
2021-05-20,NRDY,10.21,93562
2021-05-21,NRDY,10.13,373375
2021-05-24,NRDY,10.22,45377
2021-05-25,NRDY,10.13,525313
2021-05-26,NRDY,10.09,146713
2021-05-27,NRDY,10.16,21618
2021-05-28,NRDY,10.0,86661
2021-06-01,NRDY,10.03,21911
2021-06-02,NRDY,10.11,20531
2021-06-03,NRDY,10.14,30825
2021-06-04,NRDY,10.0,150912
2021-06-07,NRDY,10.0,99756
2021-06-08,NRDY,10.01,78521
2021-06-09,NRDY,10.01,191184
2021-06-10,NRDY,10.18,209769
2021-06-11,NRDY,10.2,247535
2021-06-14,NRDY,10.03,44751
2021-06-15,NRDY,10.09,45693
2021-06-16,NRDY,10.07,67254
2021-06-17,NRDY,10.07,101264
2021-06-18,NRDY,10.04,16854
2021-06-21,NRDY,9.99,111240
2021-06-22,NRDY,9.99,26337
2021-06-23,NRDY,10.02,51290
2021-06-24,NRDY,10.0,82295
2021-06-25,NRDY,9.9,95849
2021-06-28,NRDY,9.93,186473
2021-06-29,NRDY,9.93,558919
2021-06-30,NRDY,9.93,270851
2021-07-01,NRDY,9.91,692923
2021-07-02,NRDY,9.94,521521
2021-07-06,NRDY,9.95,27295
2021-07-07,NRDY,9.95,57172
2021-07-08,NRDY,9.95,37297
2021-07-09,NRDY,9.95,51157
2021-07-12,NRDY,9.95,11841
2021-07-13,NRDY,9.95,9080
2021-07-14,NRDY,9.94,462807
2021-07-15,NRDY,9.94,295703
2021-07-16,NRDY,9.94,102148
2021-07-19,NRDY,9.94,137897
2021-07-20,NRDY,9.94,72178
2021-07-21,NRDY,9.94,10336
2021-07-22,NRDY,9.94,79335
2021-07-23,NRDY,9.94,35672
2021-07-26,NRDY,9.96,1048641
2021-07-27,NRDY,9.93,73232
2021-07-28,NRDY,9.94,47978
2021-07-29,NRDY,9.94,33719
2021-07-30,NRDY,9.97,126797
2021-08-02,NRDY,9.94,26190
2021-08-03,NRDY,9.97,1434829
2021-08-04,NRDY,9.98,353674
2021-08-05,NRDY,9.93,46787
2021-08-06,NRDY,9.94,74138
2021-08-09,NRDY,9.96,64110
2021-08-10,NRDY,9.96,537460
2021-08-11,NRDY,9.96,8325
2021-08-12,NRDY,9.95,314289
2021-08-13,NRDY,9.94,36950
2021-08-16,NRDY,9.94,178159
2021-08-17,NRDY,9.94,13464
2021-08-18,NRDY,9.9,652296
2021-08-19,NRDY,9.94,784008
2021-08-20,NRDY,9.95,181987
2021-08-23,NRDY,9.95,733202
2021-08-24,NRDY,9.98,376229
2021-08-25,NRDY,9.96,651589
2021-08-26,NRDY,9.98,64541
2021-08-27,NRDY,9.98,892080
2021-08-30,NRDY,9.97,86793
2021-08-31,NRDY,9.98,605508
2021-09-01,NRDY,9.97,441520
2021-09-02,NRDY,9.98,4146372
2021-09-03,NRDY,9.99,2540002
2021-09-07,NRDY,9.99,921898
2021-09-08,NRDY,10.0,924261
2021-09-09,NRDY,10.0,3042170
2021-09-10,NRDY,9.945,375171
2021-09-13,NRDY,10.01,723575
2021-09-14,NRDY,10.1,636924
2021-09-15,NRDY,10.01,764554
2021-09-16,NRDY,10.06,478747
2021-09-17,NRDY,11.16,1357848
2021-09-20,NRDY,11.2,1050217
2021-09-21,NRDY,11.56,1577332
2021-09-22,NRDY,12.28,2304195
2021-09-23,NRDY,11.54,1704197
2021-09-24,NRDY,10.25,1346443
2021-09-27,NRDY,10.06,1161180
2021-09-28,NRDY,9.99,959832
2021-09-29,NRDY,10.2,272156
2021-09-30,NRDY,9.99,625174
2021-10-01,NRDY,10.04,430969
2021-10-04,NRDY,10.04,451118
2021-10-05,NRDY,10.0,257436
2021-10-06,NRDY,9.57,874342
2021-10-07,NRDY,9.52,1973968
2021-10-08,NRDY,9.84,387400
2021-10-11,NRDY,9.58,633382
2021-10-12,NRDY,9.39,532588
2021-10-13,NRDY,8.99,765747
2021-10-14,NRDY,9.02,469641
2021-10-15,NRDY,8.94,422291
2021-10-18,NRDY,9.0,694509
2021-10-19,NRDY,8.74,529181
2021-10-20,NRDY,8.6,274387
2021-10-21,NRDY,8.75,294345
2021-10-22,NRDY,8.96,602187
2021-10-25,NRDY,8.31,1314636
2021-10-26,NRDY,7.66,6356278
2021-10-27,NRDY,7.76,4026246
2021-10-28,NRDY,8.39,957464
2021-10-29,NRDY,8.56,911514
2021-11-01,NRDY,8.55,747843
2021-11-02,NRDY,8.32,984179
2021-11-03,NRDY,8.24,701743
2021-11-04,NRDY,8.0,986798
2021-11-05,NRDY,8.06,617845
2021-11-08,NRDY,8.09,543261
2021-11-09,NRDY,7.84,494891
2021-11-10,NRDY,7.54,597477
2021-11-11,NRDY,7.78,497550
2021-11-12,NRDY,8.17,545697
2021-11-15,NRDY,7.99,443182
2021-11-16,NRDY,6.29,3645385
2021-11-17,NRDY,6.58,5966250
2021-11-18,NRDY,6.62,1427173
2021-11-19,NRDY,6.23,1083827
2021-11-22,NRDY,6.2,655773
2021-11-23,NRDY,6.14,499994
2021-11-24,NRDY,6.21,973441
2021-11-26,NRDY,6.49,448648
2021-11-29,NRDY,6.07,753516
2021-11-30,NRDY,6.13,793933
2021-12-01,NRDY,5.7,570495
2021-12-02,NRDY,5.7,2308646
2021-12-03,NRDY,5.37,1683209
2021-12-06,NRDY,5.59,3403646
2021-12-07,NRDY,5.96,718279
2021-12-08,NRDY,6.2,550520
2021-12-09,NRDY,5.94,1036052
2021-12-10,NRDY,5.84,1087031
2021-12-13,NRDY,5.69,796989
2021-12-14,NRDY,5.46,1176845
2021-12-15,NRDY,5.48,1869052
2021-12-16,NRDY,5.2,1819710
2021-12-17,NRDY,5.03,4705278
2021-12-20,NRDY,4.91,1482936
2021-12-21,NRDY,4.96,2132824
2021-12-22,NRDY,4.77,3659789
2021-12-23,NRDY,5.03,1104636
2021-12-27,NRDY,4.87,789438
2021-12-28,NRDY,4.71,1725257
2021-12-29,NRDY,4.49,1216739
2021-12-30,NRDY,4.6,1981297
2021-12-31,NRDY,4.5,713874
2022-01-03,NRDY,4.38,974540
2022-01-04,NRDY,4.25,1109207
2022-01-05,NRDY,3.97,834308
2022-01-06,NRDY,3.98,963757
2022-01-07,NRDY,4.33,1274615
2022-01-10,NRDY,4.15,764930
2022-01-11,NRDY,4.28,574522
2022-01-12,NRDY,4.21,405674
2022-01-13,NRDY,4.2,864193
2022-01-14,NRDY,4.09,838581
2022-01-18,NRDY,4.31,1511205
2022-01-19,NRDY,4.21,1093922
2022-01-20,NRDY,4.66,1137120
2022-01-21,NRDY,4.4,996384
2022-01-24,NRDY,4.4,896503
2022-01-25,NRDY,4.49,579950
2022-01-26,NRDY,4.29,426908
2022-01-27,NRDY,4.07,427411
2022-01-28,NRDY,4.16,441138
2022-01-31,NRDY,4.46,364426
2022-02-01,NRDY,4.46,417117
2022-02-02,NRDY,4.35,342639
2022-02-03,NRDY,4.26,277037
2022-02-04,NRDY,4.47,375214
2022-02-07,NRDY,4.59,313207
2022-02-08,NRDY,4.84,470307
2022-02-09,NRDY,4.97,398694
2022-02-10,NRDY,4.79,335987
2022-02-11,NRDY,4.63,296824
2022-02-14,NRDY,4.61,151570
2022-02-15,NRDY,4.91,177207
2022-02-16,NRDY,4.73,337896
2022-02-17,NRDY,4.52,429757
2022-02-18,NRDY,4.52,320192
2022-02-22,NRDY,4.4,217032
2022-02-23,NRDY,4.31,144039
2022-02-24,NRDY,4.59,291956
2022-02-25,NRDY,4.54,272093
2022-02-28,NRDY,4.51,540842
2022-03-01,NRDY,4.58,1484917
2022-03-02,NRDY,4.38,908279
2022-03-03,NRDY,4.29,1748837
2022-03-04,NRDY,4.19,1448794
2022-03-07,NRDY,3.99,470910
2022-03-08,NRDY,4.07,457102
2022-03-09,NRDY,4.24,475114
2022-03-10,NRDY,4.32,421643
2022-03-11,NRDY,4.25,349013
2022-03-14,NRDY,4.18,284967
2022-03-15,NRDY,4.29,269802
2022-03-16,NRDY,4.54,584287
2022-03-17,NRDY,4.5,459857
2022-03-18,NRDY,4.45,1792109
2022-03-21,NRDY,4.48,637330
2022-03-22,NRDY,4.69,492683
2022-03-23,NRDY,4.59,590710
2022-03-24,NRDY,4.9,483153
2022-03-25,NRDY,4.84,298518
2022-03-28,NRDY,4.93,179663
2022-03-29,NRDY,5.1,344206
2022-03-30,NRDY,5.25,648361
2022-03-31,NRDY,5.09,284242
2022-04-01,NRDY,5.17,224970
2022-04-04,NRDY,5.11,488793
2022-04-05,NRDY,5.05,251078
2022-04-06,NRDY,4.77,269583
2022-04-07,NRDY,4.57,234344
2022-04-08,NRDY,4.54,175088
2022-04-11,NRDY,4.38,350896
2022-04-12,NRDY,4.32,376573
2022-04-13,NRDY,4.38,368154
2022-04-14,NRDY,4.35,367531
2022-04-18,NRDY,4.2,279420
2022-04-19,NRDY,4.15,355470
2022-04-20,NRDY,3.99,1104173
2022-04-21,NRDY,3.78,508286
2022-04-22,NRDY,3.65,231352
2022-04-25,NRDY,3.73,351027
2022-04-26,NRDY,3.54,172640
2022-04-27,NRDY,3.6,196405
2022-04-28,NRDY,3.79,226784
2022-04-29,NRDY,3.72,294484
2022-05-02,NRDY,3.85,467973
2022-05-03,NRDY,3.67,404764
2022-05-04,NRDY,3.71,659410
2022-05-05,NRDY,3.45,246516
2022-05-06,NRDY,3.38,258473
2022-05-09,NRDY,3.13,245024
2022-05-10,NRDY,2.74,896431
2022-05-11,NRDY,2.65,288108
2022-05-12,NRDY,2.69,607377
2022-05-13,NRDY,2.84,366718
2022-05-16,NRDY,2.57,758027
2022-05-17,NRDY,1.93,6853259
2022-05-18,NRDY,1.73,2759425
2022-05-19,NRDY,1.75,2774867
2022-05-20,NRDY,1.78,1371776
2022-05-23,NRDY,2.1,4143278
2022-05-24,NRDY,2.1,3168194
2022-05-25,NRDY,2.32,1450206
2022-05-26,NRDY,2.39,1777421
2022-05-27,NRDY,2.59,1193105
2022-05-31,NRDY,2.87,2054069
2022-06-01,NRDY,2.95,1737486
2022-06-02,NRDY,2.98,957832
2022-06-03,NRDY,2.87,648537
2022-06-06,NRDY,2.79,1161227
2022-06-07,NRDY,2.99,808594
2022-06-08,NRDY,3.25,1000203
2022-06-09,NRDY,3.18,907478
2022-06-10,NRDY,3.15,1389052
2022-06-13,NRDY,3.03,1023586
2022-06-14,NRDY,2.98,1084978
2022-06-15,NRDY,3.35,1353211
2022-06-16,NRDY,3.13,1378317
2022-06-17,NRDY,3.34,1513788
2022-06-21,NRDY,3.13,921548
2022-06-22,NRDY,2.79,888034
2022-06-23,NRDY,2.73,1118511
2022-06-24,NRDY,2.73,5847056
2022-06-27,NRDY,2.58,1056689
2022-06-28,NRDY,2.41,824757
2022-06-29,NRDY,2.33,679216
2022-06-30,NRDY,2.13,897796
2022-07-01,NRDY,2.23,926343
2022-07-05,NRDY,2.3,570530
2022-07-06,NRDY,2.3,450828
2022-07-07,NRDY,2.6,656957
2022-07-08,NRDY,2.55,478931
2022-07-11,NRDY,2.35,530530
2022-07-12,NRDY,2.39,410203
2022-07-13,NRDY,2.48,474627
2022-07-14,NRDY,2.26,227629
2022-07-15,NRDY,2.24,360988
2022-07-18,NRDY,2.2,524310
2022-07-19,NRDY,2.3,384545
2022-07-20,NRDY,2.33,448182
2022-07-21,NRDY,2.17,809340
2022-07-22,NRDY,2.01,800957
2022-07-25,NRDY,2.12,739181
2022-07-26,NRDY,2.06,462566
2022-07-27,NRDY,2.12,554033
2022-07-28,NRDY,2.49,1393570
2022-07-29,NRDY,2.61,1449946
2022-08-01,NRDY,2.65,1015688
2022-08-02,NRDY,2.79,851854
2022-08-03,NRDY,2.98,727002
2022-08-04,NRDY,2.98,717579
2022-08-05,NRDY,3.04,360152
2022-08-08,NRDY,2.93,775031
2022-08-09,NRDY,2.86,519663
2022-08-10,NRDY,3.0,340985
2022-08-11,NRDY,2.99,868174
2022-08-12,NRDY,3.43,841290
2022-08-15,NRDY,3.58,860371
2022-08-16,NRDY,3.76,1357553
2022-08-17,NRDY,3.11,1979626
2022-08-18,NRDY,2.76,1971740
2022-08-19,NRDY,2.72,767324
2022-08-22,NRDY,2.72,418631
2022-08-23,NRDY,3.37,30878074
2022-08-24,NRDY,3.35,2605354
2022-08-25,NRDY,3.64,3497800
2022-08-26,NRDY,3.52,6088809
2022-08-29,NRDY,3.05,1984583
2022-08-30,NRDY,2.98,843385
