ds,symbol,close,volume
1990-01-02,DSGR,23.5,57100
1990-01-03,DSGR,24.0,37100
1990-01-04,DSGR,23.75,12300
1990-01-05,DSGR,24.25,20200
1990-01-08,DSGR,24.0,34800
1990-01-09,DSGR,24.0,10100
1990-01-10,DSGR,24.25,28800
1990-01-11,DSGR,24.25,22200
1990-01-12,DSGR,24.0,58400
1990-01-15,DSGR,24.5,18700
1990-01-16,DSGR,24.5,27200
1990-01-17,DSGR,24.5,27000
1990-01-18,DSGR,24.0,14300
1990-01-19,DSGR,24.25,7800
1990-01-22,DSGR,23.75,22300
1990-01-23,DSGR,23.75,23600
1990-01-24,DSGR,23.625,13100
1990-01-25,DSGR,24.125,34900
1990-01-26,DSGR,24.375,22500
1990-01-29,DSGR,24.625,20600
1990-01-30,DSGR,23.75,79100
1990-01-31,DSGR,23.75,56500
1990-02-01,DSGR,23.75,79700
1990-02-02,DSGR,23.5,64900
1990-02-05,DSGR,23.5,46500
1990-02-06,DSGR,23.625,25200
1990-02-07,DSGR,23.75,19200
1990-02-08,DSGR,24.0,80100
1990-02-09,DSGR,24.0,143500
1990-02-12,DSGR,24.0,28300
1990-02-13,DSGR,24.0,89100
1990-02-14,DSGR,24.25,12600
1990-02-15,DSGR,24.25,40100
1990-02-16,DSGR,24.5,40100
1990-02-20,DSGR,24.75,4300
1990-02-21,DSGR,25.0,13800
1990-02-22,DSGR,24.75,11400
1990-02-23,DSGR,24.75,2100
1990-02-26,DSGR,25.0,97500
1990-02-27,DSGR,25.5,54400
1990-02-28,DSGR,26.0,39700
1990-03-01,DSGR,25.75,25500
1990-03-02,DSGR,26.0,17300
1990-03-05,DSGR,25.625,52000
1990-03-06,DSGR,25.75,28300
1990-03-07,DSGR,25.375,49300
1990-03-08,DSGR,25.25,110900
1990-03-09,DSGR,25.75,19400
1990-03-12,DSGR,25.75,41000
1990-03-13,DSGR,26.0,4200
1990-03-14,DSGR,26.0,96800
1990-03-15,DSGR,26.25,26200
1990-03-16,DSGR,26.75,52800
1990-03-19,DSGR,26.75,31400
1990-03-20,DSGR,26.75,19000
1990-03-21,DSGR,26.75,9000
1990-03-22,DSGR,26.25,40300
1990-03-23,DSGR,26.25,6900
1990-03-26,DSGR,26.0,19700
1990-03-27,DSGR,26.5,2200
1990-03-28,DSGR,26.5,3100
1990-03-29,DSGR,26.5,600
1990-03-30,DSGR,26.0,2300
1990-04-02,DSGR,26.125,1300
1990-04-03,DSGR,26.5,40700
1990-04-04,DSGR,26.5,26300
1990-04-05,DSGR,26.75,11800
1990-04-06,DSGR,26.5,51400
1990-04-09,DSGR,26.25,7600
1990-04-10,DSGR,26.75,21800
1990-04-11,DSGR,26.75,111400
1990-04-12,DSGR,26.75,7800
1990-04-16,DSGR,26.5,18900
1990-04-17,DSGR,26.75,146100
1990-04-18,DSGR,26.25,5700
1990-04-19,DSGR,26.25,3600
1990-04-20,DSGR,26.25,72100
1990-04-23,DSGR,26.25,6900
1990-04-24,DSGR,26.375,38500
1990-04-25,DSGR,26.5,1400
1990-04-26,DSGR,26.25,800
1990-04-27,DSGR,26.25,500
1990-04-30,DSGR,26.5,31600
1990-05-01,DSGR,26.25,130700
1990-05-02,DSGR,26.75,31400
1990-05-03,DSGR,26.5,76600
1990-05-04,DSGR,26.25,105800
1990-05-07,DSGR,26.25,119500
1990-05-08,DSGR,26.5,1400
1990-05-09,DSGR,26.5,13100
1990-05-10,DSGR,26.5,12100
1990-05-11,DSGR,27.25,44800
1990-05-14,DSGR,28.0,143600
1990-05-15,DSGR,28.0,106600
1990-05-16,DSGR,27.5,11400
1990-05-17,DSGR,27.25,3300
1990-05-18,DSGR,27.25,22400
1990-05-21,DSGR,27.25,5700
1990-05-22,DSGR,27.375,49200
1990-05-23,DSGR,27.5,87600
1990-05-24,DSGR,27.5,123300
1990-05-25,DSGR,27.75,81000
1990-05-29,DSGR,27.75,31700
1990-05-30,DSGR,28.25,41000
1990-05-31,DSGR,28.25,13500
1990-06-01,DSGR,28.25,120700
1990-06-04,DSGR,28.5,66700
1990-06-05,DSGR,28.75,18000
1990-06-06,DSGR,28.75,84400
1990-06-07,DSGR,29.25,145200
1990-06-08,DSGR,29.25,47000
1990-06-11,DSGR,29.5,89400
1990-06-12,DSGR,29.5,29900
1990-06-13,DSGR,29.5,4400
1990-06-14,DSGR,29.0,11100
1990-06-15,DSGR,29.25,1700
1990-06-18,DSGR,29.0,193800
1990-06-19,DSGR,28.75,41200
1990-06-20,DSGR,29.0,3200
1990-06-21,DSGR,28.25,90700
1990-06-22,DSGR,28.75,7200
1990-06-25,DSGR,28.5,3000
1990-06-26,DSGR,28.5,10400
1990-06-27,DSGR,28.25,4300
1990-06-28,DSGR,28.5,14500
1990-06-29,DSGR,28.5,42300
1990-07-02,DSGR,29.25,11300
1990-07-03,DSGR,29.25,26600
1990-07-05,DSGR,29.5,8300
1990-07-06,DSGR,29.0,4600
1990-07-09,DSGR,29.0,46900
1990-07-10,DSGR,29.5,77800
1990-07-11,DSGR,29.5,3700
1990-07-12,DSGR,29.0,7900
1990-07-13,DSGR,29.25,18400
1990-07-16,DSGR,30.0,31200
1990-07-17,DSGR,29.75,54200
1990-07-18,DSGR,30.0,28000
1990-07-19,DSGR,29.75,24400
1990-07-20,DSGR,29.75,118200
1990-07-23,DSGR,29.5,26800
1990-07-24,DSGR,29.25,6000
1990-07-25,DSGR,29.75,49400
1990-07-26,DSGR,29.75,9200
1990-07-27,DSGR,28.75,59200
1990-07-30,DSGR,27.75,14000
1990-07-31,DSGR,26.75,51900
1990-08-01,DSGR,26.625,64900
1990-08-02,DSGR,25.5,60000
1990-08-03,DSGR,25.25,68400
1990-08-06,DSGR,24.75,87500
1990-08-07,DSGR,25.375,101000
1990-08-08,DSGR,26.0,31000
1990-08-09,DSGR,26.5,21000
1990-08-10,DSGR,25.0,63000
1990-08-13,DSGR,25.75,11500
1990-08-14,DSGR,25.25,2000
1990-08-15,DSGR,26.0,4000
1990-08-16,DSGR,25.0,6000
1990-08-17,DSGR,24.75,96400
1990-08-20,DSGR,24.5,27400
1990-08-21,DSGR,24.0,24200
1990-08-22,DSGR,24.0,25300
1990-08-23,DSGR,23.5,15300
1990-08-24,DSGR,23.25,35500
1990-08-27,DSGR,25.125,66300
1990-08-28,DSGR,25.5,13500
1990-08-29,DSGR,25.25,6500
1990-08-30,DSGR,25.0,1700
1990-08-31,DSGR,26.25,23300
1990-09-04,DSGR,26.0,10800
1990-09-05,DSGR,26.0,7500
1990-09-06,DSGR,26.5,9500
1990-09-07,DSGR,26.125,14800
1990-09-10,DSGR,25.875,37900
1990-09-11,DSGR,26.0,500
1990-09-12,DSGR,27.0,9600
1990-09-13,DSGR,27.0,3200
1990-09-14,DSGR,27.0,56300
1990-09-17,DSGR,26.5,144400
1990-09-18,DSGR,26.125,38000
1990-09-19,DSGR,25.75,13600
1990-09-20,DSGR,25.0,12700
1990-09-21,DSGR,24.0,8900
1990-09-24,DSGR,24.0,67300
1990-09-25,DSGR,24.5,16600
1990-09-26,DSGR,24.625,10200
1990-09-27,DSGR,24.0,53900
1990-09-28,DSGR,24.5,10200
1990-10-01,DSGR,25.75,24900
1990-10-02,DSGR,26.0,27600
1990-10-03,DSGR,25.5,700
1990-10-04,DSGR,25.75,23900
1990-10-05,DSGR,25.25,2100
1990-10-08,DSGR,25.25,20100
1990-10-09,DSGR,25.0,34900
1990-10-10,DSGR,25.0,52100
1990-10-11,DSGR,25.0,35100
1990-10-12,DSGR,25.75,24300
1990-10-15,DSGR,25.5,4800
1990-10-16,DSGR,25.75,10000
1990-10-17,DSGR,25.75,16800
1990-10-18,DSGR,27.25,40600
1990-10-19,DSGR,27.5,143200
1990-10-22,DSGR,27.75,94600
1990-10-23,DSGR,27.75,7700
1990-10-24,DSGR,27.25,26900
1990-10-25,DSGR,26.5,44400
1990-10-26,DSGR,24.75,58400
1990-10-29,DSGR,24.75,111600
1990-10-30,DSGR,25.0,14800
1990-10-31,DSGR,25.5,91600
1990-11-01,DSGR,25.0,27100
