ds,symbol,close,volume
2016-05-26,GMS,21.91,5700087
2016-05-27,GMS,22.5,149619
2016-05-31,GMS,22.81,323356
2016-06-01,GMS,23.11,216452
2016-06-02,GMS,22.85,133089
2016-06-03,GMS,22.75,164076
2016-06-06,GMS,22.98,164496
2016-06-07,GMS,22.91,117154
2016-06-08,GMS,22.62,161135
2016-06-09,GMS,22.62,106872
2016-06-10,GMS,22.32,171776
2016-06-13,GMS,22.07,323515
2016-06-14,GMS,22.06,75639
2016-06-15,GMS,21.79,34751
2016-06-16,GMS,21.05,93044
2016-06-17,GMS,21.0,141768
2016-06-20,GMS,21.98,403707
2016-06-21,GMS,22.11,213636
2016-06-22,GMS,22.17,179805
2016-06-23,GMS,22.43,94173
2016-06-24,GMS,21.53,721930
2016-06-27,GMS,20.0,246244
2016-06-28,GMS,20.34,240999
2016-06-29,GMS,21.54,270504
2016-06-30,GMS,22.25,214133
2016-07-01,GMS,21.92,108823
2016-07-05,GMS,22.03,53152
2016-07-06,GMS,22.1,50825
2016-07-07,GMS,22.23,44365
2016-07-08,GMS,23.4,73117
2016-07-11,GMS,24.14,180925
2016-07-12,GMS,24.64,240736
2016-07-13,GMS,25.04,204406
2016-07-14,GMS,24.21,80265
2016-07-15,GMS,24.5,58272
2016-07-18,GMS,25.15,148577
2016-07-19,GMS,25.46,125127
2016-07-20,GMS,25.51,122868
2016-07-21,GMS,25.97,62983
2016-07-22,GMS,26.28,96078
2016-07-25,GMS,25.42,80301
2016-07-26,GMS,24.81,135571
2016-07-27,GMS,24.74,116181
2016-07-28,GMS,25.43,48769
2016-07-29,GMS,25.25,56587
2016-08-01,GMS,24.43,107303
2016-08-02,GMS,23.43,138793
2016-08-03,GMS,24.0,148848
2016-08-04,GMS,23.78,44299
2016-08-05,GMS,23.7,67295
2016-08-08,GMS,24.0,69484
2016-08-09,GMS,23.94,76958
2016-08-10,GMS,23.7,48052
2016-08-11,GMS,23.78,47453
2016-08-12,GMS,23.86,177403
2016-08-15,GMS,23.46,124082
2016-08-16,GMS,23.16,52378
2016-08-17,GMS,22.31,152041
2016-08-18,GMS,22.69,27861
2016-08-19,GMS,23.74,94894
2016-08-22,GMS,24.04,116486
2016-08-23,GMS,24.05,85769
2016-08-24,GMS,24.0,47256
2016-08-25,GMS,24.09,126869
2016-08-26,GMS,24.11,71324
2016-08-29,GMS,24.17,317235
2016-08-30,GMS,24.95,56178
2016-08-31,GMS,24.47,99621
2016-09-01,GMS,24.46,63143
2016-09-02,GMS,24.65,70336
2016-09-06,GMS,24.71,110981
2016-09-07,GMS,24.76,128293
2016-09-08,GMS,24.49,135243
2016-09-09,GMS,22.33,370338
2016-09-12,GMS,22.45,263977
2016-09-13,GMS,21.42,596068
2016-09-14,GMS,21.6,284600
2016-09-15,GMS,22.46,350290
2016-09-16,GMS,22.39,748952
2016-09-19,GMS,22.32,131776
2016-09-20,GMS,21.93,199558
2016-09-21,GMS,22.03,142285
2016-09-22,GMS,22.74,191129
2016-09-23,GMS,22.87,132638
2016-09-26,GMS,22.32,87903
2016-09-27,GMS,22.28,148255
2016-09-28,GMS,22.74,243121
2016-09-29,GMS,22.44,176742
2016-09-30,GMS,22.23,98432
2016-10-03,GMS,22.15,86409
2016-10-04,GMS,22.16,112974
2016-10-05,GMS,22.33,223290
2016-10-06,GMS,22.58,164508
