ds,symbol,close,volume
2014-12-12,NEWR,33.99,8348706.0
2014-12-15,NEWR,30.52,993576.0
2014-12-16,NEWR,31.1,285701.0
2014-12-17,NEWR,31.22,262375.0
2014-12-18,NEWR,30.42,284583.0
2014-12-19,NEWR,31.47,185124.0
2014-12-22,NEWR,31.25,80891.0
2014-12-23,NEWR,32.1,175207.0
2014-12-24,NEWR,33.76,86916.0
2014-12-26,NEWR,33.52,100270.0
2014-12-29,NEWR,35.92,303844.0
2014-12-30,NEWR,35.18,110034.0
2014-12-31,NEWR,34.84,64166.0
2015-01-02,NEWR,36.47,104638
2015-01-05,NEWR,37.25,246369
2015-01-06,NEWR,35.6,694850
2015-01-07,NEWR,35.84,156764
2015-01-08,NEWR,35.42,374897
2015-01-09,NEWR,33.86,153017
2015-01-12,NEWR,34.34,232637
2015-01-13,NEWR,32.8,133391
2015-01-14,NEWR,31.25,187164
2015-01-15,NEWR,31.27,260495
2015-01-16,NEWR,31.9,294363
2015-01-20,NEWR,31.02,146887
2015-01-21,NEWR,31.88,201926
2015-01-22,NEWR,31.11,142175
2015-01-23,NEWR,32.8,248064
2015-01-26,NEWR,32.34,86555
2015-01-27,NEWR,32.07,70083
2015-01-28,NEWR,31.04,109036
2015-01-29,NEWR,31.71,149497
2015-01-30,NEWR,31.06,37179
2015-02-02,NEWR,30.33,101663
2015-02-03,NEWR,31.49,63515
2015-02-04,NEWR,31.33,29988
2015-02-05,NEWR,32.84,94237
2015-02-06,NEWR,33.85,133938
2015-02-09,NEWR,34.94,96250
2015-02-10,NEWR,34.87,97956
2015-02-11,NEWR,35.1,111663
2015-02-12,NEWR,35.85,130888
2015-02-13,NEWR,33.75,389585
2015-02-17,NEWR,35.05,316947
2015-02-18,NEWR,35.22,116127
2015-02-19,NEWR,34.68,133938
2015-02-20,NEWR,34.89,83844
2015-02-23,NEWR,35.46,74795
2015-02-24,NEWR,35.3,77619
2015-02-25,NEWR,35.2,51087
2015-02-26,NEWR,35.39,33799
2015-02-27,NEWR,34.46,77726
2015-03-02,NEWR,34.08,54983
2015-03-03,NEWR,35.09,123325
2015-03-04,NEWR,34.91,83348
2015-03-05,NEWR,35.17,82355
2015-03-06,NEWR,34.26,120337
2015-03-09,NEWR,34.45,103149
2015-03-10,NEWR,34.56,133955
2015-03-11,NEWR,34.89,98033
2015-03-12,NEWR,34.88,76275
2015-03-13,NEWR,34.05,207174
2015-03-16,NEWR,33.8,231149
