ds,symbol,close,volume
2021-02-10,CMAX,12.91,221247
2021-02-11,CMAX,13.55,324729
2021-02-12,CMAX,14.4,122145
2021-02-16,CMAX,14.5,24085
2021-02-17,CMAX,14.01,18470
2021-02-18,CMAX,14.5,106006
2021-02-19,CMAX,14.16,90277
2021-02-22,CMAX,14.02,27608
2021-02-23,CMAX,13.41,95099
2021-02-24,CMAX,13.26,173034
2021-02-25,CMAX,12.91,55242
2021-02-26,CMAX,12.69,56753
2021-03-01,CMAX,13.13,190163
2021-03-02,CMAX,12.65,21365
2021-03-03,CMAX,13.29,281561
2021-03-04,CMAX,12.39,206671
2021-03-05,CMAX,11.71,562633
2021-03-08,CMAX,12.24,180622
2021-03-09,CMAX,12.4,77315
2021-03-10,CMAX,12.23,78702
2021-03-11,CMAX,12.17,56848
2021-03-12,CMAX,12.85,57503
2021-03-15,CMAX,14.5,181123
2021-03-16,CMAX,14.12,98649
2021-03-17,CMAX,14.19,51931
2021-03-18,CMAX,14.62,39119
2021-03-19,CMAX,14.05,69144
2021-03-22,CMAX,14.15,14450
2021-03-23,CMAX,14.03,98059
2021-03-24,CMAX,13.82,42524
2021-03-25,CMAX,13.53,16081
2021-03-26,CMAX,13.05,40262
2021-03-29,CMAX,12.6,35383
2021-03-30,CMAX,12.53,41920
2021-03-31,CMAX,12.12,56435
2021-04-01,CMAX,12.14,158910
2021-04-05,CMAX,12.62,12151
2021-04-06,CMAX,12.7,8337
2021-04-07,CMAX,13.3,184029
2021-04-08,CMAX,13.4,49815
2021-04-09,CMAX,13.97,64805
2021-04-12,CMAX,14.0,197301
2021-04-13,CMAX,13.5,311734
2021-04-14,CMAX,13.5,82078
2021-04-15,CMAX,13.41,24169
2021-04-16,CMAX,13.19,37966
2021-04-19,CMAX,13.03,28659
2021-04-20,CMAX,12.5,77799
2021-04-21,CMAX,12.55,90773
2021-04-22,CMAX,12.62,25705
2021-04-23,CMAX,12.51,36202
2021-04-26,CMAX,12.63,92159
2021-04-27,CMAX,13.14,121626
2021-04-28,CMAX,13.0,81614
2021-04-29,CMAX,12.5,28520
2021-04-30,CMAX,12.77,154783
2021-05-03,CMAX,13.0,151959
2021-05-04,CMAX,13.04,75862
2021-05-05,CMAX,13.02,3914
2021-05-06,CMAX,13.0,21920
2021-05-07,CMAX,12.75,25254
2021-05-10,CMAX,12.55,3456
2021-05-11,CMAX,12.51,11855
2021-05-12,CMAX,12.48,60507
2021-05-13,CMAX,12.94,25049
2021-05-14,CMAX,12.91,59407
2021-05-17,CMAX,12.63,71359
2021-05-18,CMAX,12.75,18022
2021-05-19,CMAX,12.75,15497
2021-05-20,CMAX,12.72,30433
2021-05-21,CMAX,12.74,18661
2021-05-24,CMAX,12.845,39339
2021-05-25,CMAX,13.11,13594
2021-05-26,CMAX,12.9,120408
2021-05-27,CMAX,12.85,102030
2021-05-28,CMAX,12.85,170103
2021-06-01,CMAX,14.5,312845
2021-06-02,CMAX,14.85,118738
2021-06-03,CMAX,15.12,77074
2021-06-04,CMAX,14.92,37128
2021-06-07,CMAX,14.95,91088
2021-06-08,CMAX,14.92,73085
2021-06-09,CMAX,14.84,114622
2021-06-10,CMAX,14.8,121261
2021-06-11,CMAX,14.75,88623
2021-06-14,CMAX,15.0,56165
2021-06-15,CMAX,14.5,64249
2021-06-16,CMAX,13.79,70176
2021-06-17,CMAX,13.0,143613
2021-06-18,CMAX,13.07,361405
2021-06-21,CMAX,12.285,109116
2021-06-22,CMAX,12.65,114436
2021-06-23,CMAX,12.49,53108
2021-06-24,CMAX,12.3,48904
2021-06-25,CMAX,13.27,275431
2021-06-28,CMAX,12.81,68825
2021-06-29,CMAX,12.69,145580
2021-06-30,CMAX,12.9,86610
2021-07-01,CMAX,12.44,128432
2021-07-02,CMAX,12.75,164392
2021-07-06,CMAX,12.58,84165
2021-07-07,CMAX,13.8,330170
2021-07-08,CMAX,13.27,146373
2021-07-09,CMAX,14.09,126895
2021-07-12,CMAX,13.32,220776
2021-07-13,CMAX,13.3,121961
2021-07-14,CMAX,12.01,385164
2021-07-15,CMAX,12.42,203493
2021-07-16,CMAX,11.25,2050961
2021-07-19,CMAX,10.63,1685513
2021-07-20,CMAX,10.59,1342671
2021-07-21,CMAX,10.9,363957
2021-07-22,CMAX,10.47,297809
2021-07-23,CMAX,10.92,717629
2021-07-26,CMAX,10.5,351144
2021-07-27,CMAX,9.98,338613
2021-07-28,CMAX,9.73,791969
2021-07-29,CMAX,9.96,679719
2021-07-30,CMAX,10.08,550076
2021-08-02,CMAX,9.95,852053
2021-08-03,CMAX,9.67,214823
2021-08-04,CMAX,9.11,283620
2021-08-05,CMAX,9.33,115512
2021-08-06,CMAX,9.23,165237
2021-08-09,CMAX,9.49,197594
2021-08-10,CMAX,8.35,617862
2021-08-11,CMAX,7.88,748750
2021-08-12,CMAX,8.38,899189
2021-08-13,CMAX,8.36,1389286
2021-08-16,CMAX,8.3,432843
2021-08-17,CMAX,7.63,944656
2021-08-18,CMAX,7.51,380284
2021-08-19,CMAX,7.64,290957
2021-08-20,CMAX,7.59,448998
2021-08-23,CMAX,7.57,155584
2021-08-24,CMAX,7.55,732334
2021-08-25,CMAX,7.47,314717
2021-08-26,CMAX,7.54,339842
2021-08-27,CMAX,8.18,322606
2021-08-30,CMAX,8.3,380076
2021-08-31,CMAX,9.02,417297
2021-09-01,CMAX,9.51,640373
2021-09-02,CMAX,9.55,317087
2021-09-03,CMAX,9.74,265502
2021-09-07,CMAX,9.14,513369
2021-09-08,CMAX,8.54,484336
2021-09-09,CMAX,8.48,532838
2021-09-10,CMAX,9.41,923554
2021-09-13,CMAX,10.32,1085099
2021-09-14,CMAX,10.13,543248
2021-09-15,CMAX,9.61,537414
2021-09-16,CMAX,9.6,791071
2021-09-17,CMAX,9.46,3900036
2021-09-20,CMAX,9.26,599802
2021-09-21,CMAX,9.69,601945
2021-09-22,CMAX,9.28,323664
2021-09-23,CMAX,9.11,463902
2021-09-24,CMAX,8.95,335837
2021-09-27,CMAX,9.43,489431
2021-09-28,CMAX,9.93,416384
2021-09-29,CMAX,9.86,632214
2021-09-30,CMAX,9.66,319433
2021-10-01,CMAX,10.15,523254
2021-10-04,CMAX,9.55,445435
2021-10-05,CMAX,9.56,411155
2021-10-06,CMAX,9.38,277339
2021-10-07,CMAX,8.81,512306
2021-10-08,CMAX,7.75,906484
2021-10-11,CMAX,7.75,422351
2021-10-12,CMAX,8.13,240108
2021-10-13,CMAX,8.08,202446
2021-10-14,CMAX,8.66,389731
2021-10-15,CMAX,8.59,184409
2021-10-18,CMAX,7.8,626352
2021-10-19,CMAX,7.96,167793
2021-10-20,CMAX,8.57,504987
2021-10-21,CMAX,8.75,129343
2021-10-22,CMAX,8.5,95811
2021-10-25,CMAX,8.69,99845
2021-10-26,CMAX,8.93,150833
2021-10-27,CMAX,8.76,82305
2021-10-28,CMAX,8.87,70634
2021-10-29,CMAX,9.27,100526
2021-11-01,CMAX,9.23,126741
2021-11-02,CMAX,9.17,70277
2021-11-03,CMAX,9.27,102544
2021-11-04,CMAX,9.3,155861
2021-11-05,CMAX,9.39,246042
2021-11-08,CMAX,8.88,282556
2021-11-09,CMAX,8.57,272570
2021-11-10,CMAX,8.68,201928
2021-11-11,CMAX,8.47,144881
2021-11-12,CMAX,8.5,401420
2021-11-15,CMAX,8.95,352753
2021-11-16,CMAX,8.77,295415
2021-11-17,CMAX,8.42,159821
2021-11-18,CMAX,7.72,389477
2021-11-19,CMAX,7.67,167626
2021-11-22,CMAX,7.27,370829
2021-11-23,CMAX,7.1,147631
2021-11-24,CMAX,7.26,194355
2021-11-26,CMAX,7.05,72732
2021-11-29,CMAX,6.95,186497
2021-11-30,CMAX,6.7,364339
2021-12-01,CMAX,6.65,286164
2021-12-02,CMAX,6.8,414341
2021-12-03,CMAX,6.2,180728
2021-12-06,CMAX,6.23,234692
2021-12-07,CMAX,6.46,189093
2021-12-08,CMAX,6.7,160202
2021-12-09,CMAX,6.63,171043
2021-12-10,CMAX,6.54,104820
2021-12-13,CMAX,6.54,144871
2021-12-14,CMAX,6.4,381145
2021-12-15,CMAX,6.79,407700
2021-12-16,CMAX,6.63,222123
2021-12-17,CMAX,6.8,466028
2021-12-20,CMAX,6.74,149710
2021-12-21,CMAX,6.92,147409
2021-12-22,CMAX,7.59,189075
2021-12-23,CMAX,7.82,152128
2021-12-27,CMAX,7.46,187525
2021-12-28,CMAX,7.34,150410
2021-12-29,CMAX,7.19,177211
2021-12-30,CMAX,7.46,106068
2021-12-31,CMAX,7.68,63207
2022-01-03,CMAX,8.26,433225
2022-01-04,CMAX,7.99,122339
2022-01-05,CMAX,7.44,171504
2022-01-06,CMAX,6.91,151393
2022-01-07,CMAX,7.7,206056
2022-01-10,CMAX,7.5,113076
2022-01-11,CMAX,7.76,248614
2022-01-12,CMAX,7.45,94062
2022-01-13,CMAX,7.41,50653
2022-01-14,CMAX,7.32,144235
2022-01-18,CMAX,6.59,175201
2022-01-19,CMAX,6.89,145984
2022-01-20,CMAX,6.77,128324
2022-01-21,CMAX,6.4,335661
2022-01-24,CMAX,6.28,497276
2022-01-25,CMAX,5.97,195208
2022-01-26,CMAX,5.73,293815
2022-01-27,CMAX,5.59,85109
2022-01-28,CMAX,5.91,78458
2022-01-31,CMAX,6.2,268437
2022-02-01,CMAX,6.48,260182
2022-02-02,CMAX,6.5,178614
2022-02-03,CMAX,6.27,75467
2022-02-04,CMAX,6.32,162094
2022-02-07,CMAX,6.25,176828
2022-02-08,CMAX,6.18,177299
2022-02-09,CMAX,6.32,141365
2022-02-10,CMAX,6.25,190197
2022-02-11,CMAX,6.27,90949
2022-02-14,CMAX,6.05,91347
2022-02-15,CMAX,6.24,124774
2022-02-16,CMAX,6.43,92200
2022-02-17,CMAX,6.18,82266
2022-02-18,CMAX,5.98,114925
2022-02-22,CMAX,5.89,137845
2022-02-23,CMAX,5.73,175260
2022-02-24,CMAX,5.93,158945
2022-02-25,CMAX,6.38,219533
2022-02-28,CMAX,5.79,351695
2022-03-01,CMAX,6.33,350375
2022-03-02,CMAX,6.03,207398
2022-03-03,CMAX,5.99,120837
2022-03-04,CMAX,6.02,87453
2022-03-07,CMAX,6.11,366255
2022-03-08,CMAX,6.0,564615
2022-03-09,CMAX,7.26,930079
2022-03-10,CMAX,7.4,286467
2022-03-11,CMAX,7.79,321479
2022-03-14,CMAX,7.81,444920
2022-03-15,CMAX,8.0,437261
2022-03-16,CMAX,8.54,787203
2022-03-17,CMAX,8.96,1187704
2022-03-18,CMAX,8.47,878344
2022-03-21,CMAX,8.04,916627
2022-03-22,CMAX,8.42,1408759
2022-03-23,CMAX,8.01,298562
2022-03-24,CMAX,8.38,185162
2022-03-25,CMAX,8.04,208484
2022-03-28,CMAX,8.03,228587
2022-03-29,CMAX,8.04,279331
2022-03-30,CMAX,8.04,274302
2022-03-31,CMAX,7.47,386640
2022-04-01,CMAX,8.34,634900
2022-04-04,CMAX,8.25,196420
2022-04-05,CMAX,7.98,233595
2022-04-06,CMAX,7.61,225992
2022-04-07,CMAX,7.16,229115
2022-04-08,CMAX,6.9,498985
2022-04-11,CMAX,6.72,318865
2022-04-12,CMAX,7.0,1147641
2022-04-13,CMAX,7.33,381575
2022-04-14,CMAX,7.46,287129
2022-04-18,CMAX,7.24,185415
2022-04-19,CMAX,7.51,159384
2022-04-20,CMAX,7.81,245115
2022-04-21,CMAX,7.63,212710
2022-04-22,CMAX,7.24,223465
2022-04-25,CMAX,7.71,269598
2022-04-26,CMAX,7.25,295004
2022-04-27,CMAX,6.96,700462
2022-04-28,CMAX,7.11,357458
2022-04-29,CMAX,6.59,310465
2022-05-02,CMAX,6.39,821748
2022-05-03,CMAX,6.15,306127
2022-05-04,CMAX,6.44,480397
2022-05-05,CMAX,5.96,225919
2022-05-06,CMAX,5.62,257317
2022-05-09,CMAX,4.71,464393
2022-05-10,CMAX,3.95,1046092
2022-05-11,CMAX,3.78,448912
2022-05-12,CMAX,3.94,903391
2022-05-13,CMAX,4.5,557261
2022-05-16,CMAX,4.27,364042
2022-05-17,CMAX,4.83,422892
2022-05-18,CMAX,4.8,271040
2022-05-19,CMAX,4.95,199932
2022-05-20,CMAX,4.89,260116
2022-05-23,CMAX,5.07,385756
2022-05-24,CMAX,4.8,343100
2022-05-25,CMAX,4.94,615449
2022-05-26,CMAX,4.81,260613
2022-05-27,CMAX,4.85,315215
2022-05-31,CMAX,4.68,1272199
2022-06-01,CMAX,5.42,2525884
2022-06-02,CMAX,6.17,730862
2022-06-03,CMAX,5.59,654421
2022-06-06,CMAX,5.54,702968
2022-06-07,CMAX,5.21,1428619
2022-06-08,CMAX,5.59,555013
2022-06-09,CMAX,4.96,687590
2022-06-10,CMAX,4.83,376875
2022-06-13,CMAX,4.34,350193
2022-06-14,CMAX,4.41,468684
2022-06-15,CMAX,4.69,373439
2022-06-16,CMAX,4.62,378944
2022-06-17,CMAX,5.13,589959
2022-06-21,CMAX,5.17,563167
2022-06-22,CMAX,5.17,509754
2022-06-23,CMAX,4.82,679823
2022-06-24,CMAX,4.83,7164721
2022-06-27,CMAX,4.38,485734
2022-06-28,CMAX,4.09,387426
2022-06-29,CMAX,3.62,602886
2022-06-30,CMAX,3.63,440895
2022-07-01,CMAX,4.05,570885
2022-07-05,CMAX,4.39,314001
2022-07-06,CMAX,4.77,372067
2022-07-07,CMAX,5.34,553575
2022-07-08,CMAX,5.41,232385
2022-07-11,CMAX,5.05,168131
2022-07-12,CMAX,5.18,386599
2022-07-13,CMAX,5.18,115486
2022-07-14,CMAX,5.38,563967
2022-07-15,CMAX,5.86,558900
2022-07-18,CMAX,5.75,200605
2022-07-19,CMAX,6.42,250311
2022-07-20,CMAX,5.78,270125
2022-07-21,CMAX,6.48,500209
2022-07-22,CMAX,6.29,261286
2022-07-25,CMAX,6.48,326408
2022-07-26,CMAX,6.42,131135
2022-07-27,CMAX,6.96,244767
2022-07-28,CMAX,7.07,170090
2022-07-29,CMAX,7.15,155630
2022-08-01,CMAX,6.88,210237
2022-08-02,CMAX,7.21,247440
2022-08-03,CMAX,7.26,176919
2022-08-04,CMAX,7.1,216459
2022-08-05,CMAX,7.23,249795
2022-08-08,CMAX,6.9,290128
2022-08-09,CMAX,7.95,800673
2022-08-10,CMAX,7.7,256449
2022-08-11,CMAX,8.01,399688
2022-08-12,CMAX,8.04,237389
2022-08-15,CMAX,8.0,229695
2022-08-16,CMAX,7.53,255460
2022-08-17,CMAX,7.74,211786
2022-08-18,CMAX,7.3,153889
2022-08-19,CMAX,7.23,219755
2022-08-22,CMAX,7.39,240600
2022-08-23,CMAX,7.37,125491
2022-08-24,CMAX,7.87,248351
2022-08-25,CMAX,7.67,325173
2022-08-26,CMAX,7.45,121439
2022-08-29,CMAX,7.19,63743
2022-08-30,CMAX,7.235,139951
2022-08-31,CMAX,6.84,777077
2022-09-01,CMAX,6.62,282630
2022-09-02,CMAX,6.58,104831
2022-09-06,CMAX,6.41,156949
2022-09-07,CMAX,6.21,212822
2022-09-08,CMAX,6.76,245378
2022-09-09,CMAX,6.78,204116
2022-09-12,CMAX,6.99,177034
2022-09-13,CMAX,6.67,193749
2022-09-14,CMAX,6.61,372277
2022-09-15,CMAX,6.92,172457
2022-09-16,CMAX,6.99,555484
2022-09-19,CMAX,6.84,234254
2022-09-20,CMAX,6.89,159099
2022-09-21,CMAX,6.46,177043
2022-09-22,CMAX,7.25,695299
2022-09-23,CMAX,7.25,525674
2022-09-26,CMAX,7.18,308514
2022-09-27,CMAX,7.13,365306
2022-09-28,CMAX,7.31,478038
2022-09-29,CMAX,7.6,275203
2022-09-30,CMAX,7.09,217668
2022-10-03,CMAX,6.63,326073
2022-10-04,CMAX,7.19,189300
2022-10-05,CMAX,7.1,150355
2022-10-06,CMAX,6.82,126784
2022-10-07,CMAX,7.03,261721
2022-10-10,CMAX,6.7,117443
2022-10-11,CMAX,6.75,173849
2022-10-12,CMAX,6.78,146158
2022-10-13,CMAX,6.91,176843
2022-10-14,CMAX,6.295,264661
2022-10-17,CMAX,6.2,279624
2022-10-18,CMAX,6.37,163622
2022-10-19,CMAX,5.98,246969
2022-10-20,CMAX,6.06,149554
2022-10-21,CMAX,6.21,192603
2022-10-24,CMAX,6.14,152066
2022-10-25,CMAX,6.2,203440
2022-10-26,CMAX,6.29,198250
2022-10-27,CMAX,6.53,123740
2022-10-28,CMAX,6.96,151082
2022-10-31,CMAX,7.04,183991
2022-11-01,CMAX,6.85,202640
2022-11-02,CMAX,6.52,154935
2022-11-03,CMAX,6.23,98684
2022-11-04,CMAX,6.08,208185
2022-11-07,CMAX,5.89,276359
2022-11-08,CMAX,5.87,469199
2022-11-09,CMAX,5.7,309366
2022-11-10,CMAX,5.72,694759
2022-11-11,CMAX,5.45,490409
2022-11-14,CMAX,4.57,842897
2022-11-15,CMAX,4.93,947851
2022-11-16,CMAX,5.03,1607123
2022-11-17,CMAX,4.65,2650836
2022-11-18,CMAX,4.62,339564
2022-11-21,CMAX,4.26,399942
2022-11-22,CMAX,4.12,403124
2022-11-23,CMAX,4.11,229934
2022-11-25,CMAX,4.12,62714
2022-11-28,CMAX,3.82,272713
2022-11-29,CMAX,3.81,244999
2022-11-30,CMAX,3.96,417725
2022-12-01,CMAX,3.75,521219
2022-12-02,CMAX,3.73,259278
2022-12-05,CMAX,3.49,277168
2022-12-06,CMAX,3.25,290323
2022-12-07,CMAX,3.15,196945
2022-12-08,CMAX,3.06,231886
2022-12-09,CMAX,3.1,351804
2022-12-12,CMAX,2.93,223489
2022-12-13,CMAX,2.95,317273
2022-12-14,CMAX,3.14,1299391
2022-12-15,CMAX,3.07,618396
2022-12-16,CMAX,3.13,780088
2022-12-19,CMAX,3.04,2030527
2022-12-20,CMAX,3.34,1183369
2022-12-21,CMAX,3.42,442577
2022-12-22,CMAX,3.52,257809
2022-12-23,CMAX,3.52,547977
2022-12-27,CMAX,3.35,426376
2022-12-28,CMAX,3.35,303737
2022-12-29,CMAX,3.49,189213
2022-12-30,CMAX,3.65,217120
2023-01-03,CMAX,3.6,342885
2023-01-04,CMAX,3.7,479688
2023-01-05,CMAX,3.5,172068
2023-01-06,CMAX,3.57,433767
2023-01-09,CMAX,3.56,183795
2023-01-10,CMAX,3.87,1437745
2023-01-11,CMAX,4.08,1378541
2023-01-12,CMAX,4.18,647316
2023-01-13,CMAX,4.51,244652
2023-01-17,CMAX,4.52,1125542
2023-01-18,CMAX,4.515,580573
2023-01-19,CMAX,4.51,344845
2023-01-20,CMAX,4.19,1501380
2023-01-23,CMAX,4.37,529584
2023-01-24,CMAX,4.38,514568
2023-01-25,CMAX,4.26,146668
2023-01-26,CMAX,4.11,209350
2023-01-27,CMAX,4.33,138807
2023-01-30,CMAX,4.36,128588
2023-01-31,CMAX,4.69,269687
2023-02-01,CMAX,4.64,196497
2023-02-02,CMAX,4.73,329239
2023-02-03,CMAX,4.53,140576
2023-02-06,CMAX,4.39,116467
2023-02-07,CMAX,4.46,198036
2023-02-08,CMAX,4.26,204880
2023-02-09,CMAX,4.23,227548
2023-02-10,CMAX,4.59,302631
2023-02-13,CMAX,4.27,154716
2023-02-14,CMAX,4.31,182679
2023-02-15,CMAX,4.26,280856
2023-02-16,CMAX,4.04,699018
2023-02-17,CMAX,4.54,1032688
2023-02-21,CMAX,4.19,160495
2023-02-22,CMAX,4.04,146232
2023-02-23,CMAX,4.21,132806
2023-02-24,CMAX,4.1,214410
2023-02-27,CMAX,4.11,175022
2023-02-28,CMAX,4.3,1741260
2023-03-01,CMAX,4.12,3341750
2023-03-02,CMAX,4.02,1754197
2023-03-03,CMAX,4.11,334590
2023-03-06,CMAX,4.07,3153122
2023-03-07,CMAX,4.21,432619
2023-03-08,CMAX,4.11,530798
2023-03-09,CMAX,3.92,860028
2023-03-10,CMAX,3.01,2244822
2023-03-13,CMAX,3.255,3047376
2023-03-14,CMAX,3.49,939439
2023-03-15,CMAX,3.56,687553
2023-03-16,CMAX,3.64,429114
2023-03-17,CMAX,3.065,1692420
2023-03-20,CMAX,2.79,1638499
2023-03-21,CMAX,3.36,1375864
2023-03-22,CMAX,3.09,599153
2023-03-23,CMAX,2.91,475413
2023-03-24,CMAX,2.8,345997
2023-03-27,CMAX,2.7,450852
2023-03-28,CMAX,2.57,371210
2023-03-29,CMAX,2.53,338807
2023-03-30,CMAX,2.46,441654
2023-03-31,CMAX,2.67,1175267
2023-04-03,CMAX,2.79,590833
2023-04-04,CMAX,2.91,367601
2023-04-05,CMAX,2.85,210218
2023-04-06,CMAX,2.83,158311
2023-04-10,CMAX,2.84,847313
2023-04-11,CMAX,2.825,212045
2023-04-12,CMAX,2.8,391006
2023-04-13,CMAX,2.87,140233
