ds,symbol,close,volume
2019-05-21,CVET,28.05,1022730
2019-05-22,CVET,27.35,1233666
2019-05-23,CVET,25.83,1419180
2019-05-24,CVET,26.13,2276302
2019-05-28,CVET,25.65,2303558
2019-05-29,CVET,25.99,3159849
2019-05-30,CVET,25.2,1294348
2019-05-31,CVET,24.66,1235817
2019-06-03,CVET,25.25,1322580
2019-06-04,CVET,26.08,955173
2019-06-05,CVET,25.81,686405
2019-06-06,CVET,25.63,589395
2019-06-07,CVET,25.8,435711
2019-06-10,CVET,25.51,2058396
2019-06-11,CVET,25.22,953867
2019-06-12,CVET,24.97,1283930
2019-06-13,CVET,25.23,818291
2019-06-14,CVET,25.01,682263
2019-06-17,CVET,24.44,1156248
2019-06-18,CVET,25.47,979694
2019-06-19,CVET,25.24,1504031
2019-06-20,CVET,24.74,1231488
2019-06-21,CVET,23.65,2295362
2019-06-24,CVET,23.55,1170250
2019-06-25,CVET,23.49,1315526
2019-06-26,CVET,22.88,1512302
2019-06-27,CVET,23.8,1379523
2019-06-28,CVET,24.46,3481246
2019-07-01,CVET,24.6,1184690
2019-07-02,CVET,24.68,912365
2019-07-03,CVET,24.73,4596534
2019-07-05,CVET,25.02,881339
2019-07-08,CVET,24.26,1121525
2019-07-09,CVET,23.99,974690
2019-07-10,CVET,24.26,761302
2019-07-11,CVET,25.02,1787749
2019-07-12,CVET,25.02,1738031
2019-07-15,CVET,25.57,1317279
2019-07-16,CVET,25.33,1186447
2019-07-17,CVET,24.95,1292780
2019-07-18,CVET,25.46,825757
2019-07-19,CVET,24.72,837400
2019-07-22,CVET,23.99,722871
2019-07-23,CVET,23.98,589900
2019-07-24,CVET,24.11,726498
2019-07-25,CVET,23.72,601747
2019-07-26,CVET,23.48,742996
2019-07-29,CVET,23.31,720553
2019-07-30,CVET,23.73,961020
2019-07-31,CVET,23.67,1408549
2019-08-01,CVET,23.89,1258788
2019-08-02,CVET,23.27,806198
2019-08-05,CVET,23.32,953657
2019-08-06,CVET,24.24,1144253
2019-08-07,CVET,23.41,1220979
2019-08-08,CVET,23.98,993281
2019-08-09,CVET,23.82,1052098
2019-08-12,CVET,23.19,1143867
2019-08-13,CVET,13.89,17588484
2019-08-14,CVET,12.35,4482160
2019-08-15,CVET,15.12,6716616
2019-08-16,CVET,14.85,3006400
2019-08-19,CVET,15.02,2604412
2019-08-20,CVET,14.84,3121343
2019-08-21,CVET,13.8,2553779
2019-08-22,CVET,14.51,1965002
2019-08-23,CVET,14.05,1691991
2019-08-26,CVET,14.03,1201567
2019-08-27,CVET,13.01,1131066
2019-08-28,CVET,13.03,1216265
2019-08-29,CVET,13.19,999297
2019-08-30,CVET,13.29,862918
2019-09-03,CVET,13.46,1153206
2019-09-04,CVET,13.5,1055445
2019-09-05,CVET,13.7,761553
2019-09-06,CVET,13.36,1280659
2019-09-09,CVET,13.2,1637307
2019-09-10,CVET,14.91,1644437
2019-09-11,CVET,14.98,1780754
2019-09-12,CVET,14.44,993265
2019-09-13,CVET,13.89,1142943
2019-09-16,CVET,13.78,1007497
2019-09-17,CVET,13.28,1013348
2019-09-18,CVET,12.81,1500378
2019-09-19,CVET,12.75,1586077
2019-09-20,CVET,12.27,2322924
2019-09-23,CVET,12.85,1506479
2019-09-24,CVET,12.51,1297007
2019-09-25,CVET,11.9,1416166
2019-09-26,CVET,11.8,1737463
2019-09-27,CVET,11.755,1326287
2019-09-30,CVET,11.89,1429584
2019-10-01,CVET,11.88,1896283
2019-10-02,CVET,11.485,1842319
2019-10-03,CVET,11.465,2983150
2019-10-04,CVET,11.0,2011008
2019-10-07,CVET,11.19,1689803
2019-10-08,CVET,10.885,1468402
2019-10-09,CVET,11.1,1290210
2019-10-10,CVET,11.25,1028660
2019-10-11,CVET,11.32,1370323
2019-10-14,CVET,10.84,1058998
2019-10-15,CVET,11.1,3384473
2019-10-16,CVET,10.88,1801046
2019-10-17,CVET,10.65,1966222
2019-10-18,CVET,10.14,2410887
2019-10-21,CVET,10.12,2248457
2019-10-22,CVET,9.46,8446210
2019-10-23,CVET,9.01,4171878
2019-10-24,CVET,8.8,2281168
2019-10-25,CVET,8.84,1978795
2019-10-28,CVET,8.86,1553227
2019-10-29,CVET,8.84,1954570
2019-10-30,CVET,9.29,2498270
2019-10-31,CVET,9.915,4438931
2019-11-01,CVET,10.1,2214424
2019-11-04,CVET,10.46,21883927
2019-11-05,CVET,10.43,2948343
2019-11-06,CVET,10.16,1794082
2019-11-07,CVET,10.075,1457733
2019-11-08,CVET,10.195,2783754
2019-11-11,CVET,10.05,1936913
2019-11-12,CVET,12.26,6213483
2019-11-13,CVET,13.69,5538528
2019-11-14,CVET,13.48,2868075
2019-11-15,CVET,14.93,3239667
2019-11-18,CVET,14.53,3186625
2019-11-19,CVET,14.75,2114324
2019-11-20,CVET,13.93,2060367
2019-11-21,CVET,14.115,967137
2019-11-22,CVET,14.36,895847
2019-11-25,CVET,14.42,852571
2019-11-26,CVET,13.54,1556022
2019-11-27,CVET,14.21,996770
2019-11-29,CVET,14.31,421827
2019-12-02,CVET,13.71,1051818
2019-12-03,CVET,13.99,935995
2019-12-04,CVET,13.68,1237292
2019-12-05,CVET,13.78,1171998
2019-12-06,CVET,14.53,2326833
2019-12-09,CVET,13.8,1233379
2019-12-10,CVET,13.55,903255
2019-12-11,CVET,13.5,790853
2019-12-12,CVET,13.205,1018038
2019-12-13,CVET,13.03,1103912
2019-12-16,CVET,13.28,1315716
2019-12-17,CVET,13.4,1296029
2019-12-18,CVET,13.21,1342680
2019-12-19,CVET,13.59,1020584
2019-12-20,CVET,13.46,2642525
2019-12-23,CVET,13.57,833957
2019-12-24,CVET,13.36,333927
2019-12-26,CVET,13.16,631794
2019-12-27,CVET,12.64,879377
2019-12-30,CVET,12.87,715136
2019-12-31,CVET,13.2,1335036
2020-01-02,CVET,13.28,1003067
2020-01-03,CVET,12.72,2319751
2020-01-06,CVET,13.06,5049264
2020-01-07,CVET,13.78,2150959
2020-01-08,CVET,13.6,1082235
2020-01-09,CVET,13.07,807731
2020-01-10,CVET,13.54,892571
2020-01-13,CVET,13.68,723088
2020-01-14,CVET,13.7,911732
2020-01-15,CVET,14.38,3477630
2020-01-16,CVET,14.92,1791870
2020-01-17,CVET,15.01,1387965
2020-01-21,CVET,15.07,2097465
2020-01-22,CVET,15.23,1760857
2020-01-23,CVET,14.78,1620705
2020-01-24,CVET,14.47,1937150
2020-01-27,CVET,13.98,2403156
2020-01-28,CVET,13.39,1700554
2020-01-29,CVET,13.21,1419435
2020-01-30,CVET,13.08,1123088
2020-01-31,CVET,12.3,1289361
2020-02-03,CVET,12.775,2221181
2020-02-04,CVET,13.03,865870
2020-02-05,CVET,13.14,767746
2020-02-06,CVET,13.24,625194
2020-02-07,CVET,13.0,487981
2020-02-10,CVET,13.0,702782
2020-02-11,CVET,13.67,739002
2020-02-12,CVET,13.485,851904
2020-02-13,CVET,13.07,1186209
2020-02-14,CVET,12.73,837568
2020-02-18,CVET,12.94,1496503
2020-02-19,CVET,12.95,2743567
2020-02-20,CVET,12.53,995028
2020-02-21,CVET,12.0,1625671
2020-02-24,CVET,11.2,1183534
2020-02-25,CVET,10.75,1030789
2020-02-26,CVET,10.77,1382907
2020-02-27,CVET,10.71,2137139
2020-02-28,CVET,11.11,1865959
2020-03-02,CVET,10.9,1392192
2020-03-03,CVET,11.1,2269132
2020-03-04,CVET,11.32,4913887
2020-03-05,CVET,9.67,3637179
2020-03-06,CVET,10.82,3912770
2020-03-09,CVET,9.66,1889179
2020-03-10,CVET,10.39,1371384
2020-03-11,CVET,9.04,2144122
2020-03-12,CVET,7.53,2004985
2020-03-13,CVET,8.19,1889945
2020-03-16,CVET,6.51,3236098
2020-03-17,CVET,6.64,1989226
2020-03-18,CVET,5.64,2010623
2020-03-19,CVET,5.85,2977439
2020-03-20,CVET,6.22,3757322
2020-03-23,CVET,6.2,2161905
2020-03-24,CVET,7.15,1579030
2020-03-25,CVET,7.45,2284097
2020-03-26,CVET,7.9,1714252
2020-03-27,CVET,7.97,1819261
2020-03-30,CVET,7.72,1842702
2020-03-31,CVET,8.14,2325095
2020-04-01,CVET,7.2,3989474
2020-04-02,CVET,7.43,1667593
2020-04-03,CVET,6.46,1240563
2020-04-06,CVET,6.83,769849
2020-04-07,CVET,6.95,994140
2020-04-08,CVET,7.51,1858506
2020-04-09,CVET,8.4,1372635
2020-04-13,CVET,8.16,1033905
2020-04-14,CVET,9.14,1689222
2020-04-15,CVET,8.74,1559556
2020-04-16,CVET,8.06,1151076
2020-04-17,CVET,8.41,1003812
2020-04-20,CVET,8.6,918001
2020-04-21,CVET,8.09,1702068
2020-04-22,CVET,7.56,1348510
2020-04-23,CVET,7.92,1908042
2020-04-24,CVET,8.77,3010782
2020-04-27,CVET,11.62,4216516
2020-04-28,CVET,10.46,2491741
2020-04-29,CVET,11.59,1513757
2020-04-30,CVET,11.89,2317451
2020-05-01,CVET,10.92,1321191
2020-05-04,CVET,10.66,1176456
2020-05-05,CVET,11.23,886438
2020-05-06,CVET,10.76,1154033
2020-05-07,CVET,11.1,901116
2020-05-08,CVET,11.8,986847
2020-05-11,CVET,11.7,856420
2020-05-12,CVET,11.35,1010284
2020-05-13,CVET,10.93,1423226
2020-05-14,CVET,11.21,1499839
2020-05-15,CVET,12.18,3416142
2020-05-18,CVET,13.72,2137871
2020-05-19,CVET,13.8,1193181
2020-05-20,CVET,14.3,1249980
2020-05-21,CVET,15.13,2034427
2020-05-22,CVET,15.6,1348105
2020-05-26,CVET,15.18,1856516
2020-05-27,CVET,15.72,1932214
2020-05-28,CVET,15.4,1836299
2020-05-29,CVET,15.28,1433419
2020-06-01,CVET,15.89,1188953
2020-06-02,CVET,16.61,1594274
2020-06-03,CVET,17.91,2234391
2020-06-04,CVET,17.64,2518374
2020-06-05,CVET,18.17,1909931
2020-06-08,CVET,19.19,1418782
2020-06-09,CVET,18.07,1111452
2020-06-10,CVET,18.36,1024943
2020-06-11,CVET,15.48,1876714
2020-06-12,CVET,16.62,1272462
2020-06-15,CVET,17.13,983089
2020-06-16,CVET,17.34,673270
2020-06-17,CVET,18.05,1051990
2020-06-18,CVET,17.725,764397
2020-06-19,CVET,17.65,1497712
2020-06-22,CVET,18.63,903304
2020-06-23,CVET,18.61,838032
2020-06-24,CVET,18.87,1349191
2020-06-25,CVET,19.27,1967095
2020-06-26,CVET,17.8,11390049
2020-06-29,CVET,17.38,1266102
2020-06-30,CVET,17.89,1073379
2020-07-01,CVET,17.22,1040910
2020-07-02,CVET,17.88,1314103
2020-07-06,CVET,18.385,581119
2020-07-07,CVET,18.93,990129
2020-07-08,CVET,19.11,544870
2020-07-09,CVET,19.04,856624
2020-07-10,CVET,19.73,561182
2020-07-13,CVET,19.42,870128
2020-07-14,CVET,20.18,613444
2020-07-15,CVET,20.58,1335115
2020-07-16,CVET,20.75,842621
2020-07-17,CVET,21.33,679255
2020-07-20,CVET,21.05,866480
2020-07-21,CVET,21.15,881182
2020-07-22,CVET,21.04,772877
2020-07-23,CVET,20.75,971032
2020-07-24,CVET,20.55,702587
2020-07-27,CVET,21.04,568609
2020-07-28,CVET,20.32,538587
2020-07-29,CVET,20.56,519263
2020-07-30,CVET,20.84,2314477
2020-07-31,CVET,22.16,1092073
2020-08-03,CVET,22.29,781490
2020-08-04,CVET,22.58,808642
2020-08-05,CVET,23.04,601627
2020-08-06,CVET,23.21,447527
2020-08-07,CVET,22.95,559641
2020-08-10,CVET,23.67,891861
2020-08-11,CVET,23.085,1922308
2020-08-12,CVET,22.46,3055338
2020-08-13,CVET,23.25,1391643
2020-08-14,CVET,22.675,955844
2020-08-17,CVET,22.78,685630
2020-08-18,CVET,22.91,819875
2020-08-19,CVET,22.63,681786
2020-08-20,CVET,22.45,526775
2020-08-21,CVET,22.06,687837
2020-08-24,CVET,21.75,781076
2020-08-25,CVET,23.955,10411442
2020-08-26,CVET,24.01,1853295
2020-08-27,CVET,23.53,691444
2020-08-28,CVET,23.25,564970
2020-08-31,CVET,22.91,956445
2020-09-01,CVET,22.08,678307
2020-09-02,CVET,23.3,896205
2020-09-03,CVET,22.91,918345
2020-09-04,CVET,22.29,511140
2020-09-08,CVET,20.98,583048
2020-09-09,CVET,20.57,742597
2020-09-10,CVET,20.18,654824
2020-09-11,CVET,19.41,631494
2020-09-14,CVET,19.41,953704
2020-09-15,CVET,19.65,681577
2020-09-16,CVET,22.2,1491701
2020-09-17,CVET,21.41,659964
2020-09-18,CVET,21.46,1609284
2020-09-21,CVET,21.12,628727
2020-09-22,CVET,21.32,468058
2020-09-23,CVET,20.51,490575
2020-09-24,CVET,21.5,689653
2020-09-25,CVET,22.975,762575
2020-09-28,CVET,24.38,720658
2020-09-29,CVET,24.59,1026061
2020-09-30,CVET,24.4,1043993
2020-10-01,CVET,24.5,829136
2020-10-02,CVET,24.45,511001
2020-10-05,CVET,26.04,695971
2020-10-06,CVET,25.76,1087220
2020-10-07,CVET,26.54,1042860
2020-10-08,CVET,26.41,535380
2020-10-09,CVET,25.73,479236
2020-10-12,CVET,25.5,410268
2020-10-13,CVET,25.47,525925
2020-10-14,CVET,25.78,407888
2020-10-15,CVET,27.04,918980
2020-10-16,CVET,26.71,427384
2020-10-19,CVET,27.24,1204733
2020-10-20,CVET,27.25,903224
2020-10-21,CVET,27.04,440420
2020-10-22,CVET,27.33,453682
2020-10-23,CVET,27.0,425914
2020-10-26,CVET,25.81,769845
2020-10-27,CVET,25.54,1009965
2020-10-28,CVET,25.03,512090
2020-10-29,CVET,24.98,679953
2020-10-30,CVET,24.69,691929
2020-11-02,CVET,26.07,703473
2020-11-03,CVET,26.78,501000
2020-11-04,CVET,27.42,452561
2020-11-05,CVET,27.38,1631734
2020-11-06,CVET,28.29,1096425
2020-11-09,CVET,26.63,1176195
2020-11-10,CVET,26.01,1116016
2020-11-11,CVET,25.68,2042066
2020-11-12,CVET,25.0,929325
2020-11-13,CVET,25.22,634228
2020-11-16,CVET,25.7,887524
2020-11-17,CVET,25.6,645657
2020-11-18,CVET,25.0,648200
2020-11-19,CVET,26.55,975780
2020-11-20,CVET,26.22,692018
2020-11-23,CVET,26.73,825499
2020-11-24,CVET,26.82,656797
2020-11-25,CVET,26.59,600565
2020-11-27,CVET,27.07,341034
2020-11-30,CVET,27.015,1593994
2020-12-01,CVET,26.46,816370
2020-12-02,CVET,26.675,650237
2020-12-03,CVET,25.96,621050
2020-12-04,CVET,26.77,1282519
2020-12-07,CVET,28.06,734076
2020-12-08,CVET,28.97,701819
2020-12-09,CVET,27.23,957118
2020-12-10,CVET,27.33,704176
2020-12-11,CVET,26.5,545422
2020-12-14,CVET,28.05,1171421
2020-12-15,CVET,28.93,1304825
2020-12-16,CVET,28.45,991616
2020-12-17,CVET,27.94,938671
2020-12-18,CVET,27.4,5092882
2020-12-21,CVET,29.52,1700119
2020-12-22,CVET,30.82,792573
2020-12-23,CVET,31.485,574875
2020-12-24,CVET,31.59,183850
2020-12-28,CVET,30.98,652711
2020-12-29,CVET,29.99,972226
2020-12-30,CVET,29.92,452721
2020-12-31,CVET,28.74,787560
2021-01-04,CVET,28.29,745984
2021-01-05,CVET,29.895,761488
2021-01-06,CVET,30.41,1190819
2021-01-07,CVET,31.06,710308
2021-01-08,CVET,32.55,829768
2021-01-11,CVET,32.69,496396
2021-01-12,CVET,32.58,523953
2021-01-13,CVET,33.82,1167999
2021-01-14,CVET,38.42,1840702
2021-01-15,CVET,36.88,1018611
2021-01-19,CVET,36.55,1266682
2021-01-20,CVET,38.36,1119149
2021-01-21,CVET,39.47,682182
2021-01-22,CVET,38.74,1022308
2021-01-25,CVET,37.84,688304
2021-01-26,CVET,36.17,849247
2021-01-27,CVET,35.11,1292474
2021-01-28,CVET,35.08,939313
2021-01-29,CVET,34.07,1375466
2021-02-01,CVET,34.67,717626
2021-02-02,CVET,33.99,610709
2021-02-03,CVET,33.42,654652
2021-02-04,CVET,35.39,926078
2021-02-05,CVET,36.59,668960
2021-02-08,CVET,37.45,609652
2021-02-09,CVET,38.41,661825
2021-02-10,CVET,39.14,900556
2021-02-11,CVET,39.89,570676
2021-02-12,CVET,39.36,454244
2021-02-16,CVET,37.58,389874
2021-02-17,CVET,37.85,824161
2021-02-18,CVET,36.89,383326
2021-02-19,CVET,35.95,562179
2021-02-22,CVET,36.05,685331
2021-02-23,CVET,36.19,504339
2021-02-24,CVET,36.98,605889
2021-02-25,CVET,35.99,590400
2021-02-26,CVET,37.16,1196464
2021-03-01,CVET,34.13,1340929
2021-03-02,CVET,32.01,1063422
2021-03-03,CVET,32.15,1136162
2021-03-04,CVET,31.32,1005199
2021-03-05,CVET,31.31,1279478
2021-03-08,CVET,30.74,762249
2021-03-09,CVET,31.21,899040
2021-03-10,CVET,31.7,590817
2021-03-11,CVET,33.54,603712
2021-03-12,CVET,33.58,777981
2021-03-15,CVET,34.22,1055238
2021-03-16,CVET,31.45,685567
2021-03-17,CVET,31.87,600177
2021-03-18,CVET,29.98,851341
2021-03-19,CVET,31.27,1836015
2021-03-22,CVET,32.12,1016100
2021-03-23,CVET,31.28,727138
2021-03-24,CVET,29.9,580003
2021-03-25,CVET,30.54,820044
2021-03-26,CVET,30.59,342623
2021-03-29,CVET,29.81,643895
2021-03-30,CVET,28.57,957274
2021-03-31,CVET,29.97,1325872
2021-04-01,CVET,30.19,463044
2021-04-05,CVET,29.08,498301
2021-04-06,CVET,29.37,508435
2021-04-07,CVET,29.15,531749
2021-04-08,CVET,29.29,637768
2021-04-09,CVET,28.74,616587
2021-04-12,CVET,28.92,394618
2021-04-13,CVET,29.32,456632
2021-04-14,CVET,29.16,339801
2021-04-15,CVET,29.79,275110
2021-04-16,CVET,29.21,500566
2021-04-19,CVET,28.6,361207
2021-04-20,CVET,27.51,460863
2021-04-21,CVET,29.17,430243
2021-04-22,CVET,29.45,503574
2021-04-23,CVET,30.29,470362
2021-04-26,CVET,30.86,563065
2021-04-27,CVET,28.8,1347527
2021-04-28,CVET,27.65,951119
2021-04-29,CVET,28.555,1422559
2021-04-30,CVET,28.65,894544
2021-05-03,CVET,30.75,959419
2021-05-04,CVET,30.25,554165
2021-05-05,CVET,30.53,970099
2021-05-06,CVET,30.06,882465
2021-05-07,CVET,30.0,825216
2021-05-10,CVET,27.18,621396
2021-05-11,CVET,28.46,550143
2021-05-12,CVET,25.46,1360604
2021-05-13,CVET,25.25,831738
2021-05-14,CVET,25.88,1106940
2021-05-17,CVET,26.21,402202
2021-05-18,CVET,26.21,384140
2021-05-19,CVET,25.86,373844
2021-05-20,CVET,25.95,580845
2021-05-21,CVET,26.19,505831
2021-05-24,CVET,26.3,791903
2021-05-25,CVET,26.69,747080
2021-05-26,CVET,28.19,1651863
2021-05-27,CVET,27.04,718127
2021-05-28,CVET,27.74,524723
2021-06-01,CVET,27.59,530339
2021-06-02,CVET,27.15,389583
2021-06-03,CVET,27.01,349531
2021-06-04,CVET,26.73,284673
2021-06-07,CVET,27.76,467038
2021-06-08,CVET,27.96,429022
2021-06-09,CVET,27.47,363317
2021-06-10,CVET,27.83,285178
2021-06-11,CVET,27.35,462737
2021-06-14,CVET,27.63,485886
2021-06-15,CVET,27.6,354359
2021-06-16,CVET,27.66,578776
2021-06-17,CVET,27.43,545443
2021-06-18,CVET,25.24,1842263
2021-06-21,CVET,26.34,817072
2021-06-22,CVET,26.72,501784
2021-06-23,CVET,26.81,504714
2021-06-24,CVET,27.53,508015
2021-06-25,CVET,27.71,3128919
2021-06-28,CVET,28.27,682129
2021-06-29,CVET,27.87,346889
2021-06-30,CVET,27.0,413061
2021-07-01,CVET,27.03,428090
2021-07-02,CVET,26.2,350782
2021-07-06,CVET,26.06,367530
2021-07-07,CVET,25.95,404012
2021-07-08,CVET,25.52,446454
2021-07-09,CVET,26.1,251308
2021-07-12,CVET,26.72,382053
2021-07-13,CVET,25.8,470926
2021-07-14,CVET,25.64,397088
2021-07-15,CVET,24.98,397330
2021-07-16,CVET,24.1,426393
2021-07-19,CVET,23.99,486855
2021-07-20,CVET,25.08,470891
2021-07-21,CVET,25.24,509801
2021-07-22,CVET,24.64,403002
2021-07-23,CVET,25.17,461405
2021-07-26,CVET,25.02,249791
2021-07-27,CVET,25.11,317681
2021-07-28,CVET,25.52,236115
2021-07-29,CVET,25.45,199742
2021-07-30,CVET,25.46,826284
2021-08-02,CVET,25.39,753049
2021-08-03,CVET,24.69,1039617
2021-08-04,CVET,24.95,567096
2021-08-05,CVET,25.31,665525
2021-08-06,CVET,22.6,1793370
2021-08-09,CVET,23.19,539656
2021-08-10,CVET,23.2,614620
2021-08-11,CVET,24.14,903921
2021-08-12,CVET,24.27,890824
2021-08-13,CVET,24.27,466574
2021-08-16,CVET,23.81,484427
2021-08-17,CVET,23.05,637645
2021-08-18,CVET,22.14,768217
2021-08-19,CVET,21.68,670485
2021-08-20,CVET,21.74,452784
2021-08-23,CVET,21.78,899113
2021-08-24,CVET,22.35,467368
2021-08-25,CVET,21.97,660394
2021-08-26,CVET,21.7,471758
2021-08-27,CVET,21.93,1007412
2021-08-30,CVET,22.91,1251467
2021-08-31,CVET,22.59,976048
2021-09-01,CVET,21.76,501731
2021-09-02,CVET,21.98,914800
2021-09-03,CVET,21.24,855775
2021-09-07,CVET,21.24,561563
2021-09-08,CVET,21.27,514425
2021-09-09,CVET,21.23,527739
2021-09-10,CVET,21.13,345963
2021-09-13,CVET,20.79,616234
2021-09-14,CVET,20.19,844089
2021-09-15,CVET,19.67,1172219
2021-09-16,CVET,20.26,950753
2021-09-17,CVET,20.31,1245204
2021-09-20,CVET,19.59,562820
2021-09-21,CVET,19.55,668893
2021-09-22,CVET,19.77,409140
2021-09-23,CVET,20.08,633269
2021-09-24,CVET,19.16,647293
2021-09-27,CVET,19.17,662437
2021-09-28,CVET,18.5,628761
2021-09-29,CVET,18.22,487405
2021-09-30,CVET,18.14,824876
2021-10-01,CVET,18.48,723583
2021-10-04,CVET,18.14,868369
2021-10-05,CVET,18.0,851641
2021-10-06,CVET,18.23,734359
2021-10-07,CVET,18.97,656773
2021-10-08,CVET,19.7,1237369
2021-10-11,CVET,18.84,674197
2021-10-12,CVET,18.53,542852
2021-10-13,CVET,19.43,720400
2021-10-14,CVET,20.04,711637
2021-10-15,CVET,19.88,747473
2021-10-18,CVET,19.75,769641
2021-10-19,CVET,20.16,738876
2021-10-20,CVET,20.3,449122
2021-10-21,CVET,20.3,388948
2021-10-22,CVET,20.19,412915
2021-10-25,CVET,19.8,560733
2021-10-26,CVET,19.6,536292
2021-10-27,CVET,19.05,629395
2021-10-28,CVET,20.06,531054
2021-10-29,CVET,20.19,835306
2021-11-01,CVET,19.94,934405
2021-11-02,CVET,19.69,518884
2021-11-03,CVET,19.85,2302969
2021-11-04,CVET,19.11,2954973
2021-11-05,CVET,19.46,3468104
2021-11-08,CVET,20.05,1754723
2021-11-09,CVET,18.54,1174761
2021-11-10,CVET,17.94,763381
2021-11-11,CVET,17.58,1706545
2021-11-12,CVET,17.74,771203
2021-11-15,CVET,17.53,834081
2021-11-16,CVET,17.95,745639
2021-11-17,CVET,18.6,1209248
2021-11-18,CVET,18.42,1568642
2021-11-19,CVET,18.5,1560857
2021-11-22,CVET,19.01,1462771
2021-11-23,CVET,18.39,1515838
2021-11-24,CVET,18.25,1109061
2021-11-26,CVET,17.78,628322
2021-11-29,CVET,17.81,933144
2021-11-30,CVET,17.98,1245755
2021-12-01,CVET,16.91,1204597
2021-12-02,CVET,17.06,1245895
2021-12-03,CVET,16.79,767049
2021-12-06,CVET,18.19,873297
2021-12-07,CVET,18.48,746893
2021-12-08,CVET,18.99,797449
2021-12-09,CVET,18.77,705932
2021-12-10,CVET,18.14,746091
2021-12-13,CVET,17.82,787906
2021-12-14,CVET,17.34,1268396
2021-12-15,CVET,17.81,1666094
2021-12-16,CVET,17.39,780542
2021-12-17,CVET,18.06,3839783
2021-12-20,CVET,17.66,1633822
2021-12-21,CVET,18.28,944077
2021-12-22,CVET,19.64,999550
2021-12-23,CVET,19.8,441389
2021-12-27,CVET,20.37,607920
2021-12-28,CVET,19.89,471685
2021-12-29,CVET,19.78,560397
2021-12-30,CVET,20.0,903131
2021-12-31,CVET,19.97,957548
2022-01-03,CVET,18.81,1705306
2022-01-04,CVET,18.87,579099
2022-01-05,CVET,18.06,588692
2022-01-06,CVET,17.69,1704928
2022-01-07,CVET,17.75,694079
2022-01-10,CVET,17.6,877780
2022-01-11,CVET,18.6,1186954
2022-01-12,CVET,18.09,1272450
2022-01-13,CVET,16.5,1066821
2022-01-14,CVET,16.27,1332985
2022-01-18,CVET,16.61,1119556
2022-01-19,CVET,16.78,1733317
2022-01-20,CVET,17.64,1080903
2022-01-21,CVET,17.32,1713462
2022-01-24,CVET,18.09,1400351
2022-01-25,CVET,17.2,1084430
2022-01-26,CVET,17.39,892026
2022-01-27,CVET,17.17,479511
2022-01-28,CVET,17.58,574359
2022-01-31,CVET,18.07,1236737
2022-02-01,CVET,18.16,942299
2022-02-02,CVET,17.86,930671
2022-02-03,CVET,17.53,508984
