ds,symbol,close,volume
2004-01-30,OSTK,18.9091,702255
2004-02-02,OSTK,17.88,556575
2004-02-03,OSTK,18.28,389484
2004-02-04,OSTK,17.62,242129
2004-02-05,OSTK,17.67,267302
2004-02-06,OSTK,17.98,223112
2004-02-09,OSTK,18.48,234522
2004-02-10,OSTK,18.65,139950
2004-02-11,OSTK,18.9,340971
2004-02-12,OSTK,18.42,216160
2004-02-13,OSTK,18.15,204781
2004-02-17,OSTK,21.1,1951100
2004-02-18,OSTK,24.05,2102756
2004-02-19,OSTK,22.54,2203562
2004-02-20,OSTK,23.63,1124480
2004-02-23,OSTK,25.35,2448456
2004-02-24,OSTK,26.89,1034833
2004-02-25,OSTK,28.11,1846476
2004-02-26,OSTK,27.97,509614
2004-02-27,OSTK,29.27,908269
2004-03-01,OSTK,31.97,1454238
2004-03-02,OSTK,31.89,1074353
2004-03-03,OSTK,32.42,617811
2004-03-04,OSTK,32.5,348487
2004-03-05,OSTK,33.19,1552503
2004-03-08,OSTK,34.27,948342
2004-03-09,OSTK,34.84,945924
2004-03-10,OSTK,30.19,2038983
2004-03-11,OSTK,28.0,1805559
2004-03-12,OSTK,29.77,919906
2004-03-15,OSTK,28.32,771063
2004-03-16,OSTK,28.99,443102
2004-03-17,OSTK,31.48,1059370
2004-03-18,OSTK,29.94,644778
2004-03-19,OSTK,30.01,297715
2004-03-22,OSTK,28.97,471078
2004-03-23,OSTK,28.4,590012
2004-03-24,OSTK,27.73,383356
2004-03-25,OSTK,29.19,384676
2004-03-26,OSTK,29.82,296226
2004-03-29,OSTK,30.78,265405
2004-03-30,OSTK,31.18,239307
2004-03-31,OSTK,30.88,304288
2004-04-01,OSTK,31.11,279724
2004-04-02,OSTK,32.34,287019
2004-04-05,OSTK,33.5,439625
2004-04-06,OSTK,32.42,231819
2004-04-07,OSTK,32.82,259804
2004-04-08,OSTK,32.78,272942
2004-04-12,OSTK,36.54,1776014
2004-04-13,OSTK,35.23,767104
2004-04-14,OSTK,35.2,558679
2004-04-15,OSTK,34.46,337123
2004-04-16,OSTK,33.89,414200
2004-04-19,OSTK,35.97,574735
2004-04-20,OSTK,34.63,835691
2004-04-21,OSTK,35.0,379653
2004-04-22,OSTK,35.05,851189
2004-04-23,OSTK,36.25,1110072
2004-04-26,OSTK,36.67,465419
2004-04-27,OSTK,39.97,1344520
2004-04-28,OSTK,39.48,1003615
2004-04-29,OSTK,38.06,733519
2004-04-30,OSTK,36.24,595873
2004-05-03,OSTK,37.43,455452
2004-05-04,OSTK,37.5,708954
2004-05-05,OSTK,39.03,620209
2004-05-06,OSTK,38.54,390965
2004-05-07,OSTK,36.6,456079
2004-05-10,OSTK,32.78,2237012
2004-05-11,OSTK,33.41,550222
2004-05-12,OSTK,32.73,831363
2004-05-13,OSTK,32.62,474930
2004-05-14,OSTK,32.84,985910
2004-05-17,OSTK,31.04,654798
2004-05-18,OSTK,31.79,484867
2004-05-19,OSTK,31.75,395878
2004-05-20,OSTK,30.65,369921
2004-05-21,OSTK,31.13,237209
2004-05-24,OSTK,32.14,237477
2004-05-25,OSTK,34.48,561296
2004-05-26,OSTK,34.9,469518
2004-05-27,OSTK,35.3,421450
2004-05-28,OSTK,35.99,305637
2004-06-01,OSTK,36.03,317004
2004-06-02,OSTK,36.13,275157
2004-06-03,OSTK,35.07,257274
2004-06-04,OSTK,35.81,292177
2004-06-07,OSTK,36.17,211226
2004-06-08,OSTK,36.69,315299
2004-06-09,OSTK,35.21,270796
2004-06-10,OSTK,35.05,263227
2004-06-14,OSTK,34.42,252187
2004-06-15,OSTK,35.69,317049
2004-06-16,OSTK,35.74,126934
2004-06-17,OSTK,35.17,110050
2004-06-18,OSTK,34.91,216619
2004-06-21,OSTK,35.39,261805
2004-06-22,OSTK,36.56,517482
2004-06-23,OSTK,38.31,452305
2004-06-24,OSTK,38.86,398111
2004-06-25,OSTK,38.99,634395
2004-06-28,OSTK,40.23,495651
2004-06-29,OSTK,40.2,490565
2004-06-30,OSTK,39.11,583230
2004-07-01,OSTK,38.04,381310
2004-07-02,OSTK,37.83,258340
2004-07-06,OSTK,37.79,262138
2004-07-07,OSTK,38.27,325431
2004-07-08,OSTK,37.46,563861
2004-07-09,OSTK,37.77,282659
2004-07-12,OSTK,36.2,424377
2004-07-13,OSTK,34.9,1056291
2004-07-14,OSTK,34.6,833964
2004-07-15,OSTK,35.75,412828
2004-07-16,OSTK,35.05,723327
2004-07-19,OSTK,32.24,1024517
2004-07-20,OSTK,33.8,723514
2004-07-21,OSTK,31.57,825016
2004-07-22,OSTK,33.62,1035040
2004-07-23,OSTK,35.26,1231267
2004-07-26,OSTK,36.32,763291
2004-07-27,OSTK,35.78,448089
2004-07-28,OSTK,34.47,526285
2004-07-29,OSTK,35.09,295880
2004-07-30,OSTK,35.07,315686
2004-08-02,OSTK,34.36,342727
2004-08-03,OSTK,34.1,317632
2004-08-04,OSTK,32.94,543391
2004-08-05,OSTK,31.64,445865
2004-08-06,OSTK,29.14,951268
2004-08-09,OSTK,28.41,592306
2004-08-10,OSTK,29.43,702067
2004-08-11,OSTK,29.16,404120
2004-08-12,OSTK,28.34,632392
2004-08-13,OSTK,27.88,520703
2004-08-16,OSTK,29.53,370801
2004-08-17,OSTK,30.39,403252
2004-08-18,OSTK,32.38,1129611
2004-08-19,OSTK,32.16,583007
2004-08-20,OSTK,33.5,404853
2004-08-23,OSTK,31.88,1009711
2004-08-24,OSTK,31.03,444866
2004-08-25,OSTK,32.35,466118
2004-08-26,OSTK,32.2,303279
2004-08-27,OSTK,32.58,300756
2004-08-30,OSTK,31.3,256917
2004-08-31,OSTK,31.35,269447
2004-09-01,OSTK,32.29,446492
2004-09-02,OSTK,32.82,234339
2004-09-03,OSTK,31.43,327235
2004-09-07,OSTK,32.21,304119
2004-09-08,OSTK,31.22,233192
2004-09-09,OSTK,30.62,418287
2004-09-10,OSTK,30.98,362913
2004-09-13,OSTK,32.25,435353
2004-09-14,OSTK,33.12,650554
2004-09-15,OSTK,33.65,1143175
2004-09-16,OSTK,33.8,934038
2004-09-17,OSTK,33.795,387420
2004-09-20,OSTK,33.48,424916
2004-09-21,OSTK,35.18,641259
2004-09-22,OSTK,33.77,426572
2004-09-23,OSTK,36.25,1415419
2004-09-24,OSTK,36.81,1602786
2004-09-27,OSTK,35.66,810993
2004-09-28,OSTK,36.19,549508
2004-09-29,OSTK,36.54,350364
2004-09-30,OSTK,36.73,370921
2004-10-01,OSTK,38.86,612459
2004-10-04,OSTK,39.74,484981
2004-10-05,OSTK,39.5,366762
2004-10-06,OSTK,39.71,266572
2004-10-07,OSTK,40.96,1475540
2004-10-08,OSTK,39.55,701793
2004-10-11,OSTK,38.43,826401
2004-10-12,OSTK,38.75,729312
2004-10-13,OSTK,39.49,768145
2004-10-14,OSTK,41.18,1607472
2004-10-15,OSTK,40.57,630233
2004-10-18,OSTK,40.985,748352
2004-10-19,OSTK,45.57,2469518
2004-10-20,OSTK,44.02,1005650
2004-10-21,OSTK,46.83,1843848
2004-10-22,OSTK,52.63,5831319
2004-10-25,OSTK,52.58,2850934
2004-10-26,OSTK,53.45,1571313
2004-10-27,OSTK,57.4,2352913
2004-10-28,OSTK,56.025,993891
2004-10-29,OSTK,54.14,939642
2004-11-01,OSTK,56.63,1470267
2004-11-02,OSTK,56.02,1192801
2004-11-03,OSTK,60.25,3036042
2004-11-04,OSTK,60.875,1900335
2004-11-05,OSTK,58.4,2119580
2004-11-08,OSTK,60.4,1297857
2004-11-09,OSTK,61.78,1648090
2004-11-10,OSTK,57.42,3357690
2004-11-11,OSTK,61.43,3300669
2004-11-12,OSTK,60.2,1585785
2004-11-15,OSTK,57.3,1992776
2004-11-16,OSTK,56.76,760135
2004-11-17,OSTK,57.53,1444439
2004-11-18,OSTK,58.1,1947309
2004-11-19,OSTK,55.13,1941472
2004-11-22,OSTK,56.05,1431205
2004-11-23,OSTK,59.42,1876088
2004-11-24,OSTK,62.35,1713303
2004-11-26,OSTK,65.6,2137618
2004-11-29,OSTK,69.04,3855272
2004-11-30,OSTK,71.26,2657792
2004-12-01,OSTK,69.76,2045831
2004-12-02,OSTK,69.7,1793295
2004-12-03,OSTK,72.0,1802877
2004-12-06,OSTK,76.05,3332249
2004-12-07,OSTK,66.54,3991849
2004-12-08,OSTK,69.12,2704219
2004-12-09,OSTK,68.67,1243190
2004-12-10,OSTK,69.645,985437
2004-12-13,OSTK,74.845,2805519
2004-12-14,OSTK,73.765,1553557
2004-12-15,OSTK,73.95,1056916
2004-12-16,OSTK,71.45,1032373
2004-12-17,OSTK,71.04,808199
2004-12-20,OSTK,71.68,1471916
2004-12-21,OSTK,70.01,1301576
2004-12-22,OSTK,69.585,816327
2004-12-23,OSTK,68.715,606330
2004-12-27,OSTK,70.87,1090786
2004-12-28,OSTK,72.36,1098693
2004-12-29,OSTK,70.2,1249775
2004-12-30,OSTK,69.995,570935
2004-12-31,OSTK,69.0,533835
2005-01-03,OSTK,65.83,1363755
2005-01-04,OSTK,64.0,1732268
2005-01-05,OSTK,63.32,946941
2005-01-06,OSTK,59.06,1949443
2005-01-07,OSTK,62.01,1594653
2005-01-10,OSTK,55.75,2241338
2005-01-11,OSTK,54.39,3332617
2005-01-12,OSTK,55.15,2153617
2005-01-13,OSTK,54.8,2116280
2005-01-14,OSTK,56.44,1124080
2005-01-18,OSTK,62.015,3180905
2005-01-19,OSTK,63.14,5283305
2005-01-20,OSTK,59.13,3545802
2005-01-21,OSTK,60.07,1824079
2005-01-24,OSTK,56.47,2022959
2005-01-25,OSTK,58.3,1896636
2005-01-26,OSTK,62.685,2488104
2005-01-27,OSTK,65.94,5070142
2005-01-28,OSTK,52.87,9281443
2005-01-31,OSTK,52.17,3650781
2005-02-01,OSTK,48.39,4070095
2005-02-02,OSTK,48.5,2226048
2005-02-03,OSTK,48.6,2306370
2005-02-04,OSTK,53.89,4373716
2005-02-07,OSTK,53.94,2299575
2005-02-08,OSTK,53.6,1047907
2005-02-09,OSTK,54.0,971321
2005-02-10,OSTK,52.59,2836810
2005-02-11,OSTK,53.87,1125471
2005-02-14,OSTK,54.92,1009343
2005-02-15,OSTK,56.49,1762230
2005-02-16,OSTK,57.35,1095199
2005-02-17,OSTK,55.95,1023919
2005-02-18,OSTK,54.95,958637
2005-02-22,OSTK,51.85,1422617
2005-02-23,OSTK,52.37,867690
2005-02-24,OSTK,52.53,929903
2005-02-25,OSTK,53.535,1184146
2005-02-28,OSTK,53.695,864688
2005-03-01,OSTK,51.5,1172332
2005-03-02,OSTK,52.0,1087543
2005-03-03,OSTK,51.8,778557
2005-03-04,OSTK,51.69,486373
2005-03-07,OSTK,53.11,960153
2005-03-08,OSTK,53.06,755068
2005-03-09,OSTK,48.3,2616892
2005-03-10,OSTK,48.53,1322577
2005-03-11,OSTK,46.7,1480929
2005-03-14,OSTK,44.45,1723986
2005-03-15,OSTK,45.64,1275829
2005-03-16,OSTK,45.49,925980
2005-03-17,OSTK,46.61,749964
2005-03-18,OSTK,46.075,518913
2005-03-21,OSTK,46.03,796821
2005-03-22,OSTK,44.43,805362
2005-03-23,OSTK,43.23,1028022
2005-03-24,OSTK,43.64,700056
2005-03-28,OSTK,42.92,670130
2005-03-29,OSTK,41.75,777663
2005-03-30,OSTK,43.29,807833
2005-03-31,OSTK,42.99,576159
2005-04-01,OSTK,42.6,500078
2005-04-04,OSTK,44.64,930147
2005-04-05,OSTK,43.94,1004690
2005-04-06,OSTK,43.34,517122
2005-04-07,OSTK,45.305,1062459
2005-04-08,OSTK,43.18,640539
2005-04-11,OSTK,42.65,678402
2005-04-12,OSTK,42.41,789980
2005-04-13,OSTK,42.99,878063
2005-04-14,OSTK,42.3,591312
2005-04-15,OSTK,40.89,636812
2005-04-18,OSTK,41.14,1475415
2005-04-19,OSTK,40.69,783179
