ds,symbol,close,volume
1990-01-02,SF,0.947575,6965
1990-01-03,SF,0.947575,0
1990-01-04,SF,0.927834,3166
1990-01-05,SF,0.888352,70918
1990-01-08,SF,0.908093,12031
1990-01-09,SF,0.908093,0
1990-01-10,SF,0.908093,6332
1990-01-11,SF,0.927834,1266
1990-01-12,SF,0.927834,4432
1990-01-15,SF,0.927834,3799
1990-01-16,SF,0.908093,3166
1990-01-17,SF,0.908093,15830
1990-01-18,SF,0.908093,0
1990-01-19,SF,0.908093,0
1990-01-22,SF,0.908093,3166
1990-01-23,SF,0.908093,36725
1990-01-24,SF,0.908093,76617
1990-01-25,SF,0.888352,37992
1990-01-26,SF,0.868611,101944
1990-01-29,SF,0.868611,55721
1990-01-30,SF,0.829128,51289
1990-01-31,SF,0.829128,3799
1990-02-01,SF,0.829128,12664
1990-02-02,SF,0.829128,2533
1990-02-05,SF,0.829128,2533
1990-02-06,SF,0.829128,0
1990-02-07,SF,0.829128,3799
1990-02-08,SF,0.829128,0
1990-02-09,SF,0.829128,0
1990-02-12,SF,0.829128,633
1990-02-13,SF,0.829128,0
1990-02-14,SF,0.829128,1266
1990-02-15,SF,0.829128,0
1990-02-16,SF,0.829128,0
1990-02-20,SF,0.829128,5699
1990-02-21,SF,0.829128,1266
1990-02-22,SF,0.829128,1900
1990-02-23,SF,0.809387,15197
1990-02-26,SF,0.848869,19629
1990-02-27,SF,0.888352,12664
1990-02-28,SF,0.888352,0
1990-03-01,SF,0.868611,5699
1990-03-02,SF,0.868611,3166
1990-03-05,SF,0.868611,1266
1990-03-06,SF,0.868611,3799
1990-03-07,SF,0.868611,0
1990-03-08,SF,0.868611,13297
1990-03-09,SF,0.868611,633
1990-03-12,SF,0.868611,3166
1990-03-13,SF,0.868611,0
1990-03-14,SF,0.868611,16463
1990-03-15,SF,0.868611,6332
1990-03-16,SF,0.868611,1266
1990-03-19,SF,0.888352,12031
1990-03-20,SF,0.868611,31660
1990-03-21,SF,0.848869,6332
1990-03-22,SF,0.868611,8232
1990-03-23,SF,0.848869,22795
1990-03-26,SF,0.829128,13297
1990-03-27,SF,0.829128,1900
1990-03-28,SF,0.848869,5699
1990-03-29,SF,0.868611,173495
1990-03-30,SF,0.829128,7598
1990-04-02,SF,0.809387,20262
1990-04-03,SF,0.809387,71551
1990-04-04,SF,0.809387,0
1990-04-05,SF,0.789646,46223
1990-04-06,SF,0.789646,32926
1990-04-09,SF,0.789646,0
1990-04-10,SF,0.789646,0
1990-04-11,SF,0.769905,20262
1990-04-12,SF,0.769905,1900
1990-04-16,SF,0.789646,28494
1990-04-17,SF,0.769905,37992
1990-04-18,SF,0.789646,31660
1990-04-19,SF,0.809387,3799
1990-04-20,SF,0.809387,37359
1990-04-23,SF,0.809387,0
1990-04-24,SF,0.789646,6965
1990-04-25,SF,0.730422,79149
1990-04-26,SF,0.750164,61420
1990-04-27,SF,0.730422,36092
1990-04-30,SF,0.730422,0
1990-05-01,SF,0.750164,94979
1990-05-02,SF,0.769905,94979
1990-05-03,SF,0.769905,3166
1990-05-04,SF,0.789646,84848
1990-05-07,SF,0.789646,1900
1990-05-08,SF,0.769905,2533
1990-05-09,SF,0.750164,2533
1990-05-10,SF,0.750164,0
1990-05-11,SF,0.789646,2533
1990-05-14,SF,0.769905,6332
1990-05-15,SF,0.769905,6332
1990-05-16,SF,0.789646,35459
1990-05-17,SF,0.789646,13930
1990-05-18,SF,0.789646,67119
1990-05-21,SF,0.848869,34826
1990-05-22,SF,0.868611,20895
1990-05-23,SF,0.868611,59520
1990-05-24,SF,0.868611,1900
1990-05-25,SF,0.868611,120307
1990-05-29,SF,0.888352,50022
1990-05-30,SF,0.888352,41158
1990-05-31,SF,0.908093,29760
1990-06-01,SF,0.967316,21529
1990-06-04,SF,0.947575,52555
1990-06-05,SF,0.967316,28494
1990-06-06,SF,0.987057,7598
1990-06-07,SF,0.967316,633
1990-06-08,SF,0.947575,1266
1990-06-11,SF,0.967316,12664
1990-06-12,SF,0.967316,0
1990-06-13,SF,0.927834,15197
1990-06-14,SF,0.947575,3166
1990-06-15,SF,0.927834,1266
1990-06-18,SF,0.908093,17096
1990-06-19,SF,0.908093,1266
1990-06-20,SF,0.888352,11398
1990-06-21,SF,0.868611,11398
1990-06-22,SF,0.868611,1900
1990-06-25,SF,0.888352,8232
1990-06-26,SF,0.888352,12031
1990-06-27,SF,0.868611,10764
1990-06-28,SF,0.868611,1266
1990-06-29,SF,0.868611,3799
1990-07-02,SF,0.848869,3166
1990-07-03,SF,0.848869,3166
1990-07-05,SF,0.829128,9498
1990-07-06,SF,0.829128,0
1990-07-09,SF,0.848869,24695
1990-07-10,SF,0.829128,6332
1990-07-11,SF,0.829128,14563
1990-07-12,SF,0.848869,14563
1990-07-13,SF,0.868611,6332
1990-07-16,SF,0.868611,6332
1990-07-17,SF,0.868611,3799
1990-07-18,SF,0.868611,633
1990-07-19,SF,0.888352,1900
1990-07-20,SF,0.868611,6332
1990-07-23,SF,0.888352,8865
1990-07-24,SF,0.888352,18363
1990-07-25,SF,0.908093,1266
1990-07-26,SF,0.908093,0
1990-07-27,SF,0.888352,1266
1990-07-30,SF,0.888352,6965
1990-07-31,SF,0.868611,6332
1990-08-01,SF,0.868611,0
1990-08-02,SF,0.848869,3166
1990-08-03,SF,0.829128,63953
1990-08-06,SF,0.809387,67119
1990-08-07,SF,0.829128,13930
1990-08-08,SF,0.809387,13297
1990-08-09,SF,0.809387,7598
1990-08-10,SF,0.809387,17729
1990-08-13,SF,0.809387,21529
1990-08-14,SF,0.809387,6965
1990-08-15,SF,0.809387,3166
1990-08-16,SF,0.809387,8232
1990-08-17,SF,0.789646,17729
1990-08-20,SF,0.769905,69651
1990-08-21,SF,0.750164,2533
