ds,symbol,close,volume
2001-01-02,NURO,1644.3542619543,20
2001-01-03,NURO,1701.0561330561,14
2001-01-04,NURO,2041.2673596674,23
2001-01-05,NURO,2097.9692307692,30
2001-01-08,NURO,2154.6711018711,7
2001-01-09,NURO,2778.3916839917,51
2001-01-10,NURO,3402.1122661122,66
2001-01-11,NURO,4536.1496881497,113
2001-01-12,NURO,4082.5347193347,134
2001-01-16,NURO,3628.9197505197,36
2001-01-17,NURO,2835.0935550935,92
2001-01-18,NURO,2721.6898128898,54
2001-01-19,NURO,2835.0935550935,20
2001-01-22,NURO,3855.7272349272,58
2001-01-23,NURO,3628.9197505197,36
2001-01-24,NURO,4082.5347193347,97
2001-01-25,NURO,3708.3023700624,42
2001-01-26,NURO,4082.5347193347,29
2001-01-29,NURO,4025.8328482328,4
2001-01-30,NURO,4025.8328482328,14
2001-01-31,NURO,4025.8328482328,8
2001-02-01,NURO,4195.9384615384,14
2001-02-02,NURO,3515.516008316,22
2001-02-05,NURO,3515.516008316,23
2001-02-06,NURO,3402.1122661122,6
2001-02-07,NURO,3402.1122661122,9
2001-02-08,NURO,3402.1122661122,7
2001-02-09,NURO,3175.3047817048,16
2001-02-12,NURO,3118.6029106029,18
2001-02-13,NURO,3912.4291060291,33
2001-02-14,NURO,3855.7272349272,21
2001-02-15,NURO,4309.3422037422,61
2001-02-16,NURO,3742.3234927235,32
2001-02-20,NURO,3402.1122661122,27
2001-02-21,NURO,3515.516008316,4
2001-02-22,NURO,2948.4972972973,29
2001-02-23,NURO,3288.7085239085,12
2001-02-26,NURO,3232.0066528066,4
2001-02-27,NURO,3175.3047817048,6
2001-02-28,NURO,2948.4972972973,21
2001-03-01,NURO,2721.6898128898,16
2001-03-02,NURO,2664.9879417879,6
2001-03-05,NURO,2835.0935550935,9
2001-03-06,NURO,2891.7954261954,5
2001-03-07,NURO,3118.6029106029,8
2001-03-08,NURO,3402.1122661122,13
2001-03-09,NURO,3118.6029106029,5
2001-03-12,NURO,3118.6029106029,2
2001-03-13,NURO,3061.901039501,2
2001-03-14,NURO,2721.6898128898,19
2001-03-15,NURO,2721.6898128898,0
2001-03-16,NURO,2721.6898128898,2
2001-03-19,NURO,2721.6898128898,0
2001-03-20,NURO,2721.6898128898,0
2001-03-21,NURO,2381.4785862786,7
2001-03-22,NURO,1530.9505197505,77
2001-03-23,NURO,1701.0561330561,16
2001-03-26,NURO,1814.4598752599,9
2001-03-27,NURO,1814.4598752599,0
2001-03-28,NURO,1871.1617463617,0
2001-03-29,NURO,1871.1617463617,6
2001-03-30,NURO,1871.1617463617,2
2001-04-02,NURO,1757.758004158,6
2001-04-03,NURO,1360.8449064449,16
2001-04-04,NURO,1360.8449064449,10
2001-04-05,NURO,1587.6523908524,18
2001-04-06,NURO,1644.3542619543,4
2001-04-09,NURO,1701.0561330561,3
2001-04-10,NURO,1927.8636174636,11
2001-04-11,NURO,2211.372972973,29
2001-04-12,NURO,2154.6711018711,29
2001-04-16,NURO,1871.1617463617,5
2001-04-17,NURO,1984.5654885655,1
2001-04-18,NURO,2097.9692307692,15
2001-04-19,NURO,1871.1617463617,5
2001-04-20,NURO,1973.2251143451,2
2001-04-23,NURO,1757.758004158,18
2001-04-24,NURO,1474.2486486486,3
2001-04-25,NURO,1587.6523908524,6
2001-04-26,NURO,1701.0561330561,6
2001-04-27,NURO,1530.9505197505,13
2001-04-30,NURO,1474.2486486486,12
2001-05-01,NURO,1474.2486486486,11
2001-05-02,NURO,1701.0561330561,9
2001-05-03,NURO,1587.6523908524,24
2001-05-04,NURO,1587.6523908524,19
2001-05-07,NURO,1474.2486486486,4
2001-05-08,NURO,1417.5467775468,19
2001-05-09,NURO,1417.5467775468,3
