ds,symbol,close,volume
2011-07-21,SXC,17.0,11436670.0
2011-07-22,SXC,17.45,1057210.0
2011-07-25,SXC,17.65,468813.0
2011-07-26,SXC,17.51,172253.0
2011-07-27,SXC,17.07,330456.0
2011-07-28,SXC,17.0,444345.0
2011-07-29,SXC,17.13,149043.0
2011-08-01,SXC,17.3,174477.0
2011-08-02,SXC,16.8,89061.0
2011-08-03,SXC,16.9,428493.0
2011-08-04,SXC,15.4,400649.0
2011-08-05,SXC,14.87,231710.0
2011-08-08,SXC,12.63,448815.0
2011-08-09,SXC,12.46,152356.0
2011-08-10,SXC,11.7,477055.0
2011-08-11,SXC,12.52,1005913.0
2011-08-12,SXC,13.99,328306.0
2011-08-15,SXC,15.07,230784.0
2011-08-16,SXC,14.89,66349.0
2011-08-17,SXC,14.81,178267.0
2011-08-18,SXC,14.29,184524.0
2011-08-19,SXC,13.94,190805.0
2011-08-22,SXC,13.97,32082.0
2011-08-23,SXC,13.98,117465.0
2011-08-24,SXC,13.84,35575.0
2011-08-25,SXC,13.81,52986.0
2011-08-26,SXC,13.9,49805.0
2011-08-29,SXC,14.28,230939.0
2011-08-30,SXC,13.99,71348.0
2011-08-31,SXC,14.16,64587.0
2011-09-01,SXC,13.98,128940.0
2011-09-02,SXC,13.57,69683.0
2011-09-06,SXC,14.18,70229.0
2011-09-07,SXC,14.0,143243.0
2011-09-08,SXC,13.82,299226.0
2011-09-09,SXC,13.96,14607.0
2011-09-12,SXC,13.75,18555.0
2011-09-13,SXC,13.83,22948.0
2011-09-14,SXC,13.72,30350.0
2011-09-15,SXC,13.84,149811.0
2011-09-16,SXC,13.91,56163.0
2011-09-19,SXC,14.02,26943.0
2011-09-20,SXC,13.76,76952.0
2011-09-21,SXC,13.01,52005.0
2011-09-22,SXC,12.37,37752.0
2011-09-23,SXC,11.76,184582.0
2011-09-26,SXC,11.47,157884.0
2011-09-27,SXC,11.93,501747.0
2011-09-28,SXC,11.93,250241.0
2011-09-29,SXC,11.56,238533.0
2011-09-30,SXC,11.0,1532378.0
2011-10-03,SXC,9.9,374540.0
2011-10-04,SXC,10.13,232724.0
2011-10-05,SXC,10.64,158267.0
2011-10-06,SXC,10.49,121019.0
2011-10-07,SXC,9.76,210069.0
2011-10-10,SXC,10.02,194635.0
2011-10-11,SXC,10.26,86586.0
2011-10-12,SXC,10.5,137060.0
2011-10-13,SXC,11.39,57783.0
2011-10-14,SXC,11.62,67110.0
2011-10-17,SXC,11.41,78548.0
2011-10-18,SXC,11.47,137709.0
2011-10-19,SXC,11.15,339370.0
2011-10-20,SXC,10.96,33952.0
2011-10-21,SXC,11.7,85843.0
2011-10-24,SXC,11.75,97996.0
2011-10-25,SXC,11.42,57509.0
2011-10-26,SXC,11.65,128256.0
2011-10-27,SXC,12.74,126463.0
2011-10-28,SXC,12.96,56668.0
2011-10-31,SXC,12.62,71982.0
2011-11-01,SXC,11.79,170689.0
2011-11-02,SXC,12.08,94048.0
2011-11-03,SXC,12.0,140288.0
2011-11-04,SXC,12.03,78269.0
2011-11-07,SXC,11.79,68348.0
2011-11-08,SXC,12.18,336573.0
2011-11-09,SXC,11.08,82274.0
2011-11-10,SXC,11.12,71285.0
2011-11-11,SXC,11.63,81354.0
2011-11-14,SXC,11.0,79431.0
2011-11-15,SXC,10.92,115599.0
2011-11-16,SXC,10.45,157690.0
2011-11-17,SXC,10.58,170642.0
2011-11-18,SXC,10.52,178235.0
2011-11-21,SXC,10.56,64228.0
2011-11-22,SXC,11.18,160977.0
2011-11-23,SXC,10.99,97574.0
2011-11-25,SXC,10.57,39795.0
2011-11-28,SXC,11.54,180904.0
2011-11-29,SXC,11.42,256072.0
2011-11-30,SXC,11.54,113515.0
2011-12-01,SXC,10.95,698846.0
2011-12-02,SXC,10.72,559150.0
2011-12-05,SXC,10.69,134082.0
2011-12-06,SXC,10.59,133664.0
2011-12-07,SXC,10.95,320873.0
2011-12-08,SXC,10.99,372803.0
2011-12-09,SXC,10.8,487128.0
2011-12-12,SXC,10.84,106054.0
2011-12-13,SXC,10.61,88482.0
2011-12-14,SXC,11.02,328107.0
2011-12-15,SXC,11.18,125713.0
2011-12-16,SXC,11.49,412485.0
2011-12-19,SXC,11.23,91951.0
2011-12-20,SXC,11.67,130088.0
2011-12-21,SXC,11.45,88226.0
2011-12-22,SXC,11.59,235905.0
2011-12-23,SXC,11.51,42405.0
2011-12-27,SXC,11.52,33291.0
2011-12-28,SXC,11.31,165187.0
2011-12-29,SXC,11.18,43737.0
2011-12-30,SXC,11.2,102793.0
2012-01-03,SXC,11.47,164849.0
2012-01-04,SXC,11.62,174181.0
2012-01-05,SXC,11.72,282738.0
2012-01-06,SXC,11.7,505945.0
2012-01-09,SXC,11.73,385023.0
2012-01-10,SXC,11.51,511288.0
2012-01-11,SXC,11.25,1180175.0
2012-01-12,SXC,12.09,2190036.0
2012-01-13,SXC,12.63,959395.0
2012-01-17,SXC,13.4,11610765.0
2012-01-18,SXC,12.86,11524330.0
2012-01-19,SXC,12.79,4221084.0
2012-01-20,SXC,13.3,2070796.0
2012-01-23,SXC,13.84,2179470.0
2012-01-24,SXC,13.58,3696006.0
2012-01-25,SXC,13.77,3286050.0
2012-01-26,SXC,13.51,2651194.0
2012-01-27,SXC,13.81,1321226.0
2012-01-30,SXC,13.42,2464970.0
2012-01-31,SXC,13.43,1951066.0
2012-02-01,SXC,14.19,1581513.0
2012-02-02,SXC,14.35,2484328.0
2012-02-03,SXC,15.03,1643900.0
2012-02-06,SXC,15.14,950813.0
2012-02-07,SXC,15.59,1435910.0
2012-02-08,SXC,15.65,1116522.0
2012-02-09,SXC,15.26,844976.0
2012-02-10,SXC,15.1,650663.0
2012-02-13,SXC,14.88,611392.0
2012-02-14,SXC,14.74,438704.0
2012-02-15,SXC,14.28,727667.0
2012-02-16,SXC,14.66,568155.0
2012-02-17,SXC,14.45,395240.0
2012-02-21,SXC,14.34,504524.0
2012-02-22,SXC,13.97,793048.0
2012-02-23,SXC,14.39,684365.0
2012-02-24,SXC,14.43,363791.0
2012-02-27,SXC,14.43,431183.0
2012-02-28,SXC,14.59,797616.0
2012-02-29,SXC,14.33,880165.0
2012-03-01,SXC,14.69,730907.0
2012-03-02,SXC,14.17,822804.0
2012-03-05,SXC,13.85,712561.0
2012-03-06,SXC,13.34,1226931.0
2012-03-07,SXC,13.81,705782.0
2012-03-08,SXC,13.89,438341.0
2012-03-09,SXC,14.29,667257.0
2012-03-12,SXC,14.35,914179.0
2012-03-13,SXC,14.54,726053.0
2012-03-14,SXC,14.4,655177.0
2012-03-15,SXC,13.98,916525.0
2012-03-16,SXC,13.88,4464273.0
2012-03-19,SXC,14.55,1851384.0
2012-03-20,SXC,14.4,819257.0
2012-03-21,SXC,14.34,472300.0
2012-03-22,SXC,14.01,620599.0
2012-03-23,SXC,14.11,807519.0
2012-03-26,SXC,14.32,579973.0
2012-03-27,SXC,14.24,422913.0
2012-03-28,SXC,13.9,646873.0
2012-03-29,SXC,14.26,568030.0
2012-03-30,SXC,14.21,372328.0
2012-04-02,SXC,14.5,961001.0
2012-04-03,SXC,14.4,595667.0
2012-04-04,SXC,14.0,430766.0
2012-04-05,SXC,14.55,656733.0
2012-04-09,SXC,14.33,550156.0
2012-04-10,SXC,14.0,745103.0
2012-04-11,SXC,14.08,437551.0
2012-04-12,SXC,14.57,527478.0
2012-04-13,SXC,14.26,613148.0
2012-04-16,SXC,14.4,569851.0
2012-04-17,SXC,14.38,388116.0
2012-04-18,SXC,14.1,401783.0
2012-04-19,SXC,14.28,512185.0
2012-04-20,SXC,14.3,430252.0
2012-04-23,SXC,13.98,626159.0
2012-04-24,SXC,14.33,506513.0
2012-04-25,SXC,14.45,840950.0
2012-04-26,SXC,14.8,662916.0
2012-04-27,SXC,14.97,706637.0
2012-04-30,SXC,15.22,1351382.0
2012-05-01,SXC,15.08,1426121.0
2012-05-02,SXC,15.07,1623240.0
2012-05-03,SXC,14.65,1070331.0
2012-05-04,SXC,14.2,642502.0
2012-05-07,SXC,14.35,473350.0
2012-05-08,SXC,14.65,977918.0
2012-05-09,SXC,15.0,1046662.0
2012-05-10,SXC,14.87,1195483.0
2012-05-11,SXC,14.93,397488.0
2012-05-14,SXC,14.67,536248.0
2012-05-15,SXC,14.54,1136600.0
2012-05-16,SXC,14.82,972522.0
2012-05-17,SXC,14.38,1051782.0
2012-05-18,SXC,14.37,1073517.0
2012-05-21,SXC,14.53,975426.0
2012-05-22,SXC,14.16,1138463.0
2012-05-23,SXC,14.37,864562.0
2012-05-24,SXC,14.34,584258.0
2012-05-25,SXC,14.44,509816.0
2012-05-29,SXC,14.74,744683.0
2012-05-30,SXC,14.18,665074.0
2012-05-31,SXC,14.04,1128461.0
2012-06-01,SXC,14.01,789903.0
2012-06-04,SXC,14.11,669323.0
2012-06-05,SXC,14.15,810594.0
2012-06-06,SXC,14.35,516329.0
2012-06-07,SXC,14.35,861030.0
2012-06-08,SXC,14.1,515525.0
2012-06-11,SXC,13.55,876565.0
2012-06-12,SXC,13.51,854793.0
2012-06-13,SXC,13.42,442851.0
2012-06-14,SXC,13.54,300077.0
2012-06-15,SXC,13.98,1554723.0
2012-06-18,SXC,13.78,768617.0
2012-06-19,SXC,13.84,1742826.0
2012-06-20,SXC,13.82,1052044.0
2012-06-21,SXC,13.45,789227.0
2012-06-22,SXC,13.5,1331455.0
2012-06-25,SXC,13.24,580737.0
2012-06-26,SXC,13.24,499161.0
2012-06-27,SXC,13.68,383410.0
2012-06-28,SXC,14.27,653311.0
2012-06-29,SXC,14.65,744322.0
2012-07-02,SXC,14.83,499287.0
2012-07-03,SXC,14.96,674039.0
2012-07-05,SXC,15.03,785131.0
2012-07-06,SXC,14.89,481623.0
2012-07-09,SXC,14.99,659710.0
2012-07-10,SXC,14.91,801133.0
2012-07-11,SXC,14.66,590895.0
2012-07-12,SXC,14.65,602473.0
2012-07-13,SXC,14.94,491432.0
2012-07-16,SXC,14.79,310952.0
2012-07-17,SXC,14.92,582338.0
2012-07-18,SXC,14.8,758956.0
2012-07-19,SXC,15.02,690050.0
2012-07-20,SXC,15.61,2502741.0
2012-07-23,SXC,15.21,584438.0
2012-07-24,SXC,15.11,669067.0
2012-07-25,SXC,14.53,848298.0
2012-07-26,SXC,15.12,1214476.0
2012-07-27,SXC,15.79,1899916.0
2012-07-30,SXC,16.18,816685.0
2012-07-31,SXC,16.0,825610.0
2012-08-01,SXC,16.65,1309314.0
2012-08-02,SXC,16.28,1176480.0
2012-08-03,SXC,16.69,1049970.0
2012-08-06,SXC,16.85,566000.0
2012-08-07,SXC,16.97,533752.0
2012-08-08,SXC,16.79,353242.0
2012-08-09,SXC,16.94,741341.0
2012-08-10,SXC,17.11,523068.0
2012-08-13,SXC,16.95,467053.0
2012-08-14,SXC,16.84,406354.0
2012-08-15,SXC,16.98,276146.0
2012-08-16,SXC,16.76,423130.0
2012-08-17,SXC,17.37,980596.0
2012-08-20,SXC,17.38,466724.0
2012-08-21,SXC,17.38,430194.0
2012-08-22,SXC,17.03,515778.0
2012-08-23,SXC,16.49,576108.0
2012-08-24,SXC,16.43,614521.0
2012-08-27,SXC,16.85,571160.0
2012-08-28,SXC,16.62,274823.0
2012-08-29,SXC,15.92,1119900.0
2012-08-30,SXC,15.71,359733.0
2012-08-31,SXC,15.82,720505.0
2012-09-04,SXC,16.15,445060.0
2012-09-05,SXC,16.4,448268.0
2012-09-06,SXC,16.97,536423.0
2012-09-07,SXC,16.88,536341.0
2012-09-10,SXC,16.96,429888.0
2012-09-11,SXC,17.03,339413.0
2012-09-12,SXC,16.96,262347.0
2012-09-13,SXC,17.17,816369.0
2012-09-14,SXC,17.2,975996.0
2012-09-17,SXC,17.09,465026.0
2012-09-18,SXC,17.15,741147.0
2012-09-19,SXC,17.48,702187.0
2012-09-20,SXC,17.0,686945.0
2012-09-21,SXC,16.57,1215570.0
2012-09-24,SXC,16.6,699208.0
2012-09-25,SXC,16.06,678021.0
2012-09-26,SXC,16.28,594628.0
2012-09-27,SXC,16.75,487777.0
2012-09-28,SXC,16.12,488521.0
2012-10-01,SXC,16.68,357261.0
2012-10-02,SXC,16.67,385382.0
2012-10-03,SXC,16.37,282125.0
2012-10-04,SXC,16.69,514890.0
2012-10-05,SXC,16.63,419406.0
2012-10-08,SXC,16.43,283189.0
2012-10-09,SXC,16.75,525178.0
2012-10-10,SXC,16.67,397797.0
