ds,symbol,close,volume
2014-02-03,CBAY,9.0,20100.0
2014-02-04,CBAY,9.0,0.0
2014-02-05,CBAY,9.0,0.0
2014-02-06,CBAY,9.0,0.0
2014-02-07,CBAY,9.0,0.0
2014-02-10,CBAY,9.0,0.0
2014-02-11,CBAY,9.0,0.0
2014-02-12,CBAY,9.0,0.0
2014-02-13,CBAY,9.0,100.0
2014-02-14,CBAY,9.0,0.0
2014-02-18,CBAY,9.0,0.0
2014-02-19,CBAY,9.0,0.0
2014-02-20,CBAY,9.0,0.0
2014-02-21,CBAY,9.0,0.0
2014-02-24,CBAY,9.0,0.0
2014-02-25,CBAY,9.0,0.0
2014-02-26,CBAY,9.0,1000.0
2014-02-27,CBAY,9.0,600.0
2014-02-28,CBAY,9.0,0.0
2014-03-03,CBAY,9.0,0.0
2014-03-04,CBAY,9.0,0.0
2014-03-05,CBAY,8.0,5500.0
2014-03-06,CBAY,8.0,2500.0
2014-03-07,CBAY,8.0,1000.0
2014-03-10,CBAY,8.0,0.0
2014-03-11,CBAY,8.0,0.0
2014-03-12,CBAY,8.0,0.0
2014-03-13,CBAY,8.0,0.0
2014-03-14,CBAY,8.0,0.0
2014-03-17,CBAY,7.515,1628.0
2014-03-18,CBAY,7.99,2286.0
2014-03-19,CBAY,7.99,0.0
2014-03-20,CBAY,7.5,1700.0
2014-03-21,CBAY,7.5,0.0
2014-03-24,CBAY,7.5,0.0
2014-03-25,CBAY,8.0,1000.0
2014-03-26,CBAY,8.0,0.0
2014-03-27,CBAY,8.0,0.0
2014-03-28,CBAY,8.0,0.0
2014-03-31,CBAY,8.0,0.0
2014-04-01,CBAY,8.0,0.0
2014-04-02,CBAY,8.0,0.0
2014-04-03,CBAY,8.0,0.0
2014-04-04,CBAY,6.0,575.0
2014-04-07,CBAY,7.0,475.0
2014-04-08,CBAY,7.0,0.0
2014-04-09,CBAY,7.0,0.0
2014-04-10,CBAY,7.0,0.0
2014-04-11,CBAY,7.0,0.0
2014-04-14,CBAY,7.0,0.0
2014-04-15,CBAY,7.0,0.0
2014-04-16,CBAY,7.0,0.0
2014-04-17,CBAY,7.0,0.0
2014-04-21,CBAY,7.0,0.0
2014-04-22,CBAY,5.5,12700.0
2014-04-23,CBAY,6.35,5000.0
2014-04-24,CBAY,6.35,0.0
2014-04-25,CBAY,6.35,0.0
2014-04-28,CBAY,7.95,4000.0
2014-04-29,CBAY,7.95,0.0
2014-04-30,CBAY,7.99,100.0
2014-05-01,CBAY,7.99,0.0
2014-05-02,CBAY,7.99,0.0
2014-05-05,CBAY,7.99,0.0
2014-05-06,CBAY,7.99,0.0
2014-05-07,CBAY,7.99,0.0
2014-05-08,CBAY,7.99,0.0
2014-05-09,CBAY,7.99,0.0
2014-05-12,CBAY,7.99,0.0
2014-05-13,CBAY,7.99,0.0
2014-05-14,CBAY,7.99,100.0
2014-05-15,CBAY,7.99,0.0
2014-05-16,CBAY,7.99,0.0
2014-05-19,CBAY,7.99,0.0
2014-05-20,CBAY,7.99,0.0
2014-05-21,CBAY,7.99,0.0
2014-05-22,CBAY,7.99,0.0
2014-05-23,CBAY,7.99,0.0
2014-05-27,CBAY,7.99,0.0
2014-05-28,CBAY,7.99,0.0
2014-05-29,CBAY,7.99,0.0
2014-05-30,CBAY,7.99,0.0
2014-06-02,CBAY,7.99,0.0
2014-06-03,CBAY,6.5,200.0
2014-06-04,CBAY,7.99,2600.0
2014-06-05,CBAY,7.99,0.0
2014-06-06,CBAY,7.99,0.0
2014-06-09,CBAY,7.99,20.0
2014-06-10,CBAY,7.99,0.0
2014-06-11,CBAY,7.99,0.0
2014-06-12,CBAY,7.99,0.0
2014-06-13,CBAY,7.99,0.0
2014-06-16,CBAY,6.5,1000.0
2014-06-17,CBAY,6.45,500.0
2014-06-18,CBAY,6.45,0.0
2014-06-19,CBAY,6.45,0.0
2014-06-20,CBAY,6.39,200.0
2014-06-23,CBAY,6.5,1000.0
2014-06-24,CBAY,6.5,200.0
2014-06-25,CBAY,6.5,200.0
2014-06-26,CBAY,6.5,100.0
2014-06-27,CBAY,6.4999,100.0
2014-06-30,CBAY,6.5,2000.0
2014-07-01,CBAY,6.5,0.0
2014-07-02,CBAY,6.5,200.0
2014-07-03,CBAY,6.5,200.0
2014-07-07,CBAY,6.5,200.0
2014-07-08,CBAY,6.45,7465.0
2014-07-09,CBAY,7.7799,225216.0
2014-07-10,CBAY,7.3,45039.0
2014-07-11,CBAY,7.1501,8201.0
2014-07-14,CBAY,7.1,21185.0
2014-07-15,CBAY,6.5201,6501.0
2014-07-16,CBAY,6.03,34334.0
2014-07-17,CBAY,5.82,8966.0
2014-07-18,CBAY,5.69,16668.0
2014-07-21,CBAY,5.97,4526.0
2014-07-22,CBAY,5.54,1420938.0
2014-07-23,CBAY,5.5,253877.0
2014-07-24,CBAY,5.97,139071.0
2014-07-25,CBAY,6.03,43423.0
2014-07-28,CBAY,5.74,121075.0
2014-07-29,CBAY,5.79,31900.0
2014-07-30,CBAY,5.555,13839.0
2014-07-31,CBAY,5.68,43873.0
2014-08-01,CBAY,5.4,42590.0
2014-08-04,CBAY,5.5,3005.0
2014-08-05,CBAY,5.4,6150.0
2014-08-06,CBAY,5.48,4788.0
2014-08-07,CBAY,5.45,9140.0
2014-08-08,CBAY,5.41,8678.0
2014-08-11,CBAY,5.39,14983.0
2014-08-12,CBAY,5.38,6300.0
2014-08-13,CBAY,5.55,154592.0
2014-08-14,CBAY,5.5,45084.0
2014-08-15,CBAY,5.24,36874.0
2014-08-18,CBAY,5.0996,3208.0
2014-08-19,CBAY,5.34,9800.0
2014-08-20,CBAY,5.15,6125.0
2014-08-21,CBAY,5.0,34727.0
2014-08-22,CBAY,5.02,10063.0
2014-08-25,CBAY,5.04,3150.0
2014-08-26,CBAY,5.23,28850.0
2014-08-27,CBAY,5.25,41575.0
2014-08-28,CBAY,5.47,26322.0
2014-08-29,CBAY,5.46,29765.0
2014-09-02,CBAY,5.59,86644.0
2014-09-03,CBAY,5.84,159605.0
2014-09-04,CBAY,6.02,362937.0
2014-09-05,CBAY,6.6,207824.0
2014-09-08,CBAY,7.1,194107.0
2014-09-09,CBAY,7.1,232288.0
2014-09-10,CBAY,7.13,174409.0
2014-09-11,CBAY,7.26,161537.0
2014-09-12,CBAY,7.4,166364.0
2014-09-15,CBAY,7.44,236598.0
2014-09-16,CBAY,7.37,233530.0
2014-09-17,CBAY,7.31,100436.0
2014-09-18,CBAY,7.38,175828.0
2014-09-19,CBAY,7.36,335223.0
2014-09-22,CBAY,6.86,49400.0
2014-09-23,CBAY,6.85,56808.0
2014-09-24,CBAY,6.85,4750.0
2014-09-25,CBAY,6.51,13588.0
2014-09-26,CBAY,6.69,32576.0
2014-09-29,CBAY,6.76,41322.0
2014-09-30,CBAY,6.84,45969.0
2014-10-01,CBAY,7.19,83060.0
2014-10-02,CBAY,7.95,552945.0
2014-10-03,CBAY,8.64,786681.0
2014-10-06,CBAY,8.85,291871.0
2014-10-07,CBAY,8.89,38335.0
2014-10-08,CBAY,8.71,61423.0
2014-10-09,CBAY,8.49,80544.0
2014-10-10,CBAY,7.9,87179.0
2014-10-13,CBAY,8.48,28988.0
2014-10-14,CBAY,8.25,17803.0
2014-10-15,CBAY,7.8,4901.0
2014-10-16,CBAY,7.91,20697.0
2014-10-17,CBAY,7.95,4200.0
2014-10-20,CBAY,8.1,31963.0
2014-10-21,CBAY,7.88,51437.0
2014-10-22,CBAY,7.79,86588.0
2014-10-23,CBAY,7.99,67065.0
