ds,symbol,close,volume
2010-05-03,TGTX,225.0,22.0
2010-05-04,TGTX,233.4375,58.0
2010-05-05,TGTX,233.4375,10.0
2010-05-06,TGTX,225.0,44.0
2010-05-07,TGTX,196.875,12.0
2010-05-10,TGTX,168.75,12.0
2010-05-11,TGTX,225.0,2.0
2010-05-12,TGTX,225.0,0.0
2010-05-13,TGTX,196.875,2.0
2010-05-14,TGTX,196.875,0.0
2010-05-17,TGTX,196.875,0.0
2010-05-18,TGTX,196.875,0.0
2010-05-19,TGTX,168.75,36.0
2010-05-20,TGTX,146.25,20.0
2010-05-21,TGTX,177.1875,16.0
2010-05-24,TGTX,168.75,0.0
2010-05-25,TGTX,168.75,2.0
2010-05-26,TGTX,168.75,8.0
2010-05-27,TGTX,168.75,10.0
2010-05-28,TGTX,196.875,2.0
2010-06-01,TGTX,196.875,4.0
2010-06-02,TGTX,196.875,4.0
2010-06-03,TGTX,168.75,8.0
2010-06-04,TGTX,168.75,0.0
2010-06-07,TGTX,168.75,0.0
2010-06-08,TGTX,196.875,6.0
2010-06-09,TGTX,168.75,0.0
2010-06-10,TGTX,140.625,2.0
2010-06-11,TGTX,168.75,40.0
2010-06-14,TGTX,140.625,20.0
2010-06-15,TGTX,140.625,0.0
2010-06-16,TGTX,140.625,0.0
2010-06-17,TGTX,154.6875,6.0
2010-06-18,TGTX,154.6875,0.0
2010-06-21,TGTX,154.6875,4.0
2010-06-22,TGTX,168.75,0.0
2010-06-23,TGTX,168.75,0.0
2010-06-24,TGTX,157.5,0.0
2010-06-25,TGTX,168.75,2.0
2010-06-28,TGTX,140.625,18.0
2010-06-29,TGTX,140.625,24.0
2010-06-30,TGTX,126.5625,4.0
2010-07-01,TGTX,126.5625,6.0
2010-07-02,TGTX,126.5625,14.0
2010-07-06,TGTX,140.625,14.0
2010-07-07,TGTX,140.625,0.0
2010-07-08,TGTX,140.625,6.0
2010-07-09,TGTX,140.625,8.0
2010-07-12,TGTX,140.625,8.0
2010-07-13,TGTX,140.625,0.0
2010-07-14,TGTX,140.625,14.0
2010-07-15,TGTX,112.5,0.0
2010-07-16,TGTX,112.5,0.0
2010-07-19,TGTX,126.5625,4.0
2010-07-20,TGTX,126.5625,8.0
2010-07-21,TGTX,126.5625,0.0
2010-07-22,TGTX,126.5625,2.0
2010-07-23,TGTX,126.5625,0.0
2010-07-26,TGTX,126.5625,4.0
2010-07-27,TGTX,140.625,0.0
2010-07-28,TGTX,140.625,0.0
2010-07-29,TGTX,126.5625,54.0
2010-07-30,TGTX,140.625,0.0
2010-08-02,TGTX,112.5,0.0
2010-08-03,TGTX,112.5,2.0
2010-08-04,TGTX,112.5,4.0
2010-08-05,TGTX,126.5625,4.0
2010-08-06,TGTX,126.5625,0.0
2010-08-09,TGTX,112.5,0.0
2010-08-10,TGTX,112.5,2.0
2010-08-11,TGTX,112.5,0.0
2010-08-12,TGTX,112.5,0.0
2010-08-13,TGTX,112.5,0.0
2010-08-16,TGTX,112.5,0.0
2010-08-17,TGTX,112.5,4.0
2010-08-18,TGTX,112.5,2.0
2010-08-19,TGTX,112.5,0.0
2010-08-20,TGTX,112.5,2.0
2010-08-23,TGTX,112.5,0.0
2010-08-24,TGTX,112.5,0.0
2010-08-25,TGTX,112.5,6.0
2010-08-26,TGTX,112.5,0.0
2010-08-27,TGTX,112.5,0.0
2010-08-30,TGTX,112.5,0.0
2010-08-31,TGTX,112.5,0.0
2010-09-01,TGTX,84.375,40.0
2010-09-02,TGTX,112.5,22.0
2010-09-03,TGTX,98.4375,4.0
2010-09-07,TGTX,92.8125,2.0
2010-09-08,TGTX,92.8125,0.0
2010-09-09,TGTX,98.4375,4.0
2010-09-10,TGTX,90.0,28.0
2010-09-13,TGTX,84.375,8.0
2010-09-14,TGTX,90.0,0.0
2010-09-15,TGTX,90.0,0.0
2010-09-16,TGTX,90.0,2.0
2010-09-17,TGTX,84.375,58.0
2010-09-20,TGTX,112.5,2.0
2010-09-21,TGTX,75.9375,2.0
2010-09-22,TGTX,75.9375,0.0
2010-09-23,TGTX,61.875,0.0
2010-09-24,TGTX,84.375,2.0
2010-09-27,TGTX,84.375,0.0
2010-09-28,TGTX,98.4375,2.0
2010-09-29,TGTX,98.4375,0.0
2010-09-30,TGTX,84.375,2.0
2010-10-01,TGTX,84.375,0.0
2010-10-04,TGTX,56.25,22.0
2010-10-05,TGTX,84.375,4.0
2010-10-06,TGTX,112.5,24.0
2010-10-07,TGTX,112.5,0.0
2010-10-08,TGTX,73.125,10.0
2010-10-11,TGTX,112.5,8.0
2010-10-12,TGTX,112.5,0.0
2010-10-13,TGTX,84.375,16.0
2010-10-14,TGTX,98.4375,8.0
2010-10-15,TGTX,112.5,10.0
2010-10-18,TGTX,56.25,100.0
2010-10-19,TGTX,56.25,6.0
2010-10-20,TGTX,56.25,4.0
2010-10-21,TGTX,50.625,22.0
2010-10-22,TGTX,50.625,14.0
2010-10-25,TGTX,50.625,16.0
2010-10-26,TGTX,53.4375,34.0
2010-10-27,TGTX,61.875,16.0
2010-10-28,TGTX,84.375,4.0
2010-10-29,TGTX,84.375,6.0
2010-11-01,TGTX,61.875,0.0
2010-11-02,TGTX,56.25,0.0
2010-11-03,TGTX,56.25,0.0
2010-11-04,TGTX,75.9375,4.0
2010-11-05,TGTX,75.9375,0.0
2010-11-08,TGTX,84.375,36.0
2010-11-09,TGTX,84.375,4.0
2010-11-10,TGTX,112.5,100.0
2010-11-11,TGTX,112.5,22.0
2010-11-12,TGTX,56.25,2.0
2010-11-15,TGTX,56.25,0.0
2010-11-16,TGTX,56.25,6.0
2010-11-17,TGTX,64.6875,0.0
2010-11-18,TGTX,56.25,26.0
2010-11-19,TGTX,56.25,0.0
2010-11-22,TGTX,56.25,0.0
2010-11-23,TGTX,56.25,8.0
2010-11-24,TGTX,84.375,0.0
2010-11-26,TGTX,84.375,0.0
2010-11-29,TGTX,56.25,18.0
2010-11-30,TGTX,56.25,0.0
2010-12-01,TGTX,56.25,2.0
2010-12-02,TGTX,56.25,0.0
2010-12-03,TGTX,56.25,16.0
2010-12-06,TGTX,59.0625,0.0
2010-12-07,TGTX,64.6875,8.0
2010-12-08,TGTX,64.6875,4.0
2010-12-09,TGTX,47.8125,6.0
2010-12-10,TGTX,47.8125,2.0
2010-12-13,TGTX,56.25,2.0
2010-12-14,TGTX,70.3125,14.0
2010-12-15,TGTX,56.25,2.0
2010-12-16,TGTX,84.375,20.0
2010-12-17,TGTX,56.25,4.0
2010-12-20,TGTX,56.25,2.0
2010-12-21,TGTX,56.25,10.0
2010-12-22,TGTX,56.25,36.0
2010-12-23,TGTX,61.875,62.0
2010-12-27,TGTX,61.875,16.0
2010-12-28,TGTX,45.0,28.0
2010-12-29,TGTX,53.4375,74.0
2010-12-30,TGTX,53.4375,40.0
2010-12-31,TGTX,50.625,74.0
2011-01-03,TGTX,53.4375,4.0
2011-01-04,TGTX,47.8125,0.0
2011-01-05,TGTX,47.8125,2.0
2011-01-06,TGTX,47.8125,2.0
2011-01-07,TGTX,47.8125,0.0
2011-01-10,TGTX,84.375,900.0
2011-01-11,TGTX,56.25,300.0
2011-01-12,TGTX,56.25,48.0
2011-01-13,TGTX,84.375,22.0
2011-01-14,TGTX,67.5,10.0
2011-01-18,TGTX,64.6875,52.0
2011-01-19,TGTX,64.6875,26.0
2011-01-20,TGTX,56.25,20.0
2011-01-21,TGTX,53.4375,42.0
2011-01-24,TGTX,70.3125,24.0
2011-01-25,TGTX,61.875,18.0
2011-01-26,TGTX,56.25,10.0
2011-01-27,TGTX,56.25,30.0
2011-01-28,TGTX,84.375,4.0
2011-01-31,TGTX,84.375,500.0
2011-02-01,TGTX,56.25,86.0
2011-02-02,TGTX,84.375,54.0
2011-02-03,TGTX,84.375,42.0
2011-02-04,TGTX,56.25,24.0
2011-02-07,TGTX,84.375,6.0
2011-02-08,TGTX,84.375,0.0
2011-02-09,TGTX,61.875,28.0
2011-02-10,TGTX,84.375,14.0
2011-02-11,TGTX,78.75,8.0
2011-02-14,TGTX,70.3125,14.0
2011-02-15,TGTX,56.25,38.0
2011-02-16,TGTX,56.25,6.0
2011-02-17,TGTX,56.25,26.0
2011-02-18,TGTX,61.875,26.0
2011-02-22,TGTX,56.25,52.0
2011-02-23,TGTX,53.4375,4.0
2011-02-24,TGTX,56.25,48.0
2011-02-25,TGTX,64.6875,28.0
2011-02-28,TGTX,53.4375,26.0
2011-03-01,TGTX,56.25,8.0
2011-03-02,TGTX,53.4375,0.0
