ds,symbol,close,volume
2020-02-27,AEVA,9.85,882700
2020-02-28,AEVA,9.85,28900
2020-03-02,AEVA,9.83,304316
2020-03-03,AEVA,9.81,1431250
2020-03-04,AEVA,9.84,711
2020-03-05,AEVA,9.82,79689
2020-03-06,AEVA,9.85,300
2020-03-09,AEVA,9.8,99500
2020-03-10,AEVA,9.8,2
2020-03-11,AEVA,9.79,50000
2020-03-12,AEVA,9.7,10201
2020-03-13,AEVA,9.7,11476
2020-03-16,AEVA,9.74,1812
2020-03-17,AEVA,9.73,610
2020-03-18,AEVA,9.28,16500
2020-03-19,AEVA,9.48,486
2020-03-20,AEVA,9.42,1122
2020-03-23,AEVA,9.2,13504
2020-03-24,AEVA,9.45,51004
2020-03-25,AEVA,9.45,0
2020-03-26,AEVA,9.45,50
2020-03-27,AEVA,9.37,8615
2020-03-30,AEVA,9.37,0
2020-03-31,AEVA,9.37,0
2020-04-01,AEVA,9.42,712387
2020-04-02,AEVA,9.52,57521
2020-04-03,AEVA,9.55,425700
2020-04-06,AEVA,9.55,0
2020-04-07,AEVA,9.55,0
2020-04-08,AEVA,9.55,2500
2020-04-09,AEVA,9.55,50
2020-04-13,AEVA,9.55,1
2020-04-14,AEVA,9.7061,590
2020-04-15,AEVA,9.6,2370
2020-04-16,AEVA,9.6,0
2020-04-17,AEVA,9.59,12000
2020-04-20,AEVA,9.74,547
2020-04-21,AEVA,9.74,0
2020-04-22,AEVA,9.74,0
2020-04-23,AEVA,9.79,700
2020-04-24,AEVA,9.79,0
2020-04-27,AEVA,9.79,0
2020-04-28,AEVA,9.79,0
2020-04-29,AEVA,9.79,400000
2020-04-30,AEVA,9.79,0
2020-05-01,AEVA,9.79,0
2020-05-04,AEVA,9.79,0
2020-05-05,AEVA,9.79,0
2020-05-06,AEVA,9.79,0
2020-05-07,AEVA,9.79,0
2020-05-08,AEVA,9.79,0
2020-05-11,AEVA,9.79,0
2020-05-12,AEVA,9.79,0
2020-05-13,AEVA,9.79,0
2020-05-14,AEVA,9.79,0
2020-05-15,AEVA,9.79,0
2020-05-18,AEVA,9.79,0
2020-05-19,AEVA,9.79,2
2020-05-20,AEVA,9.79,0
2020-05-21,AEVA,9.79,0
2020-05-22,AEVA,9.79,4
2020-05-26,AEVA,9.79,0
2020-05-27,AEVA,9.79,0
2020-05-28,AEVA,9.79,0
2020-05-29,AEVA,9.79,0
2020-06-01,AEVA,9.69,5100
2020-06-02,AEVA,9.65,2202
2020-06-03,AEVA,9.65,0
2020-06-04,AEVA,9.65,0
2020-06-05,AEVA,9.65,0
2020-06-08,AEVA,9.7999,100
2020-06-09,AEVA,9.7999,27
2020-06-10,AEVA,9.7,78546
2020-06-11,AEVA,9.7,1
2020-06-12,AEVA,9.7,0
2020-06-15,AEVA,9.7,0
2020-06-16,AEVA,9.7,1
2020-06-17,AEVA,9.7,0
2020-06-18,AEVA,9.7899,628
2020-06-19,AEVA,9.84,28760
2020-06-22,AEVA,9.829,1560
2020-06-23,AEVA,9.8,409
2020-06-24,AEVA,9.845,615
2020-06-25,AEVA,9.91,200969
2020-06-26,AEVA,9.855,2143
2020-06-29,AEVA,9.875,2000
2020-06-30,AEVA,9.92,125300
2020-07-01,AEVA,9.95,68200
2020-07-02,AEVA,9.94,400600
2020-07-06,AEVA,9.85,3600
2020-07-07,AEVA,9.87,19000
2020-07-08,AEVA,9.9,135300
2020-07-09,AEVA,9.95,610
2020-07-10,AEVA,9.96,608100
2020-07-13,AEVA,10.05,53900
2020-07-14,AEVA,10.1,2500
2020-07-15,AEVA,10.05,2200
2020-07-16,AEVA,10.05,5700
2020-07-17,AEVA,10.03,51200
2020-07-20,AEVA,10.15,21812
2020-07-21,AEVA,10.1,35120
2020-07-22,AEVA,10.05,310
2020-07-23,AEVA,10.02,7666
2020-07-24,AEVA,10.02,7506
2020-07-27,AEVA,10.02,1982
2020-07-28,AEVA,10.02,1452
2020-07-29,AEVA,10.03,201270
2020-07-30,AEVA,10.02,25033
2020-07-31,AEVA,9.94,29300
2020-08-03,AEVA,9.99,9878
2020-08-04,AEVA,10.0,17276
2020-08-05,AEVA,9.95,3728
2020-08-06,AEVA,9.9733,1101
2020-08-07,AEVA,9.99,5700
2020-08-10,AEVA,9.95,114517
2020-08-11,AEVA,9.95,3500
2020-08-12,AEVA,9.95,25095
2020-08-13,AEVA,9.9999,2589
2020-08-14,AEVA,9.955,52332
2020-08-17,AEVA,9.93,225401
2020-08-18,AEVA,9.93,668000
2020-08-19,AEVA,9.99,1716
2020-08-20,AEVA,9.95,112
2020-08-21,AEVA,9.95,21
2020-08-24,AEVA,9.85,183
2020-08-25,AEVA,9.85,5464
2020-08-26,AEVA,9.83,2413
2020-08-27,AEVA,9.83,258709
2020-08-28,AEVA,9.83,20
2020-08-31,AEVA,9.89,360
2020-09-01,AEVA,9.8,8844
2020-09-02,AEVA,9.8,13653
2020-09-03,AEVA,9.81,1600
2020-09-04,AEVA,9.91,2389
2020-09-08,AEVA,9.86,1700
2020-09-09,AEVA,9.86,2615
2020-09-10,AEVA,9.85,31460
2020-09-11,AEVA,9.84,4521
2020-09-14,AEVA,9.88,354819
2020-09-15,AEVA,9.86,105552
2020-09-16,AEVA,9.91,183138
2020-09-17,AEVA,9.95,3615
2020-09-18,AEVA,9.92,5403
2020-09-21,AEVA,9.95,359814
2020-09-22,AEVA,10.1,641940
2020-09-23,AEVA,9.93,40434
2020-09-24,AEVA,9.93,0
2020-09-25,AEVA,9.9,2356
2020-09-28,AEVA,9.88,716791
2020-09-29,AEVA,9.9,4618
2020-09-30,AEVA,10.0,518766
2020-10-01,AEVA,10.025,727305
2020-10-02,AEVA,10.01,468051
2020-10-05,AEVA,10.02,263300
2020-10-06,AEVA,10.0,17909
2020-10-07,AEVA,9.945,134747
2020-10-08,AEVA,9.97,2637
2020-10-09,AEVA,9.93,2901
2020-10-12,AEVA,9.985,65100
2020-10-13,AEVA,10.045,190
2020-10-14,AEVA,10.05,61991
2020-10-15,AEVA,10.0,6001
2020-10-16,AEVA,9.9,2890
2020-10-19,AEVA,9.9,110
2020-10-20,AEVA,9.91,16169
2020-10-21,AEVA,9.91,7700
2020-10-22,AEVA,9.99,1821
2020-10-23,AEVA,9.9,118676
2020-10-26,AEVA,9.88,24014
2020-10-27,AEVA,9.88,10120
2020-10-28,AEVA,9.81,35224
2020-10-29,AEVA,9.901,803
2020-10-30,AEVA,9.89,25267
2020-11-02,AEVA,10.02,7344984
2020-11-03,AEVA,10.05,1271659
2020-11-04,AEVA,10.08,166666
2020-11-05,AEVA,10.11,230896
2020-11-06,AEVA,10.12,173543
2020-11-09,AEVA,10.095,90555
2020-11-10,AEVA,10.13,32820
2020-11-11,AEVA,10.08,461714
2020-11-12,AEVA,10.08,287926
2020-11-13,AEVA,10.07,447763
2020-11-16,AEVA,10.08,36861
2020-11-17,AEVA,10.1,95362
2020-11-18,AEVA,10.08,72589
2020-11-19,AEVA,10.1,654584
2020-11-20,AEVA,10.25,350003
2020-11-23,AEVA,10.4,696323
2020-11-24,AEVA,10.4,612574
2020-11-25,AEVA,10.72,1304243
2020-11-27,AEVA,10.87,518927
2020-11-30,AEVA,11.05,1545590
2020-12-01,AEVA,11.0,945252
2020-12-02,AEVA,11.25,604322
2020-12-03,AEVA,11.44,2809740
2020-12-04,AEVA,12.5,5928714
2020-12-07,AEVA,14.28,6661034
2020-12-08,AEVA,14.24,7148434
2020-12-09,AEVA,14.43,3479326
2020-12-10,AEVA,14.0,2191143
2020-12-11,AEVA,13.97,2474688
2020-12-14,AEVA,13.5,2668462
2020-12-15,AEVA,12.96,4427347
2020-12-16,AEVA,13.0,1023415
2020-12-17,AEVA,13.15,959981
2020-12-18,AEVA,13.05,801389
2020-12-21,AEVA,14.9,2151039
2020-12-22,AEVA,18.67,6889891
2020-12-23,AEVA,18.16,1683763
2020-12-24,AEVA,17.76,655999
2020-12-28,AEVA,16.75,2995504
2020-12-29,AEVA,15.12,1889183
2020-12-30,AEVA,15.49,1138489
2020-12-31,AEVA,14.54,1364402
2021-01-04,AEVA,16.4,2143390
2021-01-05,AEVA,17.9,2318337
2021-01-06,AEVA,17.94,2622996
2021-01-07,AEVA,18.4,1356697
2021-01-08,AEVA,17.76,1058495
2021-01-11,AEVA,16.93,801536
2021-01-12,AEVA,16.87,741915
2021-01-13,AEVA,16.5,1652071
2021-01-14,AEVA,16.78,1533562
2021-01-15,AEVA,16.17,1011004
2021-01-19,AEVA,17.0,1327581
2021-01-20,AEVA,16.58,1060048
2021-01-21,AEVA,16.55,970187
2021-01-22,AEVA,16.15,837343
2021-01-25,AEVA,15.71,1242094
2021-01-26,AEVA,15.72,1203954
2021-01-27,AEVA,14.85,1521834
2021-01-28,AEVA,15.23,579764
2021-01-29,AEVA,14.76,445370
2021-02-01,AEVA,15.22,1273895
2021-02-02,AEVA,15.83,641018
2021-02-03,AEVA,16.61,931833
2021-02-04,AEVA,16.76,598474
2021-02-05,AEVA,16.72,514704
2021-02-08,AEVA,18.48,2968521
2021-02-09,AEVA,19.66,4107924
2021-02-10,AEVA,20.0,1314898
2021-02-11,AEVA,18.4,1806198
2021-02-12,AEVA,17.96,707821
2021-02-16,AEVA,17.1,1029485
2021-02-17,AEVA,16.95,1093647
2021-02-18,AEVA,17.33,905358
2021-02-19,AEVA,19.5,1844502
2021-02-22,AEVA,19.09,1193959
2021-02-23,AEVA,16.08,2143263
2021-02-24,AEVA,15.74,1233073
2021-02-25,AEVA,15.04,797602
2021-02-26,AEVA,13.86,1263763
2021-03-01,AEVA,15.26,987831
2021-03-02,AEVA,15.45,804863
2021-03-03,AEVA,15.5,1387403
2021-03-04,AEVA,13.55,2314047
2021-03-05,AEVA,12.44,3823836
2021-03-08,AEVA,11.56,1183322
2021-03-09,AEVA,12.55,1017179
2021-03-10,AEVA,12.72,1449334
2021-03-11,AEVA,13.21,1747710
2021-03-12,AEVA,13.04,1461085
