ds,symbol,close,volume
2004-03-31,CUTR,14.0,2041178
2004-04-01,CUTR,14.12,293795
2004-04-02,CUTR,14.1,226426
2004-04-05,CUTR,14.0,136002
2004-04-06,CUTR,14.01,39625
2004-04-07,CUTR,14.01,108668
2004-04-08,CUTR,14.09,200507
2004-04-12,CUTR,14.01,29604
2004-04-13,CUTR,14.15,123425
2004-04-14,CUTR,14.1,78980
2004-04-15,CUTR,14.01,18157
2004-04-16,CUTR,14.0,6725
2004-04-19,CUTR,14.15,285597
2004-04-20,CUTR,14.16,60238
2004-04-21,CUTR,14.16,58234
2004-04-22,CUTR,15.44,550517
2004-04-23,CUTR,15.8,203617
2004-04-26,CUTR,15.7,71104
2004-04-27,CUTR,15.42,20115
2004-04-28,CUTR,14.99,71543
2004-04-29,CUTR,14.15,71639
2004-04-30,CUTR,14.07,36552
2004-05-03,CUTR,16.5,501547
2004-05-04,CUTR,15.59,113911
2004-05-05,CUTR,15.11,45782
2004-05-06,CUTR,14.77,43985
2004-05-07,CUTR,14.75,50058
2004-05-10,CUTR,14.14,66357
2004-05-11,CUTR,14.0,85257
2004-05-12,CUTR,14.08,34858
2004-05-13,CUTR,14.0,14400
2004-05-14,CUTR,14.05,12000
2004-05-17,CUTR,14.11,44500
2004-05-18,CUTR,14.01,2400
2004-05-19,CUTR,14.1,12301
2004-05-20,CUTR,14.0,60482
2004-05-21,CUTR,14.05,44705
2004-05-24,CUTR,14.02,38700
2004-05-25,CUTR,12.96,221704
2004-05-26,CUTR,12.25,106640
2004-05-27,CUTR,12.91,25850
2004-05-28,CUTR,12.8,27862
2004-06-01,CUTR,12.75,15018
2004-06-02,CUTR,13.0,7300
2004-06-03,CUTR,12.05,56497
2004-06-04,CUTR,12.76,17037
2004-06-07,CUTR,12.71,9892
2004-06-08,CUTR,12.7,1685
2004-06-09,CUTR,12.72,1600
2004-06-10,CUTR,12.16,13709
2004-06-14,CUTR,11.11,54637
2004-06-15,CUTR,11.23,5330
2004-06-16,CUTR,11.91,12820
2004-06-17,CUTR,12.3,48750
2004-06-18,CUTR,12.32,16700
2004-06-21,CUTR,12.09,24945
2004-06-22,CUTR,12.7,37600
2004-06-23,CUTR,13.2,392392
2004-06-24,CUTR,13.38,12408
2004-06-25,CUTR,13.59,8300
2004-06-28,CUTR,13.75,25290
2004-06-29,CUTR,13.6,5700
2004-06-30,CUTR,13.59,9650
2004-07-01,CUTR,13.45,9840
2004-07-02,CUTR,13.4,32805
2004-07-06,CUTR,13.18,24944
2004-07-07,CUTR,12.94,48096
2004-07-08,CUTR,12.79,18180
2004-07-09,CUTR,12.82,3769
2004-07-12,CUTR,13.05,15835
2004-07-13,CUTR,13.46,1691
2004-07-14,CUTR,13.12,13856
2004-07-15,CUTR,13.4,12602
2004-07-16,CUTR,13.4,300
2004-07-19,CUTR,13.5,9200
2004-07-20,CUTR,13.3,3850
2004-07-21,CUTR,13.5,7500
2004-07-22,CUTR,13.31,3881
2004-07-23,CUTR,13.35,8393
2004-07-26,CUTR,13.91,2939
2004-07-27,CUTR,13.0,10917
2004-07-28,CUTR,13.05,6200
2004-07-29,CUTR,13.95,12900
2004-07-30,CUTR,14.0,5469
2004-08-02,CUTR,13.97,7093
2004-08-03,CUTR,13.498,17213
2004-08-04,CUTR,13.47,104100
2004-08-05,CUTR,13.489,3890
2004-08-06,CUTR,13.159,9250
2004-08-09,CUTR,12.88,12969
2004-08-10,CUTR,13.01,103048
2004-08-11,CUTR,13.0,13138
