ds,symbol,close,volume
2020-10-15,MNSO,20.88,21708591
2020-10-16,MNSO,23.18,7702680
2020-10-19,MNSO,20.88,4114351
2020-10-20,MNSO,20.0,2285787
2020-10-21,MNSO,21.05,2737973
2020-10-22,MNSO,20.15,715218
2020-10-23,MNSO,19.42,1378617
2020-10-26,MNSO,18.45,1895004
2020-10-27,MNSO,19.04,858819
2020-10-28,MNSO,19.0,1060174
2020-10-29,MNSO,19.0,904815
2020-10-30,MNSO,19.1,518044
2020-11-02,MNSO,19.3,901722
2020-11-03,MNSO,20.24,562824
2020-11-04,MNSO,20.45,895335
2020-11-05,MNSO,20.39,640149
2020-11-06,MNSO,20.45,455847
2020-11-09,MNSO,22.91,3252955
2020-11-10,MNSO,21.07,1509531
2020-11-11,MNSO,20.72,712177
2020-11-12,MNSO,20.03,948718
2020-11-13,MNSO,20.11,603854
2020-11-16,MNSO,20.46,836510
2020-11-17,MNSO,20.0,426433
2020-11-18,MNSO,19.95,425662
2020-11-19,MNSO,19.73,407557
2020-11-20,MNSO,19.01,601998
2020-11-23,MNSO,18.37,696402
2020-11-24,MNSO,18.02,1032719
2020-11-25,MNSO,20.0,1658614
2020-11-27,MNSO,20.1,1114854
2020-11-30,MNSO,19.94,339260
2020-12-01,MNSO,20.1,586400
2020-12-02,MNSO,19.7,262266
2020-12-03,MNSO,19.94,394401
2020-12-04,MNSO,21.96,883877
2020-12-07,MNSO,20.3,736752
2020-12-08,MNSO,20.79,795787
2020-12-09,MNSO,20.93,887381
2020-12-10,MNSO,21.94,1779608
2020-12-11,MNSO,22.84,840757
2020-12-14,MNSO,22.17,938997
2020-12-15,MNSO,23.18,1345248
2020-12-16,MNSO,22.99,1400128
2020-12-17,MNSO,24.2,2180188
2020-12-18,MNSO,23.9,2662959
2020-12-21,MNSO,27.85,2666695
2020-12-22,MNSO,27.74,1825952
2020-12-23,MNSO,29.54,1790268
2020-12-24,MNSO,31.04,1016032
2020-12-28,MNSO,25.63,2743307
2020-12-29,MNSO,26.68,952714
2020-12-30,MNSO,26.37,1383542
2020-12-31,MNSO,26.39,694412
2021-01-04,MNSO,25.42,946741
2021-01-05,MNSO,26.74,553454
2021-01-06,MNSO,29.0,1511025
2021-01-07,MNSO,28.5,1913692
2021-01-08,MNSO,27.9,902541
2021-01-11,MNSO,29.05,1224606
