ds,symbol,close,volume
2016-08-03,RMR,34.32,31405
2016-08-04,RMR,34.16,19058
2016-08-05,RMR,34.13,19981
2016-08-08,RMR,34.99,46849
2016-08-09,RMR,36.91,58138
2016-08-10,RMR,35.75,65419
2016-08-11,RMR,36.27,35921
2016-08-12,RMR,36.52,50232
2016-08-15,RMR,37.6,53885
2016-08-16,RMR,37.88,52426
2016-08-17,RMR,37.78,45710
2016-08-18,RMR,38.04,27251
2016-08-19,RMR,37.72,33424
2016-08-22,RMR,38.0,37181
2016-08-23,RMR,38.73,40035
2016-08-24,RMR,38.73,35550
2016-08-25,RMR,39.11,50331
2016-08-26,RMR,38.9,59306
2016-08-29,RMR,39.02,30469
2016-08-30,RMR,38.92,34534
2016-08-31,RMR,38.55,45617
2016-09-01,RMR,38.65,18451
2016-09-02,RMR,38.8,20845
2016-09-06,RMR,39.0,39124
2016-09-07,RMR,39.49,49248
2016-09-08,RMR,39.53,35107
2016-09-09,RMR,38.05,45727
2016-09-12,RMR,38.14,40294
2016-09-13,RMR,37.01,47136
2016-09-14,RMR,37.6,44549
2016-09-15,RMR,37.84,37087
2016-09-16,RMR,37.57,67176
2016-09-19,RMR,38.68,39037
2016-09-20,RMR,39.01,31714
2016-09-21,RMR,39.87,36839
2016-09-22,RMR,39.79,52823
2016-09-23,RMR,40.4,42061
2016-09-26,RMR,40.25,60009
2016-09-27,RMR,39.93,32421
2016-09-28,RMR,40.07,24184
2016-09-29,RMR,39.09,34319
2016-09-30,RMR,37.94,57611
2016-10-03,RMR,38.44,56828
2016-10-04,RMR,38.38,34891
2016-10-05,RMR,38.63,61829
2016-10-06,RMR,38.08,65311
2016-10-07,RMR,36.64,114680
2016-10-10,RMR,38.23,69508
2016-10-11,RMR,37.38,18776
2016-10-12,RMR,37.77,21734
2016-10-13,RMR,37.52,47541
2016-10-14,RMR,38.03,31637
2016-10-17,RMR,38.01,21729
2016-10-18,RMR,37.85,25817
2016-10-19,RMR,37.2,42311
2016-10-20,RMR,36.4,54929
2016-10-21,RMR,36.22,45602
2016-10-24,RMR,36.3,23689
2016-10-25,RMR,36.3,28010
2016-10-26,RMR,36.1,25768
2016-10-27,RMR,35.15,34446
2016-10-28,RMR,35.0,35333
2016-10-31,RMR,34.35,31235
2016-11-01,RMR,35.1,45155
2016-11-02,RMR,34.9,30817
2016-11-03,RMR,34.9,21570
2016-11-04,RMR,34.35,28707
2016-11-07,RMR,34.55,36821
2016-11-08,RMR,35.7,21108
2016-11-09,RMR,35.95,34001
2016-11-10,RMR,36.05,47040
2016-11-11,RMR,37.85,53493
2016-11-14,RMR,38.05,49371
2016-11-15,RMR,37.75,19549
2016-11-16,RMR,39.0,43434
2016-11-17,RMR,39.0,29710
2016-11-18,RMR,39.4,28263
2016-11-21,RMR,39.6,27490
2016-11-22,RMR,40.7,34199
2016-11-23,RMR,40.95,23274
2016-11-25,RMR,41.25,14230
2016-11-28,RMR,41.95,40241
2016-11-29,RMR,42.1,26065
2016-11-30,RMR,41.5,22524
2016-12-01,RMR,40.4,28785
2016-12-02,RMR,40.9,16874
2016-12-05,RMR,41.2,51096
2016-12-06,RMR,41.35,22130
2016-12-07,RMR,41.3,30060
2016-12-08,RMR,42.2,33093
2016-12-09,RMR,42.975,30558
2016-12-12,RMR,43.1,20740
2016-12-13,RMR,43.65,29332
2016-12-14,RMR,43.5,29408
2016-12-15,RMR,43.3,42362
2016-12-16,RMR,42.15,82637
2016-12-19,RMR,40.75,45243
2016-12-20,RMR,41.0,30139
2016-12-21,RMR,40.2,50272
2016-12-22,RMR,39.35,35829
2016-12-23,RMR,39.6,28904
2016-12-27,RMR,39.3,36974
2016-12-28,RMR,38.65,29860
2016-12-29,RMR,39.75,31754
2016-12-30,RMR,39.5,46628
2017-01-03,RMR,40.6,45113
2017-01-04,RMR,41.1,30949
2017-01-05,RMR,40.0,31335
2017-01-06,RMR,39.95,27872
2017-01-09,RMR,39.95,50673
2017-01-10,RMR,40.25,19015
2017-01-11,RMR,39.9,18308
2017-01-12,RMR,39.6,24541
2017-01-13,RMR,39.45,40005
2017-01-17,RMR,40.95,50031
2017-01-18,RMR,42.15,53121
2017-01-19,RMR,42.25,35009
2017-01-20,RMR,42.9,44294
2017-01-23,RMR,43.25,43633
2017-01-24,RMR,44.0,30592
2017-01-25,RMR,45.8,75669
2017-01-26,RMR,47.8,96735
2017-01-27,RMR,48.0,65345
2017-01-30,RMR,47.3,48246
2017-01-31,RMR,47.8,48351
2017-02-01,RMR,47.7,47520
2017-02-02,RMR,47.45,25884
2017-02-03,RMR,48.1,94310
2017-02-06,RMR,48.95,57460
2017-02-07,RMR,48.05,32847
2017-02-08,RMR,47.05,38284
2017-02-09,RMR,46.1,60310
2017-02-10,RMR,47.55,77200
2017-02-13,RMR,50.2,127571
2017-02-14,RMR,50.9,69295
2017-02-15,RMR,52.5,109614
2017-02-16,RMR,50.75,80214
2017-02-17,RMR,51.25,42851
2017-02-21,RMR,51.95,89608
2017-02-22,RMR,52.7,52603
2017-02-23,RMR,51.8,55511
2017-02-24,RMR,51.65,51930
2017-02-27,RMR,52.1,64227
2017-02-28,RMR,52.4,76422
2017-03-01,RMR,52.5,53956
2017-03-02,RMR,50.4,49394
2017-03-03,RMR,50.4,63404
2017-03-06,RMR,48.95,86121
2017-03-07,RMR,49.65,38813
2017-03-08,RMR,49.95,55130
2017-03-09,RMR,49.0,36295
2017-03-10,RMR,49.55,36191
2017-03-13,RMR,49.9,47707
2017-03-14,RMR,48.95,27611
2017-03-15,RMR,49.45,42211
2017-03-16,RMR,50.7,43272
2017-03-17,RMR,52.0,93923
2017-03-20,RMR,51.9,56590
2017-03-21,RMR,49.3,38438
2017-03-22,RMR,48.9,63600
2017-03-23,RMR,50.3,47780
2017-03-24,RMR,49.15,27633
2017-03-27,RMR,48.75,28073
2017-03-28,RMR,48.4,25743
2017-03-29,RMR,48.2,25103
2017-03-30,RMR,49.1,41230
2017-03-31,RMR,49.5,36400
2017-04-03,RMR,49.2,32397
2017-04-04,RMR,49.7,24952
2017-04-05,RMR,48.35,47608
2017-04-06,RMR,49.65,38169
2017-04-07,RMR,49.55,38866
2017-04-10,RMR,49.65,27871
2017-04-11,RMR,50.5,32524
2017-04-12,RMR,50.0,30922
2017-04-13,RMR,50.05,21649
2017-04-17,RMR,50.85,40587
2017-04-18,RMR,50.95,33886
2017-04-19,RMR,52.55,50687
2017-04-20,RMR,52.1,46888
2017-04-21,RMR,52.1,57116
2017-04-24,RMR,53.3,49594
2017-04-25,RMR,52.7,54164
2017-04-26,RMR,53.6,39662
2017-04-27,RMR,53.6,25940
2017-04-28,RMR,52.75,41034
2017-05-01,RMR,53.9,38984
2017-05-02,RMR,53.6,28340
2017-05-03,RMR,51.95,34286
2017-05-04,RMR,53.25,26681
2017-05-05,RMR,54.15,49871
2017-05-08,RMR,54.9,52848
2017-05-09,RMR,53.35,74492
2017-05-10,RMR,50.35,89570
2017-05-11,RMR,51.85,37863
2017-05-12,RMR,52.0,44747
2017-05-15,RMR,50.1,107904
2017-05-16,RMR,50.1,45112
2017-05-17,RMR,49.35,39410
2017-05-18,RMR,49.3,36378
2017-05-19,RMR,47.95,47018
2017-05-22,RMR,48.85,52579
2017-05-23,RMR,49.3,31196
2017-05-24,RMR,50.05,30510
2017-05-25,RMR,49.25,32776
2017-05-26,RMR,48.7,40830
2017-05-30,RMR,47.15,46970
2017-05-31,RMR,49.1,88983
2017-06-01,RMR,50.15,37952
2017-06-02,RMR,51.9,65926
2017-06-05,RMR,49.85,33012
2017-06-06,RMR,49.5,26560
2017-06-07,RMR,49.9,30643
2017-06-08,RMR,50.3,28205
2017-06-09,RMR,49.75,34190
2017-06-12,RMR,51.25,38535
2017-06-13,RMR,50.6,21813
2017-06-14,RMR,49.95,28092
2017-06-15,RMR,50.45,29114
2017-06-16,RMR,50.15,88744
2017-06-19,RMR,50.8,37573
2017-06-20,RMR,48.85,34234
2017-06-21,RMR,48.35,25827
2017-06-22,RMR,48.0,53149
2017-06-23,RMR,48.6,60488
2017-06-26,RMR,47.6,41356
2017-06-27,RMR,47.4,48431
2017-06-28,RMR,49.2,38742
2017-06-29,RMR,49.1,36314
2017-06-30,RMR,48.65,30068
2017-07-03,RMR,48.7,13783
2017-07-05,RMR,49.15,24882
2017-07-06,RMR,48.95,30239
2017-07-07,RMR,50.8,33183
2017-07-10,RMR,49.05,32805
2017-07-11,RMR,49.5,29122
2017-07-12,RMR,49.1,26833
2017-07-13,RMR,49.3,31799
2017-07-14,RMR,49.0,19113
2017-07-17,RMR,49.15,28224
2017-07-18,RMR,50.05,22505
2017-07-19,RMR,49.75,34031
2017-07-20,RMR,50.2,16272
2017-07-21,RMR,49.9,59484
2017-07-24,RMR,50.25,22027
2017-07-25,RMR,49.85,24800
2017-07-26,RMR,49.85,16566
2017-07-27,RMR,49.85,29580
2017-07-28,RMR,50.1,16782
2017-07-31,RMR,48.85,36788
2017-08-01,RMR,50.25,32454
2017-08-02,RMR,50.45,18642
2017-08-03,RMR,50.8,25718
2017-08-04,RMR,49.1,19807
2017-08-07,RMR,48.4,37220
2017-08-08,RMR,48.75,42110
2017-08-09,RMR,47.35,43818
2017-08-10,RMR,44.85,44761
2017-08-11,RMR,45.25,60421
2017-08-14,RMR,47.85,36354
2017-08-15,RMR,47.45,26794
2017-08-16,RMR,47.4,24804
2017-08-17,RMR,46.7,43676
2017-08-18,RMR,47.6,41461
2017-08-21,RMR,48.45,32557
2017-08-22,RMR,47.4,29604
2017-08-23,RMR,48.3,33384
2017-08-24,RMR,48.05,24637
2017-08-25,RMR,48.65,28440
2017-08-28,RMR,49.45,29129
2017-08-29,RMR,50.6,42278
2017-08-30,RMR,50.35,40808
2017-08-31,RMR,51.65,50982
2017-09-01,RMR,52.15,30559
2017-09-05,RMR,49.25,39799
2017-09-06,RMR,48.85,28993
2017-09-07,RMR,48.55,27123
2017-09-08,RMR,49.3,28070
2017-09-11,RMR,49.25,28110
2017-09-12,RMR,49.85,22522
2017-09-13,RMR,50.2,43218
2017-09-14,RMR,51.05,45613
2017-09-15,RMR,51.05,92007
2017-09-18,RMR,51.65,41741
2017-09-19,RMR,51.55,40560
2017-09-20,RMR,51.15,38421
2017-09-21,RMR,50.5,29139
2017-09-22,RMR,49.95,28044
2017-09-25,RMR,49.3,32541
2017-09-26,RMR,49.35,23876
2017-09-27,RMR,50.65,31048
2017-09-28,RMR,51.3,20455
2017-09-29,RMR,51.35,40241
2017-10-02,RMR,52.7,42318
2017-10-03,RMR,51.8,52178
2017-10-04,RMR,51.75,22578
2017-10-05,RMR,52.6,25856
2017-10-06,RMR,52.9,29169
2017-10-09,RMR,53.1,36515
2017-10-10,RMR,53.45,23421
2017-10-11,RMR,53.6,27969
2017-10-12,RMR,53.4,20221
2017-10-13,RMR,52.75,21015
2017-10-16,RMR,53.05,22461
2017-10-17,RMR,52.75,32717
2017-10-18,RMR,52.9,32050
2017-10-19,RMR,52.3,48476
2017-10-20,RMR,52.1,28062
2017-10-23,RMR,51.8,28722
2017-10-24,RMR,51.8,23825
2017-10-25,RMR,51.65,21445
2017-10-26,RMR,52.2,17659
2017-10-27,RMR,52.9,22463
2017-10-30,RMR,52.35,31351
2017-10-31,RMR,52.45,44383
2017-11-01,RMR,52.65,26591
2017-11-02,RMR,54.1,25871
2017-11-03,RMR,53.5,26335
2017-11-06,RMR,54.4,23145
2017-11-07,RMR,54.2,17159
2017-11-08,RMR,54.25,28140
2017-11-09,RMR,54.2,26099
2017-11-10,RMR,54.55,22230
2017-11-13,RMR,55.35,32762
2017-11-14,RMR,55.95,19943
2017-11-15,RMR,55.3,58363
2017-11-16,RMR,55.65,54085
2017-11-17,RMR,56.65,36293
2017-11-20,RMR,58.8,40940
2017-11-21,RMR,58.95,37950
2017-11-22,RMR,59.3,31009
2017-11-24,RMR,60.15,7057
2017-11-27,RMR,60.1,47830
2017-11-28,RMR,59.75,32267
2017-11-29,RMR,60.05,26747
2017-11-30,RMR,60.25,22771
2017-12-01,RMR,59.0,29639
2017-12-04,RMR,58.95,23250
2017-12-05,RMR,58.7,24047
2017-12-06,RMR,57.85,31421
2017-12-07,RMR,58.75,25220
2017-12-08,RMR,59.6,22606
2017-12-11,RMR,60.6,39702
2017-12-12,RMR,58.05,74931
2017-12-13,RMR,60.2,37971
2017-12-14,RMR,58.9,35797
2017-12-15,RMR,60.15,105782
2017-12-18,RMR,62.1,34599
2017-12-19,RMR,61.05,48196
2017-12-20,RMR,61.3,41382
2017-12-21,RMR,61.9,25526
2017-12-22,RMR,60.85,13740
2017-12-26,RMR,60.75,22003
2017-12-27,RMR,60.8,16460
2017-12-28,RMR,60.3,19532
2017-12-29,RMR,59.3,25133
2018-01-02,RMR,59.55,38472
2018-01-03,RMR,59.7,39844
2018-01-04,RMR,59.7,29543
2018-01-05,RMR,60.1,28292
2018-01-08,RMR,60.75,19036
2018-01-09,RMR,60.75,26732
2018-01-10,RMR,61.35,11348
2018-01-11,RMR,62.9,18344
2018-01-12,RMR,62.95,14143
2018-01-16,RMR,62.25,21911
2018-01-17,RMR,64.8,17067
2018-01-18,RMR,64.55,31876
2018-01-19,RMR,65.1,29884
2018-01-22,RMR,64.95,26764
2018-01-23,RMR,67.05,30688
2018-01-24,RMR,65.65,20690
2018-01-25,RMR,66.25,28176
2018-01-26,RMR,65.4,37340
2018-01-29,RMR,64.95,41552
2018-01-30,RMR,64.75,28123
2018-01-31,RMR,64.75,25204
2018-02-01,RMR,63.95,33115
2018-02-02,RMR,61.6,36324
2018-02-05,RMR,57.5,67802
2018-02-06,RMR,57.2,64954
2018-02-07,RMR,56.1,83020
2018-02-08,RMR,56.45,78168
2018-02-09,RMR,58.2,55271
2018-02-12,RMR,59.85,54994
2018-02-13,RMR,61.45,31596
2018-02-14,RMR,61.05,63121
2018-02-15,RMR,60.95,40646
2018-02-16,RMR,60.85,41260
2018-02-20,RMR,60.8,56237
2018-02-21,RMR,61.15,66149
2018-02-22,RMR,61.1,48632
2018-02-23,RMR,62.85,63784
2018-02-26,RMR,63.9,75070
2018-02-27,RMR,65.15,58367
2018-02-28,RMR,62.8,58238
2018-03-01,RMR,64.7,72918
2018-03-02,RMR,64.75,50257
2018-03-05,RMR,65.15,52327
2018-03-06,RMR,65.9,45918
2018-03-07,RMR,67.8,63241
2018-03-08,RMR,71.25,72010
2018-03-09,RMR,72.45,72640
2018-03-12,RMR,70.2,57011
2018-03-13,RMR,70.0,71973
2018-03-14,RMR,70.05,54875
2018-03-15,RMR,71.1,34097
2018-03-16,RMR,71.4,58143
2018-03-19,RMR,70.7,44882
2018-03-20,RMR,70.5,47609
2018-03-21,RMR,70.15,41580
2018-03-22,RMR,68.8,48190
2018-03-23,RMR,65.7,54562
2018-03-26,RMR,66.85,62691
2018-03-27,RMR,68.9,66431
2018-03-28,RMR,69.1,33438
2018-03-29,RMR,69.95,54594
2018-04-02,RMR,69.5,43800
2018-04-03,RMR,71.8,63724
2018-04-04,RMR,73.05,67935
2018-04-05,RMR,73.65,55025
2018-04-06,RMR,73.9,107354
2018-04-09,RMR,72.85,48879
2018-04-10,RMR,75.5,52817
2018-04-11,RMR,76.25,38049
2018-04-12,RMR,76.7,37390
2018-04-13,RMR,75.9,34379
2018-04-16,RMR,77.85,26590
2018-04-17,RMR,79.8,56921
2018-04-18,RMR,78.1,82279
2018-04-19,RMR,78.5,72481
2018-04-20,RMR,78.25,67637
2018-04-23,RMR,75.85,84320
2018-04-24,RMR,74.85,56087
2018-04-25,RMR,73.95,58671
2018-04-26,RMR,74.2,56223
2018-04-27,RMR,74.45,49827
2018-04-30,RMR,74.4,38019
2018-05-01,RMR,76.0,47671
2018-05-02,RMR,78.05,65858
2018-05-03,RMR,79.25,49888
2018-05-04,RMR,80.0,36060
2018-05-07,RMR,81.75,59384
2018-05-08,RMR,81.15,61356
2018-05-09,RMR,82.15,33683
2018-05-10,RMR,81.65,56432
2018-05-11,RMR,82.2,72044
2018-05-14,RMR,78.25,79075
2018-05-15,RMR,76.9,116279
2018-05-16,RMR,78.85,50901
2018-05-17,RMR,79.1,39093
2018-05-18,RMR,78.6,33565
2018-05-21,RMR,76.8,63255
2018-05-22,RMR,75.35,96178
2018-05-23,RMR,75.8,65267
2018-05-24,RMR,74.8,73492
2018-05-25,RMR,74.5,35409
2018-05-29,RMR,75.3,53975
2018-05-30,RMR,76.4,45389
2018-05-31,RMR,75.6,37789
2018-06-01,RMR,76.25,26747
2018-06-04,RMR,76.6,36557
2018-06-05,RMR,77.15,49706
2018-06-06,RMR,76.2,28185
2018-06-07,RMR,75.85,40988
2018-06-08,RMR,78.3,45100
2018-06-11,RMR,76.15,36418
2018-06-12,RMR,77.6,45890
2018-06-13,RMR,77.35,41037
2018-06-14,RMR,78.6,54414
2018-06-15,RMR,79.0,99239
2018-06-18,RMR,79.05,34820
2018-06-19,RMR,79.95,57972
2018-06-20,RMR,79.5,96972
2018-06-21,RMR,79.55,71583
2018-06-22,RMR,77.3,114508
2018-06-25,RMR,77.55,66567
2018-06-26,RMR,77.5,44687
2018-06-27,RMR,75.8,34097
2018-06-28,RMR,76.9,28193
2018-06-29,RMR,78.45,44931
2018-07-02,RMR,79.25,33411
2018-07-03,RMR,80.1,28953
2018-07-05,RMR,81.4,35903
2018-07-06,RMR,81.05,24896
2018-07-09,RMR,79.45,61088
2018-07-10,RMR,79.65,50444
2018-07-11,RMR,79.85,33343
2018-07-12,RMR,79.95,36222
2018-07-13,RMR,80.3,21670
2018-07-16,RMR,80.25,15801
2018-07-17,RMR,81.25,41309
2018-07-18,RMR,83.025,85913
2018-07-19,RMR,85.8,57093
2018-07-20,RMR,87.5,42448
2018-07-23,RMR,87.35,38879
2018-07-24,RMR,87.9,46589
2018-07-25,RMR,86.8,35201
2018-07-26,RMR,86.8,45048
2018-07-27,RMR,86.45,29177
2018-07-30,RMR,86.3,28264
2018-07-31,RMR,86.8,31540
2018-08-01,RMR,86.05,37195
2018-08-02,RMR,87.25,17170
2018-08-03,RMR,86.65,23996
2018-08-06,RMR,86.1,17496
2018-08-07,RMR,85.7,20996
2018-08-08,RMR,86.2,41805
2018-08-09,RMR,87.2,30717
2018-08-10,RMR,88.0,23031
2018-08-13,RMR,87.3,31596
2018-08-14,RMR,87.2,32656
2018-08-15,RMR,84.45,61011
2018-08-16,RMR,82.15,90879
2018-08-17,RMR,83.0,38455
2018-08-20,RMR,84.9,44129
2018-08-21,RMR,87.45,29750
2018-08-22,RMR,88.4,31545
2018-08-23,RMR,88.25,23452
2018-08-24,RMR,90.05,20704
2018-08-27,RMR,92.05,28495
2018-08-28,RMR,93.7,45780
2018-08-29,RMR,94.25,55393
2018-08-30,RMR,92.75,56450
2018-08-31,RMR,94.45,74106
2018-09-04,RMR,94.2,33136
2018-09-05,RMR,95.3,28039
2018-09-06,RMR,93.75,28471
2018-09-07,RMR,96.0,19914
2018-09-10,RMR,97.3,25041
2018-09-11,RMR,96.6,49098
2018-09-12,RMR,93.6,34830
2018-09-13,RMR,95.0,33729
2018-09-14,RMR,96.05,17956
2018-09-17,RMR,90.45,88471
2018-09-18,RMR,91.75,94001
2018-09-19,RMR,90.4,31473
2018-09-20,RMR,90.2,37371
2018-09-21,RMR,89.95,196718
2018-09-24,RMR,92.8,43319
2018-09-25,RMR,91.4,36403
2018-09-26,RMR,90.7,29006
2018-09-27,RMR,90.45,30055
2018-09-28,RMR,92.8,46418
2018-10-01,RMR,92.59,30991
2018-10-02,RMR,90.03,35294
2018-10-03,RMR,89.18,80112
2018-10-04,RMR,88.26,95874
2018-10-05,RMR,86.05,85305
2018-10-08,RMR,85.56,29471
2018-10-09,RMR,84.78,32068
2018-10-10,RMR,81.62,46083
2018-10-11,RMR,75.17,90134
2018-10-12,RMR,75.09,55461
2018-10-15,RMR,76.55,31805
2018-10-16,RMR,80.08,31661
2018-10-17,RMR,79.12,16861
2018-10-18,RMR,78.41,34104
2018-10-19,RMR,76.88,43237
2018-10-22,RMR,76.51,36971
2018-10-23,RMR,78.8,28338
2018-10-24,RMR,75.51,26914
2018-10-25,RMR,77.22,21628
2018-10-26,RMR,77.03,18866
2018-10-29,RMR,76.35,20587
2018-10-30,RMR,77.58,20086
2018-10-31,RMR,75.88,39965
2018-11-01,RMR,74.97,49680
2018-11-02,RMR,77.05,34470
2018-11-05,RMR,76.14,27321
2018-11-06,RMR,76.89,15402
2018-11-07,RMR,76.47,32375
2018-11-08,RMR,75.5,35929
2018-11-09,RMR,75.54,65112
2018-11-12,RMR,72.22,41927
2018-11-13,RMR,73.5,28287
2018-11-14,RMR,71.51,44920
2018-11-15,RMR,68.79,56476
2018-11-16,RMR,64.99,117321
2018-11-19,RMR,64.39,51793
2018-11-20,RMR,63.47,50664
2018-11-21,RMR,64.7,49116
2018-11-23,RMR,64.43,14274
2018-11-26,RMR,63.5,30925
2018-11-27,RMR,62.34,28591
2018-11-28,RMR,65.99,40993
2018-11-29,RMR,64.72,30269
2018-11-30,RMR,64.64,40310
2018-12-03,RMR,68.39,75942
2018-12-04,RMR,63.52,46046
2018-12-06,RMR,64.73,69102
2018-12-07,RMR,62.15,71237
2018-12-10,RMR,62.51,66181
2018-12-11,RMR,63.1,21953
2018-12-12,RMR,62.84,26343
2018-12-13,RMR,64.95,56949
2018-12-14,RMR,63.34,53712
2018-12-17,RMR,60.82,67846
2018-12-18,RMR,60.34,49847
2018-12-19,RMR,57.81,46942
2018-12-20,RMR,56.24,72932
2018-12-21,RMR,55.14,84143
2018-12-24,RMR,52.57,24697
2018-12-26,RMR,55.28,92962
2018-12-27,RMR,54.69,41253
2018-12-28,RMR,53.68,38081
2018-12-31,RMR,53.08,80240
2019-01-02,RMR,54.19,68234
2019-01-03,RMR,52.96,52463
2019-01-04,RMR,55.54,78398
2019-01-07,RMR,58.23,76527
2019-01-08,RMR,59.51,72399
2019-01-09,RMR,59.57,41426
2019-01-10,RMR,58.93,30790
2019-01-11,RMR,58.36,27347
2019-01-14,RMR,57.41,33074
