ds,symbol,close,volume
1995-09-19,SMSI,58.0,1036900
1995-09-20,SMSI,56.5,180200
1995-09-21,SMSI,54.0,158400
1995-09-22,SMSI,51.0,117000
1995-09-25,SMSI,51.0,18825
1995-09-26,SMSI,49.0,42000
1995-09-27,SMSI,39.5,193875
1995-09-28,SMSI,42.0,66900
1995-09-29,SMSI,39.5,61900
1995-10-02,SMSI,41.0,37525
1995-10-03,SMSI,41.0,52875
1995-10-04,SMSI,35.0,34350
1995-10-05,SMSI,40.0,270050
1995-10-06,SMSI,43.0,124750
1995-10-09,SMSI,45.0,54325
1995-10-10,SMSI,42.0,56325
1995-10-11,SMSI,46.0,31150
1995-10-12,SMSI,47.0,59675
1995-10-13,SMSI,47.5,41425
1995-10-16,SMSI,48.0,40100
1995-10-17,SMSI,50.0,32550
1995-10-18,SMSI,53.0,93750
1995-10-19,SMSI,53.0,119375
1995-10-20,SMSI,53.0,30625
1995-10-23,SMSI,53.0,23500
1995-10-24,SMSI,53.0,26600
1995-10-25,SMSI,54.0,15175
1995-10-26,SMSI,52.0,41375
1995-10-27,SMSI,50.0,45250
1995-10-30,SMSI,46.0,9925
1995-10-31,SMSI,49.0,2550
1995-11-01,SMSI,47.0,6500
1995-11-02,SMSI,43.0,8925
1995-11-03,SMSI,42.0,24850
1995-11-06,SMSI,42.0,8800
1995-11-07,SMSI,44.0,3775
1995-11-08,SMSI,41.5,10525
1995-11-09,SMSI,40.0,28000
1995-11-10,SMSI,39.0,156500
1995-11-13,SMSI,41.0,22375
1995-11-14,SMSI,35.5,47450
1995-11-15,SMSI,37.0,32300
1995-11-16,SMSI,40.0,29400
1995-11-17,SMSI,42.0,35025
1995-11-20,SMSI,41.0,20550
1995-11-21,SMSI,41.5,6025
1995-11-22,SMSI,42.0,3525
1995-11-24,SMSI,43.0,2850
1995-11-27,SMSI,38.0,14175
1995-11-28,SMSI,38.0,2625
1995-11-29,SMSI,39.0,11750
1995-11-30,SMSI,39.0,14850
1995-12-01,SMSI,39.0,8500
1995-12-04,SMSI,39.0,11975
1995-12-05,SMSI,41.0,9975
1995-12-06,SMSI,40.0,10975
1995-12-07,SMSI,39.0,4150
1995-12-08,SMSI,37.0,6875
1995-12-11,SMSI,38.0,5225
1995-12-12,SMSI,30.0,188000
1995-12-13,SMSI,27.5,64750
1995-12-14,SMSI,29.5,18075
1995-12-15,SMSI,24.0,80500
1995-12-18,SMSI,24.0,62625
1995-12-19,SMSI,23.0,60125
1995-12-20,SMSI,21.0,36025
1995-12-21,SMSI,24.0,212375
1995-12-22,SMSI,26.5,120750
1995-12-26,SMSI,28.0,15700
1995-12-27,SMSI,28.0,6775
1995-12-28,SMSI,27.0,64100
1995-12-29,SMSI,27.0,22925
1996-01-02,SMSI,28.5,22025
1996-01-03,SMSI,29.0,17725
1996-01-04,SMSI,27.0,22775
1996-01-05,SMSI,26.0,4825
1996-01-08,SMSI,25.0,3175
1996-01-09,SMSI,24.0,13425
1996-01-10,SMSI,24.0,7775
1996-01-11,SMSI,24.0,4550
1996-01-12,SMSI,24.0,6050
1996-01-15,SMSI,22.0,6900
1996-01-16,SMSI,22.0,14200
1996-01-17,SMSI,23.0,7100
1996-01-18,SMSI,23.0,6850
1996-01-19,SMSI,21.0,12750
1996-01-22,SMSI,22.0,26300
1996-01-23,SMSI,22.0,23850
1996-01-24,SMSI,25.5,64800
1996-01-25,SMSI,28.0,39225
1996-01-26,SMSI,27.0,22425
1996-01-29,SMSI,28.0,13275
1996-01-30,SMSI,27.0,10250
1996-01-31,SMSI,28.0,6775
1996-02-01,SMSI,33.0,73200
1996-02-02,SMSI,34.0,76850
1996-02-05,SMSI,35.0,32525
1996-02-06,SMSI,31.0,53475
1996-02-07,SMSI,32.0,13400
1996-02-08,SMSI,30.5,15500
1996-02-09,SMSI,29.0,30475
1996-02-12,SMSI,26.0,46950
1996-02-13,SMSI,25.0,29250
1996-02-14,SMSI,25.0,23650
1996-02-15,SMSI,24.25,23525
1996-02-16,SMSI,26.0,53150
1996-02-20,SMSI,24.0,25525
1996-02-21,SMSI,24.25,11850
1996-02-22,SMSI,27.0,32875
1996-02-23,SMSI,27.0,24500
1996-02-26,SMSI,29.5,8025
1996-02-27,SMSI,29.0,28900
1996-02-28,SMSI,30.0,31925
1996-02-29,SMSI,33.0,13600
1996-03-01,SMSI,30.0,23825
1996-03-04,SMSI,29.0,9775
1996-03-05,SMSI,31.0,16725
1996-03-06,SMSI,31.5,5850
1996-03-07,SMSI,31.0,25325
1996-03-08,SMSI,29.0,17500
1996-03-11,SMSI,35.0,69100
1996-03-12,SMSI,35.0,56225
1996-03-13,SMSI,35.0,40575
1996-03-14,SMSI,35.0,24900
1996-03-15,SMSI,35.0,12650
1996-03-18,SMSI,36.0,7050
1996-03-19,SMSI,33.0,10325
1996-03-20,SMSI,34.0,7900
1996-03-21,SMSI,39.0,114875
1996-03-22,SMSI,37.0,76950
1996-03-25,SMSI,37.0,10125
1996-03-26,SMSI,36.0,8675
1996-03-27,SMSI,34.0625,5025
1996-03-28,SMSI,33.0,4850
1996-03-29,SMSI,35.0,8025
1996-04-01,SMSI,37.0,14475
1996-04-02,SMSI,36.0,4450
1996-04-03,SMSI,37.0,10025
1996-04-04,SMSI,37.0,4800
1996-04-08,SMSI,37.0,14100
1996-04-09,SMSI,38.0,9000
1996-04-10,SMSI,36.5,10175
