ds,symbol,close,volume
2003-05-02,AGI,0.76,44200.0
2003-05-05,AGI,0.75,27800.0
2003-05-06,AGI,0.79,70500.0
2003-05-07,AGI,0.76,0.0
2003-05-08,AGI,0.78,77600.0
2003-05-09,AGI,0.8,25800.0
2003-05-12,AGI,0.8,0.0
2003-05-13,AGI,0.79,0.0
2003-05-14,AGI,0.83,0.0
2003-05-15,AGI,0.82,66600.0
2003-05-16,AGI,0.84,84500.0
2003-05-19,AGI,0.84,0.0
2003-05-20,AGI,0.84,0.0
2003-05-21,AGI,0.85,0.0
2003-05-22,AGI,0.85,0.0
2003-05-23,AGI,0.83,43700.0
2003-05-27,AGI,0.82,0.0
2003-05-28,AGI,0.81,0.0
2003-05-29,AGI,0.81,0.0
2003-05-30,AGI,0.77,0.0
2003-06-02,AGI,0.79,0.0
2003-06-03,AGI,0.79,0.0
2003-06-04,AGI,0.78,0.0
2003-06-05,AGI,0.75,0.0
2003-06-06,AGI,0.77,21600.0
2003-06-09,AGI,0.77,0.0
2003-06-10,AGI,0.8,20000.0
2003-06-11,AGI,0.8,50000.0
2003-06-12,AGI,0.84,0.0
2003-06-13,AGI,0.84,0.0
2003-06-16,AGI,0.86,0.0
2003-06-17,AGI,0.78,39800.0
2003-06-18,AGI,0.86,0.0
2003-06-19,AGI,0.87,12200.0
2003-06-20,AGI,0.94,0.0
2003-06-23,AGI,0.94,0.0
2003-06-24,AGI,0.85,18200.0
2003-06-25,AGI,0.83,0.0
2003-06-26,AGI,0.83,0.0
2003-06-27,AGI,0.82,43200.0
2003-06-30,AGI,0.8,0.0
2003-07-01,AGI,0.8,0.0
2003-07-02,AGI,0.81,12100.0
2003-07-03,AGI,0.81,0.0
2003-07-07,AGI,0.77,1000.0
2003-07-08,AGI,0.77,0.0
2003-07-09,AGI,0.78,26200.0
2003-07-10,AGI,0.78,0.0
2003-07-11,AGI,0.77,86800.0
2003-07-14,AGI,0.77,0.0
2003-07-15,AGI,0.78,24200.0
2003-07-16,AGI,0.77,67300.0
2003-07-17,AGI,0.76,82100.0
2003-07-18,AGI,0.77,0.0
2003-07-21,AGI,0.76,0.0
2003-07-22,AGI,0.8,0.0
2003-07-23,AGI,0.84,223000.0
2003-07-24,AGI,0.86,161200.0
2003-07-25,AGI,0.88,0.0
2003-07-28,AGI,0.92,73000.0
2003-07-29,AGI,0.98,0.0
2003-07-30,AGI,0.94,0.0
2003-07-31,AGI,0.94,0.0
2003-08-01,AGI,0.94,56700.0
2003-08-04,AGI,0.94,0.0
2003-08-05,AGI,0.95,0.0
2003-08-06,AGI,0.95,0.0
2003-08-07,AGI,1.0700001,0.0
2003-08-08,AGI,1.13,62400.0
2003-08-11,AGI,1.15,12700.0
2003-08-12,AGI,1.11,0.0
2003-08-13,AGI,1.1,3200.0
2003-08-14,AGI,1.22,0.0
2003-08-15,AGI,1.22,0.0
2003-08-18,AGI,1.0599999,11500.0
2003-08-19,AGI,1.0599999,13600.0
2003-08-20,AGI,1.1,48400.0
2003-08-21,AGI,1.08,8700.0
2003-08-22,AGI,1.11,0.0
2003-08-25,AGI,1.05,28200.0
2003-08-26,AGI,1.16,24600.0
2003-08-27,AGI,1.1799999,0.0
2003-08-28,AGI,1.16,21500.0
2003-08-29,AGI,1.14,47300.0
2003-09-02,AGI,1.11,0.0
2003-09-03,AGI,1.15,93100.0
2003-09-04,AGI,1.16,0.0
2003-09-05,AGI,1.14,0.0
2003-09-08,AGI,1.2,0.0
2003-09-09,AGI,1.34,0.0
2003-09-12,AGI,1.27,0.0
2003-09-15,AGI,1.3,10000.0
2003-09-16,AGI,1.1900001,0.0
2003-09-17,AGI,1.15,25700.0
2003-09-18,AGI,1.22,35100.0
2003-09-19,AGI,1.25,0.0
2003-09-22,AGI,1.3200001,25200.0
2003-09-23,AGI,1.25,0.0
2003-09-24,AGI,1.47,0.0
2003-09-25,AGI,1.39,19900.0
2003-09-26,AGI,1.3099999,21700.0
2003-09-29,AGI,1.27,0.0
2003-09-30,AGI,1.38,0.0
2006-03-13,AGI,8.0200005,10800.0
2006-03-14,AGI,8.1800003,300.0
2006-03-15,AGI,8.4799995,7500.0
2006-03-16,AGI,8.6599998,2900.0
2006-03-17,AGI,8.5900002,2000.0
2006-03-20,AGI,8.7200003,2900.0
2006-03-21,AGI,8.5100002,3500.0
2006-03-22,AGI,8.5100002,0.0
2006-03-23,AGI,8.6899996,8300.0
2006-03-24,AGI,8.8800001,3800.0
2006-03-27,AGI,8.8100004,4900.0
2006-03-28,AGI,8.5799999,5400.0
2006-03-29,AGI,8.5299997,1100.0
2006-03-30,AGI,8.21,23000.0
2006-03-31,AGI,8.0900002,4700.0
2006-04-03,AGI,7.9200001,4800.0
2006-04-04,AGI,7.8699999,9600.0
2006-04-05,AGI,7.8299999,31700.0
2006-04-06,AGI,7.8800001,5900.0
2006-04-07,AGI,7.8800001,0.0
2006-04-10,AGI,7.7399998,4200.0
2006-04-11,AGI,7.6799998,7900.0
2006-04-12,AGI,7.5799999,6600.0
2006-04-13,AGI,7.4400001,8300.0
2006-04-17,AGI,7.75,2300.0
2006-04-18,AGI,8.5200005,3600.0
2006-04-19,AGI,8.6899996,9100.0
2006-04-20,AGI,8.1099997,7100.0
2006-04-21,AGI,8.2200003,900.0
2006-04-24,AGI,8.1199999,10000.0
2006-04-25,AGI,8.1700001,2600.0
2006-04-26,AGI,8.8599997,23000.0
2006-04-27,AGI,9.0,2000.0
2006-04-28,AGI,9.4200001,5000.0
2006-05-01,AGI,9.5,2900.0
2006-05-02,AGI,9.4399996,2400.0
2006-05-03,AGI,9.5799999,14000.0
2006-05-04,AGI,9.8199997,4300.0
2006-05-05,AGI,9.6899996,6500.0
2006-05-08,AGI,9.5799999,3300.0
2006-05-09,AGI,10.1599998,22400.0
2006-05-10,AGI,10.1199999,4800.0
2006-05-11,AGI,10.5900002,20000.0
2006-05-12,AGI,9.8000002,25400.0
2006-05-15,AGI,8.9099998,16100.0
2006-05-16,AGI,8.9499998,6700.0
2006-05-17,AGI,8.5500002,2500.0
2006-05-18,AGI,8.3900003,6200.0
2006-05-19,AGI,8.3599997,20400.0
2006-05-22,AGI,8.3599997,0.0
2006-05-23,AGI,8.3999996,13300.0
2006-05-24,AGI,7.5599999,10500.0
2006-05-25,AGI,8.4200001,1200.0
2006-05-26,AGI,8.4200001,0.0
2006-05-30,AGI,8.6000004,8400.0
2006-05-31,AGI,8.2799997,1100.0
2006-06-01,AGI,8.1300001,14000.0
2006-06-02,AGI,8.1300001,0.0
2006-06-05,AGI,7.9499998,700.0
2006-06-06,AGI,7.3299999,25400.0
2006-06-07,AGI,7.3699999,5600.0
2006-06-08,AGI,7.3099999,8600.0
2006-06-09,AGI,7.4400001,900.0
2006-06-12,AGI,7.0999999,23700.0
2006-06-13,AGI,6.6700001,133800.0
2006-06-14,AGI,6.96,11200.0
2006-06-15,AGI,7.4499998,13600.0
2006-06-16,AGI,7.4200001,14600.0
2006-06-19,AGI,7.4400001,8300.0
2006-06-20,AGI,7.2800002,7300.0
2006-06-21,AGI,7.5,25100.0
2006-06-22,AGI,7.6900001,7100.0
2006-06-23,AGI,7.7600002,17300.0
2006-06-26,AGI,8.04,3600.0
2006-06-27,AGI,8.1899996,10600.0
2006-06-28,AGI,7.6500001,13500.0
2006-06-29,AGI,7.6500001,0.0
2006-06-30,AGI,8.0699997,9100.0
2006-07-03,AGI,8.0699997,0.0
