ds,symbol,close,volume
1990-01-02,DIS,9.495063,6983477
1990-01-03,DIS,9.515615,8077040
1990-01-04,DIS,9.505339,7721845
1990-01-05,DIS,9.536167,3961885
1990-01-08,DIS,9.608099,6647745
1990-01-09,DIS,9.597823,5073695
1990-01-10,DIS,9.289542,11014698
1990-01-11,DIS,9.289542,5484845
1990-01-12,DIS,9.022365,10278763
1990-01-15,DIS,9.032641,5805981
1990-01-16,DIS,9.197057,9138976
1990-01-17,DIS,9.053193,8746072
1990-01-18,DIS,9.022365,6049265
1990-01-19,DIS,9.001813,7442068
1990-01-22,DIS,8.714083,7426254
1990-01-23,DIS,8.621599,13060720
1990-01-24,DIS,8.672979,9136543
1990-01-25,DIS,8.590771,6919007
1990-01-26,DIS,8.570219,6186721
1990-01-29,DIS,8.703807,5668525
1990-01-30,DIS,8.631875,5943436
1990-01-31,DIS,8.559943,9348201
1990-02-01,DIS,8.364698,7417739
1990-02-02,DIS,8.611323,9479574
1990-02-05,DIS,8.868224,6046832
1990-02-06,DIS,8.847672,6420274
1990-02-07,DIS,8.960708,6093056
1990-02-08,DIS,8.960708,5673391
1990-02-09,DIS,8.919604,3901064
1990-02-12,DIS,8.806568,2535023
1990-02-13,DIS,8.847672,4880284
1990-02-14,DIS,8.970984,3559250
1990-02-15,DIS,9.063469,4054334
1990-02-16,DIS,9.022365,3718601
1990-02-20,DIS,8.857948,5071262
1990-02-21,DIS,8.786016,5168576
1990-02-22,DIS,8.744911,4213685
1990-02-23,DIS,8.611323,5027471
1990-02-26,DIS,8.82712,4753776
1990-02-27,DIS,8.92988,5532286
1990-02-28,DIS,9.001813,5787734
1990-03-01,DIS,8.888776,4042169
1990-03-02,DIS,8.970984,4439939
1990-03-05,DIS,9.094297,4769589
1990-03-06,DIS,9.217609,6355803
1990-03-07,DIS,9.197057,4864470
1990-03-08,DIS,9.248438,2792904
1990-03-09,DIS,9.114849,2947390
1990-03-12,DIS,9.207333,2791688
1990-03-13,DIS,9.32037,4708768
1990-03-14,DIS,9.484786,5795033
1990-03-15,DIS,9.453958,3783071
1990-03-16,DIS,9.536167,6369184
1990-03-19,DIS,9.505339,5048150
1990-03-20,DIS,9.525891,6838723
1990-03-21,DIS,9.443682,4444805
1990-03-22,DIS,9.197057,9143842
1990-03-23,DIS,9.392302,5074911
1990-03-26,DIS,9.279266,3648049
1990-03-27,DIS,9.37175,3897415
1990-03-28,DIS,9.32037,9593918
1990-03-29,DIS,9.207333,2425545
1990-03-30,DIS,9.135401,3897415
1990-04-02,DIS,9.135401,5162494
1990-04-03,DIS,9.351198,7465180
1990-04-04,DIS,9.207333,6925089
1990-04-05,DIS,9.392302,6093056
1990-04-06,DIS,9.361474,4207603
1990-04-09,DIS,9.351198,10093867
1990-04-10,DIS,9.37175,2777091
1990-04-11,DIS,9.453958,4930157
1990-04-12,DIS,9.42313,3736847
1990-04-16,DIS,9.392302,4043386
1990-04-17,DIS,9.392302,5015307
1990-04-18,DIS,9.258714,6878865
1990-04-19,DIS,9.186781,4617537
1990-04-20,DIS,9.207333,6057780
1990-04-23,DIS,9.135401,5078561
1990-04-24,DIS,9.063469,6440953
1990-04-25,DIS,9.145677,2936442
1990-04-26,DIS,9.104573,6704916
1990-04-27,DIS,9.012089,4610238
1990-04-30,DIS,9.084021,4545768
1990-05-01,DIS,9.094297,4930157
1990-05-02,DIS,9.145677,2879270
1990-05-03,DIS,9.197057,4907045
1990-05-04,DIS,9.26899,3038621
1990-05-07,DIS,9.310094,3157831
1990-05-08,DIS,9.238161,4315864
1990-05-09,DIS,9.125125,3792803
1990-05-10,DIS,8.991536,4719716
1990-05-11,DIS,9.217609,7426254
1990-05-14,DIS,9.258714,6018855
1990-05-15,DIS,9.279266,4392499
1990-05-16,DIS,9.258714,3927826
1990-05-17,DIS,9.248438,4770806
1990-05-18,DIS,9.453958,8382362
1990-05-21,DIS,9.556719,11188647
1990-05-22,DIS,9.823896,9642575
1990-05-23,DIS,9.76224,4921642
1990-05-24,DIS,9.782792,3471668
1990-05-25,DIS,9.669755,2853725
1990-05-29,DIS,9.844448,5128434
1990-05-30,DIS,10.337698,15909579
1990-05-31,DIS,10.604875,11703193
1990-06-01,DIS,10.563771,10242271
1990-06-04,DIS,10.543219,6459199
1990-06-05,DIS,10.789844,9591485
1990-06-06,DIS,10.697359,8854334
1990-06-07,DIS,10.543219,4852306
1990-06-08,DIS,10.142453,8589154
1990-06-11,DIS,10.40963,6510289
1990-06-12,DIS,10.687083,9511201
1990-06-13,DIS,10.666531,7536949
1990-06-14,DIS,10.604875,4039736
1990-06-15,DIS,10.830948,12035276
