ds,symbol,close,volume
2005-02-11,ULH,22.5,3273100
2005-02-14,ULH,22.9,546700
2005-02-15,ULH,22.75,194400
2005-02-16,ULH,21.77,246100
2005-02-17,ULH,21.200001,252800
2005-02-18,ULH,21.4,143500
2005-02-22,ULH,21.549999,18300
2005-02-23,ULH,21.5,67700
2005-02-24,ULH,21.790001,27600
2005-02-25,ULH,22.75,27400
2005-02-28,ULH,22.57,17600
2005-03-01,ULH,22.530001,34700
2005-03-02,ULH,23.5,30900
2005-03-03,ULH,22.959999,7400
2005-03-04,ULH,22.5,24800
2005-03-07,ULH,22.110001,24200
2005-03-08,ULH,21.59,103900
2005-03-09,ULH,21.65,11700
2005-03-10,ULH,21.57,51600
2005-03-11,ULH,22.25,19100
2005-03-14,ULH,22.709999,113800
2005-03-15,ULH,22.639999,27200
2005-03-16,ULH,22.16,35700
2005-03-17,ULH,21.950001,39200
2005-03-18,ULH,22.4,43900
2005-03-21,ULH,22.139999,23500
2005-03-22,ULH,22.9,37700
2005-03-23,ULH,22.25,27700
2005-03-24,ULH,22.25,76600
2005-03-28,ULH,21.9,113100
2005-03-29,ULH,21.85,47200
2005-03-30,ULH,21.530001,44800
2005-03-31,ULH,21.1,348500
2005-04-01,ULH,20.379999,156000
2005-04-04,ULH,19.99,33000
2005-04-05,ULH,20.700001,37300
2005-04-06,ULH,20.299999,10000
2005-04-07,ULH,20.0,26400
2005-04-08,ULH,19.5,51800
2005-04-11,ULH,18.6,32100
2005-04-12,ULH,18.450001,28100
2005-04-13,ULH,18.65,26800
2005-04-14,ULH,17.860001,94500
2005-04-15,ULH,17.48,10400
2005-04-18,ULH,16.799999,18400
2005-04-19,ULH,16.83,14900
2005-04-20,ULH,17.82,64600
2005-04-21,ULH,17.950001,39600
2005-04-22,ULH,16.459999,48300
2005-04-25,ULH,16.16,48000
2005-04-26,ULH,15.7,16300
2005-04-27,ULH,15.4,19400
2005-04-28,ULH,15.88,24500
2005-04-29,ULH,15.94,64500
2005-05-02,ULH,15.99,72200
2005-05-03,ULH,15.48,26100
2005-05-04,ULH,15.79,180600
2005-05-05,ULH,15.63,131900
2005-05-06,ULH,15.26,20100
2005-05-09,ULH,14.93,265500
2005-05-10,ULH,15.02,76800
2005-05-11,ULH,14.98,18900
2005-05-12,ULH,15.0,84900
2005-05-13,ULH,14.5,29200
2005-05-16,ULH,14.95,59700
2005-05-17,ULH,15.05,20500
2005-05-18,ULH,16.040001,99200
2005-05-19,ULH,16.84,41700
2005-05-20,ULH,17.129999,23800
2005-05-23,ULH,17.389999,8100
2005-05-24,ULH,17.0,5400
2005-05-25,ULH,17.25,29700
2005-05-26,ULH,17.0,11800
2005-05-27,ULH,16.959999,7600
2005-05-31,ULH,16.700001,13500
2005-06-01,ULH,17.129999,9700
2005-06-02,ULH,17.200001,6600
2005-06-03,ULH,17.26,12500
2005-06-06,ULH,17.549999,19800
2005-06-07,ULH,17.540001,23100
2005-06-08,ULH,17.07,16000
2005-06-09,ULH,16.67,83200
2005-06-10,ULH,16.75,16100
2005-06-13,ULH,16.870001,23400
2005-06-14,ULH,16.74,36100
2005-06-15,ULH,15.8,35200
2005-06-16,ULH,15.29,61600
2005-06-17,ULH,15.01,58500
2005-06-20,ULH,14.3,47500
2005-06-21,ULH,14.42,139100
2005-06-22,ULH,13.57,219300
2005-06-23,ULH,13.84,1056800
2005-06-24,ULH,14.86,523600
2005-06-27,ULH,15.35,32700
2005-06-28,ULH,15.73,41900
2005-06-29,ULH,16.040001,46700
2005-06-30,ULH,16.889999,53300
2005-07-01,ULH,16.799999,54000
2005-07-05,ULH,17.01,28300
2005-07-06,ULH,16.809999,26400
2005-07-07,ULH,16.68,31900
2005-07-08,ULH,16.709999,17300
2005-07-11,ULH,16.6,20700
2005-07-12,ULH,16.51,16700
2005-07-13,ULH,16.639999,12300
2005-07-14,ULH,16.66,15600
2005-07-15,ULH,16.4,68000
2005-07-18,ULH,16.530001,15300
2005-07-19,ULH,16.389999,14000
2005-07-20,ULH,16.610001,14000
2005-07-21,ULH,17.02,12500
2005-07-22,ULH,17.1,72000
2005-07-25,ULH,17.99,67200
2005-07-26,ULH,18.16,18800
2005-07-27,ULH,18.030001,24800
2005-07-28,ULH,18.549999,66100
2005-07-29,ULH,18.25,75000
2005-08-01,ULH,17.9,48800
2005-08-02,ULH,18.1,36300
2005-08-03,ULH,18.549999,6400
2005-08-04,ULH,18.15,17900
2005-08-05,ULH,17.870001,19300
2005-08-08,ULH,18.0,39500
2005-08-09,ULH,18.0,28600
2005-08-10,ULH,18.110001,25500
2005-08-11,ULH,18.879999,30800
2005-08-12,ULH,18.219999,18300
2005-08-15,ULH,19.08,24000
2005-08-16,ULH,18.469999,16000
2005-08-17,ULH,18.450001,10000
2005-08-18,ULH,18.290001,7200
2005-08-19,ULH,18.219999,25200
2005-08-22,ULH,18.35,6000
2005-08-23,ULH,18.200001,44200
2005-08-24,ULH,18.049999,58200
2005-08-25,ULH,18.120001,20000
2005-08-26,ULH,17.82,23900
2005-08-29,ULH,17.620001,6200
2005-08-30,ULH,17.389999,56500
2005-08-31,ULH,17.290001,45500
2005-09-01,ULH,17.290001,44900
2005-09-02,ULH,17.41,4000
2005-09-06,ULH,17.4,33200
