ds,symbol,close,volume
2015-12-01,OSG,18.5233480176,2333
2015-12-02,OSG,19.1311453744,316
2015-12-03,OSG,18.5233480176,33
2015-12-04,OSG,18.5233480176,0
2015-12-07,OSG,19.1022026432,1716
2015-12-08,OSG,19.1022026432,41
2015-12-09,OSG,18.8127753304,466
2015-12-10,OSG,18.8127753304,850
2015-12-11,OSG,18.0602643172,1233
2015-12-14,OSG,17.9444933921,500
2015-12-15,OSG,17.9444933921,0
2015-12-16,OSG,17.9444933921,0
2015-12-17,OSG,17.9444933921,783
2015-12-18,OSG,16.32,3062
2015-12-21,OSG,15.9,2307
2015-12-22,OSG,16.2,19162
2015-12-23,OSG,16.26,27872
2015-12-24,OSG,16.8,1654
2015-12-28,OSG,17.22,2421
2015-12-29,OSG,17.64,8208
2015-12-30,OSG,17.04,10147
2015-12-31,OSG,16.98,8753
2016-01-04,OSG,16.2,3064
2016-01-05,OSG,16.38,35119
2016-01-06,OSG,15.9,2793
2016-01-07,OSG,15.9,3955
2016-01-08,OSG,15.9,335
2016-01-11,OSG,15.6,5329
2016-01-12,OSG,16.02,1712
2016-01-13,OSG,15.9,1170
2016-01-14,OSG,15.6,3364
2016-01-15,OSG,14.4,12822
2016-01-19,OSG,14.1,7787
2016-01-20,OSG,14.04,5652
2016-01-21,OSG,14.4,287
2016-01-22,OSG,15.3,14543
2016-01-25,OSG,14.7,3141
2016-01-26,OSG,14.82,1888
2016-01-27,OSG,15.3,2721
2016-01-28,OSG,15.42,2542
2016-01-29,OSG,16.14,1875
2016-02-01,OSG,15.96,3167
2016-02-02,OSG,14.76,9381
2016-02-03,OSG,14.58,11804
2016-02-04,OSG,14.34,2883
2016-02-05,OSG,14.28,4097
2016-02-08,OSG,14.1,1893
2016-02-09,OSG,14.28,211879
2016-02-10,OSG,13.98,96749
2016-02-11,OSG,13.8,90143
2016-02-12,OSG,13.5,104973
2016-02-16,OSG,13.2,19081
2016-02-17,OSG,13.38,20704
2016-02-18,OSG,13.14,21045
2016-02-19,OSG,13.2,27752
2016-02-22,OSG,12.96,44119
2016-02-23,OSG,12.36,21815
2016-02-24,OSG,12.54,53456
2016-02-25,OSG,13.02,41731
2016-02-26,OSG,12.72,22297
2016-02-29,OSG,11.88,19450
2016-03-01,OSG,12.6,86611
2016-03-02,OSG,12.6,76540
2016-03-03,OSG,12.78,49907
2016-03-04,OSG,13.56,108879
2016-03-07,OSG,13.8,517599
2016-03-08,OSG,13.56,379282
2016-03-09,OSG,13.92,246258
2016-03-10,OSG,13.08,413903
2016-03-11,OSG,13.2,187694
2016-03-14,OSG,12.72,477544
2016-03-15,OSG,13.92,152395
2016-03-16,OSG,13.14,173789
2016-03-17,OSG,13.02,377953
2016-03-18,OSG,12.12,902465
2016-03-21,OSG,12.6,56016
2016-03-22,OSG,12.3,61397
2016-03-23,OSG,11.7,230615
2016-03-24,OSG,11.7,83103
2016-03-28,OSG,12.0,41189
2016-03-29,OSG,11.82,55340
2016-03-30,OSG,11.82,65726
2016-03-31,OSG,11.28,744794
2016-04-01,OSG,12.0,126616
2016-04-04,OSG,12.0,185078
2016-04-05,OSG,11.7,85454
2016-04-06,OSG,11.88,64195
2016-04-07,OSG,11.82,59104
2016-04-08,OSG,11.52,55991
2016-04-11,OSG,11.7,28175
2016-04-12,OSG,11.94,58318
2016-04-13,OSG,12.6,36760
2016-04-14,OSG,12.54,34706
2016-04-15,OSG,12.24,15802
2016-04-18,OSG,12.42,72015
2016-04-19,OSG,12.84,44369
2016-04-20,OSG,13.14,51901
2016-04-21,OSG,12.96,47607
2016-04-22,OSG,12.72,70898
2016-04-25,OSG,12.42,86991
2016-04-26,OSG,12.78,35491
2016-04-27,OSG,12.48,96958
2016-04-28,OSG,12.3,72871
2016-04-29,OSG,12.18,209217
2016-05-02,OSG,12.3,126413
2016-05-03,OSG,12.06,64045
2016-05-04,OSG,12.0,293489
2016-05-05,OSG,12.0,84542
2016-05-06,OSG,11.88,86907
2016-05-09,OSG,11.7,55383
2016-05-10,OSG,11.7,174275
2016-05-11,OSG,11.46,43314
2016-05-12,OSG,11.34,48263
2016-05-13,OSG,11.1,19358
2016-05-16,OSG,11.1,16360
2016-05-17,OSG,11.04,86709
2016-05-18,OSG,10.8,85090
2016-05-19,OSG,11.04,65785
2016-05-20,OSG,11.22,47558
2016-05-23,OSG,11.22,36366
2016-05-24,OSG,10.98,465970
2016-05-25,OSG,11.04,50246
2016-05-26,OSG,10.98,44748
2016-05-27,OSG,11.22,187172
2016-05-31,OSG,10.68,181972
2016-06-01,OSG,10.68,685410
2016-06-02,OSG,10.74,218959
2016-06-03,OSG,10.86,347804
2016-06-06,OSG,10.62,187331
2016-06-07,OSG,11.1,130002
