ds,symbol,close,volume
2021-03-08,ASAI,12.38,637768
2021-03-09,ASAI,12.13,858067
2021-03-10,ASAI,12.6,161795
2021-03-11,ASAI,13.44,165628
2021-03-12,ASAI,12.99,358938
2021-03-15,ASAI,12.7,538596
2021-03-16,ASAI,12.61,115959
2021-03-17,ASAI,13.26,205753
2021-03-18,ASAI,13.0,175229
2021-03-19,ASAI,12.88,308686
2021-03-22,ASAI,12.59,105640
2021-03-23,ASAI,12.89,512949
2021-03-24,ASAI,12.11,293228
2021-03-25,ASAI,12.67,151736
2021-03-26,ASAI,12.6,219284
2021-03-29,ASAI,12.63,170677
2021-03-30,ASAI,12.7,180731
2021-03-31,ASAI,13.0,203306
2021-04-01,ASAI,13.05,554794
2021-04-05,ASAI,13.5,449067
2021-04-06,ASAI,13.64,298890
2021-04-07,ASAI,13.31,188600
2021-04-08,ASAI,13.71,293415
2021-04-09,ASAI,13.57,52826
2021-04-12,ASAI,13.44,649214
2021-04-13,ASAI,13.58,176753
2021-04-14,ASAI,13.86,556739
2021-04-15,ASAI,14.0,1184220
2021-04-16,ASAI,14.15,1657968
2021-04-19,ASAI,14.42,609787
2021-04-20,ASAI,14.54,1041688
2021-04-21,ASAI,14.58,53806
2021-04-22,ASAI,14.75,1214539
2021-04-23,ASAI,14.65,141354
2021-04-26,ASAI,14.75,172468
2021-04-27,ASAI,14.47,246215
2021-04-28,ASAI,14.81,290905
2021-04-29,ASAI,14.94,103391
2021-04-30,ASAI,14.73,187995
2021-05-03,ASAI,14.96,1492889
2021-05-04,ASAI,15.07,119067
2021-05-05,ASAI,15.91,580790
2021-05-06,ASAI,16.4,252866
2021-05-07,ASAI,16.86,595388
2021-05-10,ASAI,16.78,313060
2021-05-11,ASAI,16.6,98806
2021-05-12,ASAI,15.9,81806
2021-05-13,ASAI,16.04,120086
2021-05-14,ASAI,16.24,144099
2021-05-17,ASAI,16.02,96346
2021-05-18,ASAI,16.07,437519
2021-05-19,ASAI,15.45,170219
2021-05-20,ASAI,15.73,157850
2021-05-21,ASAI,16.14,360023
2021-05-24,ASAI,16.68,354452
2021-05-25,ASAI,16.46,307111
2021-05-26,ASAI,16.62,329242
2021-05-27,ASAI,16.73,129027
2021-05-28,ASAI,16.97,179448
2021-06-01,ASAI,17.27,357759
2021-06-02,ASAI,17.24,194780
2021-06-03,ASAI,16.66,46593
2021-06-04,ASAI,17.24,141199
2021-06-07,ASAI,16.97,132001
2021-06-08,ASAI,16.53,319019
2021-06-09,ASAI,16.59,284325
2021-06-10,ASAI,16.83,92940
2021-06-11,ASAI,16.39,123960
2021-06-14,ASAI,16.38,58174
2021-06-15,ASAI,16.32,113457
2021-06-16,ASAI,16.33,183484
2021-06-17,ASAI,16.44,262355
2021-06-18,ASAI,16.52,200631
2021-06-21,ASAI,17.12,146957
2021-06-22,ASAI,17.24,126258
2021-06-23,ASAI,17.27,159239
2021-06-24,ASAI,17.79,102172
2021-06-25,ASAI,17.12,152246
2021-06-28,ASAI,17.29,98138
2021-06-29,ASAI,17.38,111431
2021-06-30,ASAI,17.1,144666
2021-07-01,ASAI,16.84,146447
2021-07-02,ASAI,16.81,233445
2021-07-06,ASAI,16.34,88445
2021-07-07,ASAI,16.49,83311
2021-07-08,ASAI,16.31,96291
2021-07-09,ASAI,16.4,12877
2021-07-12,ASAI,16.63,104677
2021-07-13,ASAI,16.88,252233
2021-07-14,ASAI,17.18,343891
2021-07-15,ASAI,16.72,274740
2021-07-16,ASAI,17.03,150688
2021-07-19,ASAI,16.56,736654
2021-07-20,ASAI,16.53,218406
2021-07-21,ASAI,16.66,123768
2021-07-22,ASAI,16.74,75287
2021-07-23,ASAI,16.69,57577
2021-07-26,ASAI,17.23,276760
2021-07-27,ASAI,17.15,346455
2021-07-28,ASAI,17.13,168716
2021-07-29,ASAI,17.19,220723
2021-07-30,ASAI,16.46,252702
2021-08-02,ASAI,16.84,114754
2021-08-03,ASAI,16.58,125425
2021-08-04,ASAI,16.7,85009
2021-08-05,ASAI,16.68,159207
2021-08-06,ASAI,16.75,133477
2021-08-09,ASAI,17.14,113494
2021-08-10,ASAI,17.66,103918
2021-08-11,ASAI,17.25,91636
2021-08-12,ASAI,16.75,186415
2021-08-13,ASAI,16.84,132894
2021-08-16,ASAI,16.21,115516
2021-08-17,ASAI,15.93,175829
2021-08-18,ASAI,15.42,571029
2021-08-19,ASAI,16.0,620457
2021-08-20,ASAI,16.55,326309
2021-08-23,ASAI,16.41,279401
2021-08-24,ASAI,16.93,354187
2021-08-25,ASAI,17.03,111493
2021-08-26,ASAI,16.68,538325
2021-08-27,ASAI,16.69,67296
2021-08-30,ASAI,16.63,128557
2021-08-31,ASAI,16.39,166147
2021-09-01,ASAI,16.56,191294
2021-09-02,ASAI,17.0,159067
2021-09-03,ASAI,17.35,178762
2021-09-07,ASAI,17.84,147920
2021-09-08,ASAI,16.87,337150
2021-09-09,ASAI,17.36,262792
2021-09-10,ASAI,17.23,142188
2021-09-13,ASAI,17.74,194779
2021-09-14,ASAI,17.39,364736
2021-09-15,ASAI,17.89,184112
2021-09-16,ASAI,18.16,92833
2021-09-17,ASAI,18.15,80736
2021-09-20,ASAI,17.62,102813
2021-09-21,ASAI,18.37,188382
2021-09-22,ASAI,18.18,207551
2021-09-23,ASAI,18.19,79249
2021-09-24,ASAI,17.53,146199
2021-09-27,ASAI,17.98,79044
2021-09-28,ASAI,17.57,129234
2021-09-29,ASAI,17.39,68027
2021-09-30,ASAI,17.43,149910
2021-10-01,ASAI,17.86,124607
2021-10-04,ASAI,17.59,87475
2021-10-05,ASAI,17.37,57726
2021-10-06,ASAI,17.4,153512
2021-10-07,ASAI,17.15,112782
2021-10-08,ASAI,16.37,147631
2021-10-11,ASAI,15.85,560975
2021-10-12,ASAI,15.76,301066
2021-10-13,ASAI,16.26,150505
2021-10-14,ASAI,16.41,773647
2021-10-15,ASAI,16.17,844783
2021-10-18,ASAI,15.39,113886
2021-10-19,ASAI,14.79,150998
2021-10-20,ASAI,15.1,378693
2021-10-21,ASAI,14.45,197832
2021-10-22,ASAI,14.26,256728
2021-10-25,ASAI,14.55,176793
2021-10-26,ASAI,14.31,82612
2021-10-27,ASAI,14.09,138564
2021-10-28,ASAI,13.9,148575
2021-10-29,ASAI,13.49,104802
