ds,symbol,close,volume
2014-10-10,PLAY,17.28,7045090.0
2014-10-13,PLAY,17.5,466906.0
2014-10-14,PLAY,17.29,168022.0
2014-10-15,PLAY,17.2,434939.0
2014-10-16,PLAY,17.48,108542.0
2014-10-17,PLAY,17.81,217104.0
2014-10-20,PLAY,18.39,85556.0
2014-10-21,PLAY,18.91,121334.0
2014-10-22,PLAY,18.89,128475.0
2014-10-23,PLAY,18.93,92079.0
2014-10-24,PLAY,18.81,191755.0
2014-10-27,PLAY,19.53,100555.0
2014-10-28,PLAY,19.25,229697.0
2014-10-29,PLAY,19.1,271270.0
2014-10-30,PLAY,19.38,190899.0
2014-10-31,PLAY,19.66,140727.0
2014-11-03,PLAY,20.07,108884.0
2014-11-04,PLAY,21.09,376374.0
2014-11-05,PLAY,20.88,168084.0
2014-11-06,PLAY,20.61,120430.0
2014-11-07,PLAY,21.3,208827.0
2014-11-10,PLAY,22.06,322726.0
2014-11-11,PLAY,21.88,56621.0
2014-11-12,PLAY,21.73,160438.0
2014-11-13,PLAY,22.13,259839.0
2014-11-14,PLAY,22.58,77317.0
2014-11-17,PLAY,22.62,85125.0
2014-11-18,PLAY,22.01,81938.0
2014-11-19,PLAY,21.33,133406.0
2014-11-20,PLAY,21.51,93385.0
2014-11-21,PLAY,21.94,204114.0
2014-11-24,PLAY,21.89,33638.0
2014-11-25,PLAY,21.49,89155.0
2014-11-26,PLAY,22.32,304728.0
2014-11-28,PLAY,22.92,99617.0
2014-12-01,PLAY,23.0,286250.0
2014-12-02,PLAY,23.13,425182.0
2014-12-03,PLAY,23.26,88562.0
2014-12-04,PLAY,23.71,170298.0
2014-12-05,PLAY,23.65,106158.0
2014-12-08,PLAY,23.23,150999.0
2014-12-09,PLAY,23.59,96582.0
2014-12-10,PLAY,23.66,121948.0
2014-12-11,PLAY,23.57,58303.0
2014-12-12,PLAY,22.69,143486.0
2014-12-15,PLAY,21.59,204752.0
2014-12-16,PLAY,21.63,251428.0
2014-12-17,PLAY,24.18,547141.0
2014-12-18,PLAY,25.58,354434.0
2014-12-19,PLAY,24.81,1195085.0
2014-12-22,PLAY,25.57,146047.0
2014-12-23,PLAY,25.83,192022.0
2014-12-24,PLAY,25.66,72353.0
2014-12-26,PLAY,26.26,94908.0
2014-12-29,PLAY,26.83,122309.0
2014-12-30,PLAY,26.95,91281.0
2014-12-31,PLAY,27.3,234071.0
2015-01-02,PLAY,26.18,130517
2015-01-05,PLAY,25.61,191294
2015-01-06,PLAY,26.69,271471
2015-01-07,PLAY,27.84,215809
2015-01-08,PLAY,27.46,178382
2015-01-09,PLAY,27.41,66364
2015-01-12,PLAY,28.37,88848
2015-01-13,PLAY,30.48,261178
2015-01-14,PLAY,30.82,226610
2015-01-15,PLAY,30.42,252964
