ds,symbol,close,volume
1990-01-02,BMY,13.562822,4047587.0
1990-01-03,BMY,13.83051,6326272.0
1990-01-04,BMY,13.74128,3905957.0
1990-01-05,BMY,13.324878,4418682.0
1990-01-08,BMY,13.414107,3356669.0
1990-01-09,BMY,13.205906,4338831.0
1990-01-10,BMY,13.384364,5549199.0
1990-01-11,BMY,13.533079,2700633.0
1990-01-12,BMY,13.086934,4899047.0
1990-01-15,BMY,12.938219,3393652.0
1990-01-16,BMY,13.057191,4286718.0
1990-01-17,BMY,13.14642,4394727.0
1990-01-18,BMY,13.205906,4339252.0
1990-01-19,BMY,13.235649,4570819.0
1990-01-22,BMY,12.670531,4781372.0
1990-01-23,BMY,12.640788,5624427.0
1990-01-24,BMY,12.640788,7652633.0
1990-01-25,BMY,12.46233,6084198.0
1990-01-26,BMY,12.373101,6778058.0
1990-01-29,BMY,12.402844,3128044.0
1990-01-30,BMY,12.283872,3730706.0
1990-01-31,BMY,12.343358,5811025.0
1990-02-01,BMY,12.700274,5164655.0
1990-02-02,BMY,12.581302,4975115.0
1990-02-05,BMY,12.551559,2841842.0
1990-02-06,BMY,12.402844,2369042.0
1990-02-07,BMY,12.700274,3478126.0
1990-02-08,BMY,12.492073,3692462.0
1990-02-09,BMY,12.46233,4660756.0
1990-02-12,BMY,12.46233,2089565.0
1990-02-13,BMY,12.640788,3653377.0
1990-02-14,BMY,12.75976,2114781.0
1990-02-15,BMY,12.908476,2603131.0
1990-02-16,BMY,12.789503,4234605.0
1990-02-20,BMY,12.611045,2777121.0
1990-02-21,BMY,12.492073,5187350.0
1990-02-22,BMY,12.313615,3466358.0
1990-02-23,BMY,12.135157,5675279.0
1990-02-26,BMY,12.432587,3197388.0
1990-02-27,BMY,12.46233,3890407.0
1990-02-28,BMY,12.373101,4576702.0
1990-03-01,BMY,12.46233,4046746.0
1990-03-02,BMY,12.611045,3484430.0
1990-03-05,BMY,12.492073,3404159.0
1990-03-06,BMY,12.670531,3186040.0
1990-03-07,BMY,12.611045,2996920.0
1990-03-08,BMY,12.789503,4581325.0
1990-03-09,BMY,12.878733,3622277.0
1990-03-12,BMY,12.789503,3304135.0
1990-03-13,BMY,12.432587,3174273.0
1990-03-14,BMY,12.46233,3398275.0
1990-03-15,BMY,12.432587,2816626.0
1990-03-16,BMY,12.611045,5032691.0
1990-03-19,BMY,12.670531,3204112.0
1990-03-20,BMY,12.611045,3960592.0
1990-03-21,BMY,12.551559,3219241.0
1990-03-22,BMY,12.343358,5020504.0
1990-03-23,BMY,12.432587,3465097.0
1990-03-26,BMY,12.551559,2370723.0
1990-03-27,BMY,12.730017,2604812.0
1990-03-28,BMY,12.730017,2391316.0
1990-03-29,BMY,12.730017,2575393.0
1990-03-30,BMY,12.670531,2143359.0
1990-04-02,BMY,12.670531,4265705.0
1990-04-03,BMY,12.967962,6102270.0
1990-04-04,BMY,12.938219,4782213.0
1990-04-05,BMY,12.997705,2871681.0
1990-04-06,BMY,12.938219,2239600.0
1990-04-09,BMY,13.086934,2775860.0
