ds,symbol,close,volume
2021-03-03,FORA,22.9,19758
2021-03-04,FORA,15.61,268117
2021-03-05,FORA,12.18,226077
2021-03-08,FORA,11.73,86719
2021-03-09,FORA,11.81,113815
2021-03-10,FORA,12.3,69082
2021-03-11,FORA,12.61,61516
2021-03-12,FORA,12.46,50355
2021-03-15,FORA,12.5,65510
2021-03-16,FORA,12.44,58375
2021-03-17,FORA,12.24,37342
2021-03-18,FORA,12.48,32021
2021-03-19,FORA,15.35,117263
2021-03-22,FORA,13.43,134796
2021-03-23,FORA,12.34,77581
2021-03-24,FORA,12.0,88663
2021-03-25,FORA,11.5,114595
2021-03-26,FORA,10.44,143004
2021-03-29,FORA,11.41,51131
2021-03-30,FORA,10.44,53720
2021-03-31,FORA,10.11,116827
2021-04-01,FORA,9.75,176135
2021-04-05,FORA,10.5,139596
2021-04-06,FORA,10.5,79492
2021-04-07,FORA,10.5,72143
2021-04-08,FORA,10.6,35559
2021-04-09,FORA,11.42,49426
2021-04-12,FORA,12.44,101254
2021-04-13,FORA,12.62,123464
2021-04-14,FORA,12.8,159735
2021-04-15,FORA,12.11,222360
2021-04-16,FORA,12.05,50862
2021-04-19,FORA,12.2,28859
2021-04-20,FORA,12.65,64542
2021-04-21,FORA,11.83,52160
2021-04-22,FORA,12.29,82543
2021-04-23,FORA,12.44,46673
2021-04-26,FORA,12.85,115723
2021-04-27,FORA,12.83,92135
2021-04-28,FORA,12.0,76158
2021-04-29,FORA,11.75,122304
2021-04-30,FORA,11.32,75348
2021-05-03,FORA,11.4,78413
2021-05-04,FORA,10.9,63713
2021-05-05,FORA,11.37,146896
2021-05-06,FORA,10.94,82319
2021-05-07,FORA,11.0,98086
2021-05-10,FORA,10.9,63108
2021-05-11,FORA,9.87,131240
2021-05-12,FORA,9.98,48823
2021-05-13,FORA,9.47,89518
2021-05-14,FORA,9.39,73662
2021-05-17,FORA,9.9,72725
2021-05-18,FORA,10.23,61264
2021-05-19,FORA,10.08,63319
2021-05-20,FORA,10.15,126993
2021-05-21,FORA,9.89,80177
2021-05-24,FORA,10.27,139502
2021-05-25,FORA,10.15,83327
2021-05-26,FORA,9.95,79434
2021-05-27,FORA,10.15,84436
2021-05-28,FORA,9.97,129410
2021-06-01,FORA,11.33,113405
2021-06-02,FORA,10.79,89091
2021-06-03,FORA,10.74,85929
2021-06-04,FORA,11.35,119576
2021-06-07,FORA,11.1,139428
2021-06-08,FORA,11.4,108518
2021-06-09,FORA,11.45,81088
2021-06-10,FORA,11.79,112823
2021-06-11,FORA,11.98,101416
2021-06-14,FORA,12.63,201885
2021-06-15,FORA,13.0,129359
2021-06-16,FORA,13.31,254050
2021-06-17,FORA,14.04,273870
2021-06-18,FORA,12.51,701244
2021-06-21,FORA,13.78,274311
2021-06-22,FORA,12.9,229379
2021-06-23,FORA,11.96,116755
2021-06-24,FORA,12.3,202323
2021-06-25,FORA,11.7,2141077
2021-06-28,FORA,11.7,206988
2021-06-29,FORA,12.51,106275
2021-06-30,FORA,12.57,85505
2021-07-01,FORA,12.73,67915
2021-07-02,FORA,12.33,83734
2021-07-06,FORA,12.34,41550
2021-07-07,FORA,11.57,92137
2021-07-08,FORA,11.81,66038
2021-07-09,FORA,12.19,45489
2021-07-12,FORA,12.67,67307
2021-07-13,FORA,12.63,67914
2021-07-14,FORA,12.55,43551
2021-07-15,FORA,12.02,36225
2021-07-16,FORA,11.84,64019
2021-07-19,FORA,11.91,83996
2021-07-20,FORA,12.43,112636
2021-07-21,FORA,12.3,54879
2021-07-22,FORA,12.27,34209
2021-07-23,FORA,12.28,16424
2021-07-26,FORA,12.32,50888
2021-07-27,FORA,12.07,67286
2021-07-28,FORA,11.75,51327
