ds,symbol,close,volume
1997-01-30,TTEC,28.375,262700
1997-01-31,TTEC,28.5,150100
1997-02-03,TTEC,27.5,123400
1997-02-04,TTEC,27.25,164800
1997-02-05,TTEC,27.75,262400
1997-02-06,TTEC,28.125,149700
1997-02-07,TTEC,27.0,208200
1997-02-10,TTEC,23.75,491600
1997-02-11,TTEC,24.0,996100
1997-02-12,TTEC,25.5,1058200
1997-02-13,TTEC,25.875,697300
1997-02-14,TTEC,26.125,124000
1997-02-18,TTEC,27.0,127200
1997-02-19,TTEC,26.5,693000
1997-02-20,TTEC,27.5,168200
1997-02-21,TTEC,25.5,218300
1997-02-24,TTEC,26.0,133100
1997-02-25,TTEC,26.5,128100
1997-02-26,TTEC,25.625,151500
1997-02-27,TTEC,25.25,54900
1997-02-28,TTEC,24.4375,168500
1997-03-03,TTEC,22.75,112400
1997-03-04,TTEC,22.875,281100
1997-03-05,TTEC,23.875,188100
1997-03-06,TTEC,25.5,139600
1997-03-07,TTEC,24.25,72200
1997-03-10,TTEC,21.875,192200
1997-03-11,TTEC,21.125,408800
1997-03-12,TTEC,21.0,325000
1997-03-13,TTEC,20.875,627100
1997-03-14,TTEC,19.8125,453000
1997-03-17,TTEC,19.75,57500
1997-03-18,TTEC,19.125,303400
1997-03-19,TTEC,17.5,125200
1997-03-20,TTEC,18.0,451300
1997-03-21,TTEC,20.0,143900
1997-03-24,TTEC,18.25,1486400
1997-03-25,TTEC,17.875,200900
1997-03-26,TTEC,20.0,390000
1997-03-27,TTEC,20.25,503200
1997-03-31,TTEC,19.75,175900
1997-04-01,TTEC,20.125,217500
1997-04-02,TTEC,19.25,83600
1997-04-03,TTEC,19.25,53500
1997-04-04,TTEC,21.125,214700
1997-04-07,TTEC,23.5,245300
1997-04-08,TTEC,23.375,354700
1997-04-09,TTEC,22.875,145200
1997-04-10,TTEC,23.0,128700
1997-04-11,TTEC,22.625,164100
1997-04-14,TTEC,22.25,143100
1997-04-15,TTEC,22.875,107000
1997-04-16,TTEC,23.5,132500
1997-04-17,TTEC,22.875,118800
1997-04-18,TTEC,22.25,271500
1997-04-21,TTEC,18.25,1530400
1997-04-22,TTEC,17.25,186400
1997-04-23,TTEC,17.375,404300
1997-04-24,TTEC,17.25,128400
1997-04-25,TTEC,17.25,107800
1997-04-28,TTEC,17.0,221700
1997-04-29,TTEC,17.25,543400
1997-04-30,TTEC,17.75,116400
1997-05-01,TTEC,18.625,264000
1997-05-02,TTEC,19.875,305200
1997-05-05,TTEC,21.875,282000
1997-05-06,TTEC,21.75,184300
1997-05-07,TTEC,22.5,108200
1997-05-08,TTEC,23.0,149900
1997-05-09,TTEC,24.625,684500
1997-05-12,TTEC,25.25,152900
1997-05-13,TTEC,24.375,407700
1997-05-14,TTEC,24.375,208500
1997-05-15,TTEC,24.25,119000
1997-05-16,TTEC,24.5,143400
1997-05-19,TTEC,24.375,64900
1997-05-20,TTEC,25.0,214000
1997-05-21,TTEC,25.625,280200
1997-05-22,TTEC,25.375,370600
1997-05-23,TTEC,25.875,654100
1997-05-27,TTEC,24.375,360800
1997-05-28,TTEC,24.125,461900
1997-05-29,TTEC,23.75,570700
1997-05-30,TTEC,23.125,202900
1997-06-02,TTEC,22.75,620000
1997-06-03,TTEC,22.5,281000
1997-06-04,TTEC,23.875,141900
1997-06-05,TTEC,24.625,176600
1997-06-06,TTEC,25.375,96400
1997-06-09,TTEC,25.25,193000
1997-06-10,TTEC,25.125,209000
1997-06-11,TTEC,26.0,437400
1997-06-12,TTEC,25.5,437200
1997-06-13,TTEC,25.5,345900
1997-06-16,TTEC,25.625,687600
1997-06-17,TTEC,25.75,385600
1997-06-18,TTEC,25.375,363500
1997-06-19,TTEC,25.625,178800
1997-06-20,TTEC,22.75,240000
1997-06-23,TTEC,22.75,261200
1997-06-24,TTEC,23.875,364300
1997-06-25,TTEC,23.5,59400
1997-06-26,TTEC,23.375,40700
1997-06-27,TTEC,23.375,123600
1997-06-30,TTEC,26.25,1118600
1997-07-01,TTEC,24.375,707400
1997-07-02,TTEC,25.5,146400
1997-07-03,TTEC,24.5,112000
1997-07-07,TTEC,24.8125,56600
1997-07-08,TTEC,25.375,135900
1997-07-09,TTEC,23.5625,127600
1997-07-10,TTEC,21.25,1383200
1997-07-11,TTEC,21.75,668600
1997-07-14,TTEC,20.75,360200
1997-07-15,TTEC,20.5,444300
1997-07-16,TTEC,20.625,213100
1997-07-17,TTEC,21.5,740600
1997-07-18,TTEC,22.125,613800
1997-07-21,TTEC,21.75,786400
1997-07-22,TTEC,21.34375,416800
1997-07-23,TTEC,20.4375,615400
1997-07-24,TTEC,20.375,284100
1997-07-25,TTEC,20.375,137700
1997-07-28,TTEC,20.125,346100
1997-07-29,TTEC,20.125,235800
1997-07-30,TTEC,20.5,333500
1997-07-31,TTEC,20.0,538300
1997-08-01,TTEC,20.0,195700
1997-08-04,TTEC,19.0625,546000
1997-08-05,TTEC,18.875,435100
1997-08-06,TTEC,19.375,672100
1997-08-07,TTEC,19.125,944400
1997-08-08,TTEC,18.75,394600
1997-08-11,TTEC,15.0625,4896000
1997-08-12,TTEC,15.6875,1774500
1997-08-13,TTEC,15.625,1425000
1997-08-14,TTEC,16.625,493000
1997-08-15,TTEC,17.1875,332800
1997-08-18,TTEC,16.25,308700
1997-08-19,TTEC,16.9375,1822000
1997-08-20,TTEC,16.75,454200
1997-08-21,TTEC,16.625,459100
1997-08-22,TTEC,16.25,290700
1997-08-25,TTEC,16.5,228200
1997-08-26,TTEC,16.375,185800
1997-08-27,TTEC,16.5,142300
1997-08-28,TTEC,15.9375,309500
1997-08-29,TTEC,16.375,231800
1997-09-02,TTEC,16.75,214100
1997-09-03,TTEC,16.0625,150600
1997-09-04,TTEC,16.875,134500
1997-09-05,TTEC,17.0625,326700
1997-09-08,TTEC,17.5,291700
1997-09-09,TTEC,16.625,485900
1997-09-10,TTEC,14.9375,1471300
1997-09-11,TTEC,13.5625,2395600
1997-09-12,TTEC,13.875,570300
1997-09-15,TTEC,13.875,253500
1997-09-16,TTEC,14.5,490000
1997-09-17,TTEC,14.625,418300
1997-09-18,TTEC,14.625,362400
1997-09-19,TTEC,14.375,138500
1997-09-22,TTEC,13.9375,170400
1997-09-23,TTEC,13.8125,144300
1997-09-24,TTEC,13.0,351800
1997-09-25,TTEC,13.3125,231700
1997-09-26,TTEC,13.8125,432200
1997-09-29,TTEC,13.4375,176100
1997-09-30,TTEC,14.0625,227900
1997-10-01,TTEC,13.8125,298800
1997-10-02,TTEC,13.4375,551200
1997-10-03,TTEC,13.4375,262600
1997-10-06,TTEC,13.125,596200
1997-10-07,TTEC,12.75,2911400
1997-10-08,TTEC,12.625,433000
1997-10-09,TTEC,11.875,1026700
1997-10-10,TTEC,12.125,1205200
1997-10-13,TTEC,12.375,709800
1997-10-14,TTEC,12.5625,695100
1997-10-15,TTEC,12.5625,545200
1997-10-16,TTEC,13.125,690800
1997-10-17,TTEC,12.875,505700
1997-10-20,TTEC,13.125,347800
1997-10-21,TTEC,13.0,290200
1997-10-22,TTEC,13.4375,500600
1997-10-23,TTEC,13.25,256200
1997-10-24,TTEC,13.375,442600
1997-10-27,TTEC,12.25,192100
1997-10-28,TTEC,11.625,437700
1997-10-29,TTEC,11.875,628500
1997-10-30,TTEC,11.875,245800
1997-10-31,TTEC,12.25,106100
1997-11-03,TTEC,11.9375,202900
1997-11-04,TTEC,11.8125,368700
1997-11-05,TTEC,12.125,226200
1997-11-06,TTEC,11.9375,126900
1997-11-07,TTEC,11.5,188900
1997-11-10,TTEC,11.75,206700
1997-11-11,TTEC,11.375,165400
1997-11-12,TTEC,11.25,87400
1997-11-13,TTEC,10.6875,303400
1997-11-14,TTEC,10.75,336600
1997-11-17,TTEC,10.5,240600
1997-11-18,TTEC,10.5,118800
1997-11-19,TTEC,10.375,131000
1997-11-20,TTEC,10.5,118700
1997-11-21,TTEC,10.5,122900
1997-11-24,TTEC,10.125,222800
1997-11-25,TTEC,10.6875,190500
1997-11-26,TTEC,10.5,147200
1997-11-28,TTEC,10.625,35600
1997-12-01,TTEC,11.6875,351900
1997-12-02,TTEC,11.0625,175600
1997-12-03,TTEC,11.0,263100
1997-12-04,TTEC,11.75,395600
1997-12-05,TTEC,11.75,266700
1997-12-08,TTEC,11.75,240300
1997-12-09,TTEC,11.875,121500
1997-12-10,TTEC,11.9375,267300
1997-12-11,TTEC,11.75,100100
1997-12-12,TTEC,11.125,202800
1997-12-15,TTEC,11.375,104100
1997-12-16,TTEC,11.875,75800
1997-12-17,TTEC,11.875,91800
1997-12-18,TTEC,12.125,203400
1997-12-19,TTEC,11.9375,137100
1997-12-22,TTEC,11.5625,140000
1997-12-23,TTEC,11.5625,232200
1997-12-24,TTEC,11.5625,116600
1997-12-26,TTEC,11.5,30800
1997-12-29,TTEC,11.375,164800
1997-12-30,TTEC,11.5625,213100
1997-12-31,TTEC,11.375,677800
1998-01-02,TTEC,11.5,154200
1998-01-05,TTEC,11.5625,837500
1998-01-06,TTEC,11.5625,120400
1998-01-07,TTEC,11.125,149100
1998-01-08,TTEC,11.1875,225500
1998-01-09,TTEC,11.125,64200
1998-01-12,TTEC,10.75,44400
1998-01-13,TTEC,11.1875,178500
1998-01-14,TTEC,11.0625,83400
1998-01-15,TTEC,10.9375,45000
1998-01-16,TTEC,11.0,106800
1998-01-20,TTEC,11.0,122700
1998-01-21,TTEC,10.5,104000
1998-01-22,TTEC,10.75,50300
1998-01-23,TTEC,10.75,96000
1998-01-26,TTEC,10.5,96500
1998-01-27,TTEC,10.5625,72200
1998-01-28,TTEC,10.3125,72200
1998-01-29,TTEC,9.0,1722400
1998-01-30,TTEC,9.5,120900
1998-02-02,TTEC,9.28125,69800
1998-02-03,TTEC,8.5,187200
1998-02-04,TTEC,9.0,346400
1998-02-05,TTEC,9.4375,509800
1998-02-06,TTEC,9.5625,105100
1998-02-09,TTEC,9.625,60600
1998-02-10,TTEC,9.4375,1016100
1998-02-11,TTEC,9.875,771000
1998-02-12,TTEC,9.75,82300
1998-02-13,TTEC,9.5625,65000
1998-02-17,TTEC,9.375,188100
1998-02-18,TTEC,9.5,218500
1998-02-19,TTEC,9.25,78600
1998-02-20,TTEC,9.0,158000
1998-02-23,TTEC,9.25,255000
1998-02-24,TTEC,9.125,235200
1998-02-25,TTEC,9.25,324400
1998-02-26,TTEC,9.4375,353300
1998-02-27,TTEC,9.5625,177300
1998-03-02,TTEC,9.75,183400
1998-03-03,TTEC,9.875,305900
1998-03-04,TTEC,10.25,196800
1998-03-05,TTEC,10.0625,146700
1998-03-06,TTEC,10.375,115100
1998-03-09,TTEC,10.625,129900
1998-03-10,TTEC,10.75,108600
1998-03-11,TTEC,11.25,193600
1998-03-12,TTEC,12.0,267200
1998-03-13,TTEC,12.5,181000
1998-03-16,TTEC,12.25,167200
1998-03-17,TTEC,11.875,170600
1998-03-18,TTEC,12.375,298600
1998-03-19,TTEC,12.75,313500
1998-03-20,TTEC,12.5625,147000
1998-03-23,TTEC,12.75,223100
1998-03-24,TTEC,14.4375,1052500
1998-03-25,TTEC,12.625,549500
1998-03-26,TTEC,13.1875,390400
1998-03-27,TTEC,14.25,1141800
1998-03-30,TTEC,14.375,439400
1998-03-31,TTEC,14.5,233200
1998-04-01,TTEC,14.3125,349800
1998-04-02,TTEC,14.25,386900
1998-04-03,TTEC,14.375,471700
1998-04-06,TTEC,14.3125,344700
1998-04-07,TTEC,14.0,212500
1998-04-08,TTEC,15.0,292200
1998-04-09,TTEC,15.625,513600
1998-04-13,TTEC,15.75,265700
1998-04-14,TTEC,15.625,105800
1998-04-15,TTEC,15.1875,252500
1998-04-16,TTEC,15.25,156300
1998-04-17,TTEC,15.4375,237200
1998-04-20,TTEC,15.5,290100
1998-04-21,TTEC,17.0,585800
1998-04-22,TTEC,16.625,686900
1998-04-23,TTEC,15.0,192800
1998-04-24,TTEC,16.0,202200
1998-04-27,TTEC,14.625,115600
1998-04-28,TTEC,15.0625,27300
1998-04-29,TTEC,15.0625,103200
1998-04-30,TTEC,15.0,90700
1998-05-01,TTEC,15.375,152300
1998-05-04,TTEC,15.0,74000
1998-05-05,TTEC,14.5,57000
1998-05-06,TTEC,14.625,47500
1998-05-07,TTEC,14.5625,29900
1998-05-08,TTEC,14.125,36800
1998-05-11,TTEC,14.25,170900
1998-05-12,TTEC,14.25,62400
1998-05-13,TTEC,13.875,54100
1998-05-14,TTEC,13.1875,413900
1998-05-15,TTEC,12.625,152500
1998-05-18,TTEC,12.9375,48000
1998-05-19,TTEC,13.0,81700
1998-05-20,TTEC,12.75,77400
1998-05-21,TTEC,12.8125,53200
1998-05-22,TTEC,12.75,71900
1998-05-26,TTEC,12.75,32800
1998-05-27,TTEC,12.9375,107800
1998-05-28,TTEC,13.125,104500
1998-05-29,TTEC,13.5,219100
1998-06-01,TTEC,13.25,85300
1998-06-02,TTEC,13.1875,129400
1998-06-03,TTEC,13.125,181900
1998-06-04,TTEC,13.0,115200
1998-06-05,TTEC,13.125,32500
1998-06-08,TTEC,13.0,171200
1998-06-09,TTEC,13.375,266200
1998-06-10,TTEC,13.25,174400
1998-06-11,TTEC,13.125,192900
1998-06-12,TTEC,12.5,56700
1998-06-15,TTEC,12.0,226600
1998-06-16,TTEC,12.0,225100
1998-06-17,TTEC,12.25,150800
1998-06-18,TTEC,12.6875,129800
1998-06-19,TTEC,12.6875,62200
1998-06-22,TTEC,12.9375,68600
1998-06-23,TTEC,13.0,327300
1998-06-24,TTEC,12.9375,160700
1998-06-25,TTEC,12.1875,257300
1998-06-26,TTEC,12.5,213700
1998-06-29,TTEC,12.375,79300
1998-06-30,TTEC,12.25,254800
1998-07-01,TTEC,11.8125,175700
1998-07-02,TTEC,12.0,111600
1998-07-06,TTEC,12.0,74900
1998-07-07,TTEC,11.5,219000
1998-07-08,TTEC,11.5,139200
1998-07-09,TTEC,11.5,36300
1998-07-10,TTEC,10.8125,448000
1998-07-13,TTEC,10.875,120200
1998-07-14,TTEC,11.0,38800
1998-07-15,TTEC,11.0,119900
1998-07-16,TTEC,11.75,157400
1998-07-17,TTEC,11.25,34100
1998-07-20,TTEC,11.0,58100
1998-07-21,TTEC,11.25,132100
1998-07-22,TTEC,11.125,42200
1998-07-23,TTEC,10.5625,55100
1998-07-24,TTEC,11.875,342600
1998-07-27,TTEC,11.75,123500
1998-07-28,TTEC,10.9375,264100
1998-07-29,TTEC,10.0,144500
1998-07-30,TTEC,10.1875,196500
1998-07-31,TTEC,10.1875,207100
1998-08-03,TTEC,10.0625,104900
1998-08-04,TTEC,10.0,313800
1998-08-05,TTEC,9.625,349800
1998-08-06,TTEC,10.4375,229000
1998-08-07,TTEC,11.5,324200
1998-08-10,TTEC,10.625,78600
1998-08-11,TTEC,10.125,162500
1998-08-12,TTEC,12.0,212500
1998-08-13,TTEC,11.9375,99400
1998-08-14,TTEC,11.375,89400
1998-08-17,TTEC,11.8125,66400
1998-08-18,TTEC,11.9375,169400
1998-08-19,TTEC,11.1875,77100
1998-08-20,TTEC,10.6875,43100
1998-08-21,TTEC,10.9375,34300
1998-08-24,TTEC,10.375,33600
1998-08-25,TTEC,10.25,45800
1998-08-26,TTEC,10.0625,67700
1998-08-27,TTEC,8.75,125500
1998-08-28,TTEC,8.65625,75000
1998-08-31,TTEC,8.375,100700
1998-09-01,TTEC,8.3125,318700
1998-09-02,TTEC,8.125,213100
1998-09-03,TTEC,8.0625,238500
1998-09-04,TTEC,7.59375,132000
1998-09-08,TTEC,7.9375,80900
1998-09-09,TTEC,7.375,31800
1998-09-10,TTEC,6.375,286400
1998-09-11,TTEC,7.0,127300
1998-09-14,TTEC,7.0,17900
1998-09-15,TTEC,6.9375,32400
1998-09-16,TTEC,7.25,108700
1998-09-17,TTEC,6.8125,14100
1998-09-18,TTEC,7.25,41400
1998-09-21,TTEC,7.1875,24500
1998-09-22,TTEC,7.0,1024800
1998-09-23,TTEC,7.5625,277800
1998-09-24,TTEC,9.5,444400
1998-09-25,TTEC,9.75,70000
1998-09-28,TTEC,9.9375,49500
1998-09-29,TTEC,10.0,232500
1998-09-30,TTEC,10.0625,59700
1998-10-01,TTEC,9.375,53400
1998-10-02,TTEC,8.75,129900
1998-10-05,TTEC,8.0,43000
1998-10-06,TTEC,8.625,217100
1998-10-07,TTEC,8.875,33100
1998-10-08,TTEC,8.375,110900
1998-10-09,TTEC,8.1875,40900
1998-10-12,TTEC,8.9375,20200
1998-10-13,TTEC,8.5625,69600
1998-10-14,TTEC,8.5625,182000
1998-10-15,TTEC,9.0,160200
1998-10-16,TTEC,9.5,174300
1998-10-19,TTEC,10.375,168200
1998-10-20,TTEC,10.3125,100200
1998-10-21,TTEC,10.8125,61000
1998-10-22,TTEC,11.375,159800
1998-10-23,TTEC,10.125,159100
1998-10-26,TTEC,10.125,46800
1998-10-27,TTEC,9.625,91100
1998-10-28,TTEC,9.875,29700
1998-10-29,TTEC,9.875,52600
1998-10-30,TTEC,9.875,385700
1998-11-02,TTEC,9.75,42700
1998-11-03,TTEC,9.75,89600
1998-11-04,TTEC,9.75,149400
1998-11-05,TTEC,9.65625,19000
1998-11-06,TTEC,9.375,38900
1998-11-09,TTEC,9.875,181700
1998-11-10,TTEC,9.5,69100
1998-11-11,TTEC,9.3125,64100
1998-11-12,TTEC,9.8125,113300
1998-11-13,TTEC,9.5,40000
1998-11-16,TTEC,9.5,31900
1998-11-17,TTEC,9.25,56400
1998-11-18,TTEC,9.3125,112100
1998-11-19,TTEC,9.125,101500
1998-11-20,TTEC,9.125,57000
1998-11-23,TTEC,8.9375,88100
1998-11-24,TTEC,9.0,93800
1998-11-25,TTEC,9.0,67400
1998-11-27,TTEC,9.25,62200
1998-11-30,TTEC,9.125,74300
1998-12-01,TTEC,9.375,31800
1998-12-02,TTEC,9.3125,101200
1998-12-03,TTEC,9.875,987700
1998-12-04,TTEC,10.0625,213700
1998-12-07,TTEC,9.6875,143800
1998-12-08,TTEC,9.25,147600
1998-12-09,TTEC,9.375,86500
1998-12-10,TTEC,9.375,30100
1998-12-11,TTEC,9.3125,56800
1998-12-14,TTEC,8.9375,106800
1998-12-15,TTEC,8.625,79200
1998-12-16,TTEC,8.9375,30000
1998-12-17,TTEC,8.875,47700
1998-12-18,TTEC,8.625,57600
1998-12-21,TTEC,8.625,144900
1998-12-22,TTEC,8.96875,90600
1998-12-23,TTEC,9.0,77400
1998-12-24,TTEC,8.75,12600
1998-12-28,TTEC,8.625,141400
1998-12-29,TTEC,9.0,84000
1998-12-30,TTEC,9.0,481200
1998-12-31,TTEC,10.25,532500
1999-01-04,TTEC,9.75,142800
1999-01-05,TTEC,10.25,133100
1999-01-06,TTEC,10.875,163200
1999-01-07,TTEC,10.875,425800
1999-01-08,TTEC,10.875,281200
1999-01-11,TTEC,12.125,222700
1999-01-12,TTEC,11.625,172100
1999-01-13,TTEC,11.625,168500
1999-01-14,TTEC,11.1875,90300
1999-01-15,TTEC,11.75,210700
1999-01-19,TTEC,11.25,159400
1999-01-20,TTEC,11.125,84100
1999-01-21,TTEC,11.0,83400
1999-01-22,TTEC,10.875,16400
1999-01-25,TTEC,11.0,105300
1999-01-26,TTEC,11.125,81700
1999-01-27,TTEC,11.0,37600
1999-01-28,TTEC,11.25,37700
1999-01-29,TTEC,12.125,162200
1999-02-01,TTEC,10.875,229200
1999-02-02,TTEC,11.0,236600
1999-02-03,TTEC,10.9375,72000
1999-02-04,TTEC,10.5,93500
1999-02-05,TTEC,10.0,59000
1999-02-08,TTEC,10.0625,90100
1999-02-09,TTEC,10.0,203500
1999-02-10,TTEC,9.8125,33900
1999-02-11,TTEC,9.4375,89000
1999-02-12,TTEC,7.5,1422700
1999-02-16,TTEC,7.8125,362900
1999-02-17,TTEC,7.0625,90600
1999-02-18,TTEC,7.125,198400
1999-02-19,TTEC,7.1875,153800
1999-02-22,TTEC,6.6875,171100
1999-02-23,TTEC,6.53125,403300
1999-02-24,TTEC,6.375,263700
1999-02-25,TTEC,6.5625,83700
1999-02-26,TTEC,7.0,38500
1999-03-01,TTEC,6.875,40300
1999-03-02,TTEC,7.0,107000
1999-03-03,TTEC,6.625,18500
1999-03-04,TTEC,6.25,89900
1999-03-05,TTEC,6.375,71600
1999-03-08,TTEC,6.1875,87900
1999-03-09,TTEC,6.0,68900
1999-03-10,TTEC,5.5625,185900
1999-03-11,TTEC,6.3125,943600
1999-03-12,TTEC,6.875,537800
1999-03-15,TTEC,7.0,115700
1999-03-16,TTEC,6.625,204800
1999-03-17,TTEC,6.5,65200
1999-03-18,TTEC,6.5,60300
1999-03-19,TTEC,6.25,83500
1999-03-22,TTEC,6.4375,64900
1999-03-23,TTEC,6.375,213600
1999-03-24,TTEC,6.5,103100
1999-03-25,TTEC,6.5,60800
1999-03-26,TTEC,6.25,112800
1999-03-29,TTEC,6.125,31200
1999-03-30,TTEC,6.375,33500
1999-03-31,TTEC,6.5625,138700
1999-04-01,TTEC,6.4375,121200
1999-04-05,TTEC,6.0,170400
1999-04-06,TTEC,6.0,162900
1999-04-07,TTEC,6.625,275800
1999-04-08,TTEC,6.25,90100
1999-04-09,TTEC,6.1875,226500
1999-04-12,TTEC,6.40625,58400
1999-04-13,TTEC,6.125,80400
1999-04-14,TTEC,6.375,143300
1999-04-15,TTEC,6.5625,116800
1999-04-16,TTEC,6.625,210600
1999-04-19,TTEC,6.9375,150800
1999-04-20,TTEC,6.625,87100
1999-04-21,TTEC,6.5,100100
1999-04-22,TTEC,6.6875,120400
1999-04-23,TTEC,7.0625,567500
1999-04-26,TTEC,7.0,51100
1999-04-27,TTEC,6.8125,169300
1999-04-28,TTEC,6.75,138300
1999-04-29,TTEC,6.375,9139600
1999-04-30,TTEC,6.625,53000
1999-05-03,TTEC,6.4375,51800
1999-05-04,TTEC,6.25,100900
1999-05-05,TTEC,6.3125,88800
1999-05-06,TTEC,6.375,186500
1999-05-07,TTEC,6.125,261400
1999-05-10,TTEC,6.0,434000
1999-05-11,TTEC,6.0625,107200
1999-05-12,TTEC,6.125,357600
1999-05-13,TTEC,5.625,108100
1999-05-14,TTEC,5.9375,501000
1999-05-17,TTEC,5.75,315900
1999-05-18,TTEC,5.75,826500
1999-05-19,TTEC,6.125,2604400
1999-05-20,TTEC,6.3125,2322200
1999-05-21,TTEC,7.4375,918800
1999-05-24,TTEC,7.375,371800
1999-05-25,TTEC,7.5,128500
1999-05-26,TTEC,7.625,195400
1999-05-27,TTEC,7.3125,124600
1999-05-28,TTEC,7.5,264100
1999-06-01,TTEC,7.5625,51100
1999-06-02,TTEC,7.125,253800
1999-06-03,TTEC,7.4375,615900
1999-06-04,TTEC,7.5,40600
1999-06-07,TTEC,7.5625,48300
1999-06-08,TTEC,7.125,114800
1999-06-09,TTEC,7.6875,84900
1999-06-10,TTEC,7.5,48500
1999-06-11,TTEC,7.9375,176000
1999-06-14,TTEC,8.0625,96500
1999-06-15,TTEC,8.0,85200
1999-06-16,TTEC,8.0,106400
