ds,symbol,close,volume
1999-05-25,DSGX,4.703125,266300
1999-05-26,DSGX,4.625,203800
1999-05-27,DSGX,4.625,98400
1999-05-28,DSGX,4.6875,452700
1999-06-01,DSGX,4.625,40100
1999-06-02,DSGX,4.5625,131900
1999-06-03,DSGX,4.625,50100
1999-06-04,DSGX,5.1875,183800
1999-06-07,DSGX,5.40625,183800
1999-06-08,DSGX,5.125,158900
1999-06-09,DSGX,5.0625,15700
1999-06-10,DSGX,5.0,58000
1999-06-11,DSGX,5.34375,541700
1999-06-14,DSGX,5.25,177300
1999-06-15,DSGX,5.0625,77500
1999-06-16,DSGX,5.125,379900
1999-06-17,DSGX,5.25,63100
1999-06-18,DSGX,5.4375,23800
1999-06-21,DSGX,5.625,144300
1999-06-22,DSGX,5.625,69600
1999-06-23,DSGX,5.4375,174900
1999-06-24,DSGX,5.5,3200
1999-06-25,DSGX,5.4375,5600
1999-06-28,DSGX,5.375,15200
1999-06-29,DSGX,5.15625,17300
1999-06-30,DSGX,5.0625,102600
1999-07-01,DSGX,4.875,16500
1999-07-02,DSGX,4.8125,91600
1999-07-06,DSGX,4.8125,328800
1999-07-07,DSGX,4.75,186300
1999-07-08,DSGX,4.625,249900
1999-07-09,DSGX,4.625,154700
1999-07-12,DSGX,4.6875,10100
1999-07-13,DSGX,4.5,76800
1999-07-14,DSGX,4.375,23300
1999-07-15,DSGX,4.125,88100
1999-07-16,DSGX,4.1875,241000
1999-07-19,DSGX,4.75,1292500
1999-07-20,DSGX,4.9375,793300
1999-07-21,DSGX,5.0,1352600
1999-07-22,DSGX,4.9375,212000
1999-07-23,DSGX,4.625,135800
1999-07-26,DSGX,4.390625,31600
1999-07-27,DSGX,4.3125,124800
1999-07-28,DSGX,4.375,220300
1999-07-29,DSGX,4.0,890800
1999-07-30,DSGX,4.4375,284200
1999-08-02,DSGX,4.625,66900
1999-08-03,DSGX,4.25,1257700
1999-08-04,DSGX,4.0625,60800
1999-08-05,DSGX,3.9375,1299100
1999-08-06,DSGX,2.5625,4129000
1999-08-09,DSGX,3.0625,2074200
1999-08-10,DSGX,2.9375,385800
1999-08-11,DSGX,2.875,214500
1999-08-12,DSGX,2.875,103500
1999-08-13,DSGX,3.0,215100
1999-08-16,DSGX,3.0625,55500
1999-08-17,DSGX,3.25,164500
1999-08-18,DSGX,3.25,92100
1999-08-19,DSGX,3.3125,140000
1999-08-20,DSGX,3.25,152800
1999-08-23,DSGX,3.34375,67400
1999-08-24,DSGX,3.25,31300
1999-08-25,DSGX,3.1875,31500
1999-08-26,DSGX,3.1875,8300
1999-08-27,DSGX,3.40625,63100
1999-08-30,DSGX,3.4375,10100
1999-08-31,DSGX,3.5625,164700
1999-09-01,DSGX,3.6875,82400
1999-09-02,DSGX,3.5,39100
1999-09-03,DSGX,3.5625,156200
1999-09-07,DSGX,3.59375,74400
1999-09-08,DSGX,3.8125,709900
1999-09-09,DSGX,3.9375,73200
1999-09-10,DSGX,4.25,153600
1999-09-13,DSGX,5.21875,479000
1999-09-14,DSGX,4.875,255700
1999-09-15,DSGX,5.0625,547800
1999-09-16,DSGX,4.9375,230900
1999-09-17,DSGX,5.015625,262400
1999-09-20,DSGX,4.75,48900
1999-09-21,DSGX,4.5,61000
1999-09-22,DSGX,4.609375,54900
1999-09-23,DSGX,4.3125,160800
1999-09-24,DSGX,4.25,26400
1999-09-27,DSGX,4.375,73300
1999-09-28,DSGX,4.3125,63800
1999-09-29,DSGX,4.375,221500
1999-09-30,DSGX,4.34375,218500
1999-10-01,DSGX,4.375,155300
1999-10-04,DSGX,4.5,149600
1999-10-05,DSGX,4.625,315200
1999-10-06,DSGX,4.5625,19100
1999-10-07,DSGX,4.6875,34000
1999-10-08,DSGX,4.6875,6600
1999-10-11,DSGX,4.8125,12500
1999-10-12,DSGX,4.40625,27000
1999-10-13,DSGX,4.34375,32000
1999-10-14,DSGX,4.4375,26200
1999-10-15,DSGX,4.34375,23500
1999-10-18,DSGX,4.1875,92700
1999-10-19,DSGX,4.25,12100
1999-10-20,DSGX,4.34375,5700
1999-10-21,DSGX,4.1875,61800
1999-10-22,DSGX,3.9375,195200
1999-10-25,DSGX,4.0625,162900
1999-10-26,DSGX,3.875,100000
1999-10-27,DSGX,3.75,52200
1999-10-28,DSGX,3.78125,54600
1999-10-29,DSGX,3.84375,70100
1999-11-01,DSGX,3.75,20300
1999-11-02,DSGX,3.4375,771800
1999-11-03,DSGX,3.3125,349500
1999-11-04,DSGX,3.375,120400
1999-11-05,DSGX,3.375,785100
1999-11-08,DSGX,3.75,67200
1999-11-09,DSGX,3.90625,167700
1999-11-10,DSGX,4.5,234100
1999-11-11,DSGX,4.875,445000
1999-11-12,DSGX,5.53125,323700
1999-11-15,DSGX,6.125,319500
1999-11-16,DSGX,6.5,404300
1999-11-17,DSGX,7.4375,700800
1999-11-18,DSGX,8.125,310900
1999-11-19,DSGX,8.0,125100
1999-11-22,DSGX,7.0625,158900
1999-11-23,DSGX,6.6875,158600
1999-11-24,DSGX,6.9375,27200
1999-11-26,DSGX,8.3125,298900
1999-11-29,DSGX,8.3125,77000
1999-11-30,DSGX,10.25,566300
1999-12-01,DSGX,9.625,276800
1999-12-02,DSGX,10.0,657500
1999-12-03,DSGX,11.25,330400
1999-12-06,DSGX,10.875,93200
1999-12-07,DSGX,10.625,183400
1999-12-08,DSGX,10.5625,79000
1999-12-09,DSGX,11.5,233900
1999-12-10,DSGX,12.25,227400
1999-12-13,DSGX,12.875,270600
1999-12-14,DSGX,12.125,155300
1999-12-15,DSGX,11.625,128200
1999-12-16,DSGX,12.0,297600
1999-12-17,DSGX,13.5,394400
1999-12-20,DSGX,16.5,513800
1999-12-21,DSGX,16.125,273600
1999-12-22,DSGX,16.0,179200
1999-12-23,DSGX,16.5625,126300
1999-12-27,DSGX,16.875,168200
1999-12-28,DSGX,17.25,158800
1999-12-29,DSGX,20.9375,215900
1999-12-30,DSGX,20.75,287400
1999-12-31,DSGX,21.5,33300
2000-01-03,DSGX,23.875,270600
2000-01-04,DSGX,21.875,324900
2000-01-05,DSGX,21.75,371600
2000-01-06,DSGX,22.375,227800
2000-01-07,DSGX,25.125,376000
2000-01-10,DSGX,26.125,341500
2000-01-11,DSGX,27.375,252000
2000-01-12,DSGX,29.625,289500
2000-01-13,DSGX,30.25,584800
2000-01-14,DSGX,30.5,152500
2000-01-18,DSGX,34.0,317500
2000-01-19,DSGX,36.25,298800
2000-01-20,DSGX,39.5,577200
2000-01-21,DSGX,39.0,388300
2000-01-24,DSGX,33.375,965900
2000-01-25,DSGX,36.9375,214300
2000-01-26,DSGX,34.0,165900
2000-01-27,DSGX,31.5,295400
2000-01-28,DSGX,28.0,352000
2000-01-31,DSGX,31.25,200300
2000-02-01,DSGX,32.875,181400
2000-02-02,DSGX,37.375,117100
2000-02-03,DSGX,35.0,320800
2000-02-04,DSGX,36.3125,129100
2000-02-07,DSGX,35.6875,80700
2000-02-08,DSGX,37.5,97700
2000-02-09,DSGX,36.0,108100
2000-02-10,DSGX,34.25,87700
2000-02-11,DSGX,33.875,50200
2000-02-14,DSGX,31.0,252200
2000-02-15,DSGX,30.8125,212000
2000-02-16,DSGX,31.125,327900
2000-02-17,DSGX,35.1875,146300
2000-02-18,DSGX,33.375,71300
2000-02-22,DSGX,37.75,203000
2000-02-23,DSGX,39.25,202000
2000-02-24,DSGX,44.75,366100
2000-02-25,DSGX,51.25,337400
2000-02-28,DSGX,56.0,414600
2000-02-29,DSGX,55.0,334600
2000-03-01,DSGX,52.625,90500
2000-03-02,DSGX,54.0,250800
2000-03-03,DSGX,55.75,164200
2000-03-06,DSGX,63.25,734600
2000-03-07,DSGX,61.5,1144100
2000-03-08,DSGX,62.0,485700
2000-03-09,DSGX,69.875,1313800
2000-03-10,DSGX,90.5,1068800
2000-03-13,DSGX,83.0,823500
2000-03-14,DSGX,74.625,552800
2000-03-15,DSGX,68.75,547900
2000-03-16,DSGX,65.75,540000
2000-03-17,DSGX,62.875,202100
2000-03-20,DSGX,56.5,117200
2000-03-21,DSGX,58.75,337300
2000-03-22,DSGX,63.4375,280000
2000-03-23,DSGX,62.5,147300
2000-03-24,DSGX,64.0,258600
2000-03-27,DSGX,61.6875,157600
2000-03-28,DSGX,56.0,172600
2000-03-29,DSGX,49.0,451500
2000-03-30,DSGX,41.5,460700
2000-03-31,DSGX,47.125,450700
2000-04-03,DSGX,38.625,130100
2000-04-04,DSGX,35.0,497800
2000-04-05,DSGX,40.0625,1038200
2000-04-06,DSGX,47.25,316500
2000-04-07,DSGX,50.0,200600
2000-04-10,DSGX,44.625,355600
2000-04-11,DSGX,39.625,163800
2000-04-12,DSGX,29.0,390300
2000-04-13,DSGX,27.25,536800
2000-04-14,DSGX,24.0,479300
2000-04-17,DSGX,27.5,238400
2000-04-18,DSGX,29.75,149500
2000-04-19,DSGX,31.375,171600
2000-04-20,DSGX,35.125,221600
2000-04-24,DSGX,30.375,129100
2000-04-25,DSGX,31.5,57500
2000-04-26,DSGX,29.5,93100
2000-04-27,DSGX,32.25,108500
2000-04-28,DSGX,34.0,286500
2000-05-01,DSGX,39.5,118300
2000-05-02,DSGX,37.5,487400
2000-05-03,DSGX,35.75,296400
2000-05-04,DSGX,34.875,331600
2000-05-05,DSGX,36.25,68500
2000-05-08,DSGX,34.0,92700
2000-05-09,DSGX,32.125,346500
2000-05-10,DSGX,29.75,429000
2000-05-11,DSGX,31.0625,156200
2000-05-12,DSGX,31.0,54400
2000-05-15,DSGX,30.9375,207500
2000-05-16,DSGX,30.5,172500
2000-05-17,DSGX,29.25,82000
2000-05-18,DSGX,30.25,126000
2000-05-19,DSGX,28.875,83300
2000-05-22,DSGX,29.0,170700
2000-05-23,DSGX,29.0,256100
2000-05-24,DSGX,29.5,149500
2000-05-25,DSGX,27.875,82300
2000-05-26,DSGX,25.1875,77100
2000-05-30,DSGX,27.25,270700
2000-05-31,DSGX,27.5625,74800
2000-06-01,DSGX,30.0625,116800
2000-06-02,DSGX,33.75,181300
2000-06-05,DSGX,36.1875,257100
2000-06-06,DSGX,33.875,71200
2000-06-07,DSGX,34.5,53300
2000-06-08,DSGX,33.0,165300
2000-06-09,DSGX,33.375,137900
2000-06-12,DSGX,32.578125,54100
2000-06-13,DSGX,31.4375,128700
2000-06-14,DSGX,31.3125,204200
2000-06-15,DSGX,29.875,327600
2000-06-16,DSGX,28.75,100500
2000-06-19,DSGX,27.5625,86700
2000-06-20,DSGX,28.3125,257700
2000-06-21,DSGX,29.875,665500
2000-06-22,DSGX,32.0,310400
2000-06-23,DSGX,30.9375,78700
2000-06-26,DSGX,31.6875,110800
2000-06-27,DSGX,29.6875,66300
2000-06-28,DSGX,30.3125,71200
2000-06-29,DSGX,30.0,631700
2000-06-30,DSGX,30.75,44000
2000-07-03,DSGX,29.875,12400
2000-07-05,DSGX,29.4375,40700
2000-07-06,DSGX,28.75,88700
2000-07-07,DSGX,29.625,63700
2000-07-10,DSGX,28.625,147700
2000-07-11,DSGX,28.9375,334900
2000-07-12,DSGX,31.9375,273700
2000-07-13,DSGX,38.75,1305500
2000-07-14,DSGX,38.0,561300
2000-07-17,DSGX,39.6875,172500
2000-07-18,DSGX,39.0,94600
2000-07-19,DSGX,35.875,61600
2000-07-20,DSGX,38.625,237500
2000-07-21,DSGX,37.4375,46200
2000-07-24,DSGX,35.625,40700
2000-07-25,DSGX,35.0,145300
2000-07-26,DSGX,33.0,98400
2000-07-27,DSGX,32.1875,32500
2000-07-28,DSGX,30.5,71100
2000-07-31,DSGX,31.5625,73900
2000-08-01,DSGX,32.0,74500
2000-08-02,DSGX,30.5625,118900
2000-08-03,DSGX,31.75,114100
2000-08-04,DSGX,31.46875,92000
2000-08-07,DSGX,31.125,89500
2000-08-08,DSGX,34.5625,946900
2000-08-09,DSGX,37.0,649300
2000-08-10,DSGX,36.0,164000
2000-08-11,DSGX,34.6875,148300
2000-08-14,DSGX,35.75,17300
2000-08-15,DSGX,35.125,24200
2000-08-16,DSGX,35.375,38400
2000-08-17,DSGX,37.375,79400
2000-08-18,DSGX,38.0625,129800
2000-08-21,DSGX,38.625,41500
2000-08-22,DSGX,40.25,952400
2000-08-23,DSGX,40.5,154300
2000-08-24,DSGX,44.5,673100
2000-08-25,DSGX,45.0,406000
2000-08-28,DSGX,44.125,228800
2000-08-29,DSGX,45.0,281700
2000-08-30,DSGX,46.5,567200
2000-08-31,DSGX,46.3125,241300
2000-09-01,DSGX,48.75,523600
2000-09-05,DSGX,51.0,540800
2000-09-06,DSGX,47.875,197300
2000-09-07,DSGX,46.25,175900
2000-09-08,DSGX,43.96875,82500
2000-09-11,DSGX,43.0625,253600
2000-09-12,DSGX,45.5,736000
2000-09-13,DSGX,48.375,499600
2000-09-14,DSGX,50.5,751600
2000-09-15,DSGX,50.5,617900
2000-09-18,DSGX,48.75,436400
2000-09-19,DSGX,50.0,238300
2000-09-20,DSGX,49.625,323900
2000-09-21,DSGX,50.125,1155300
2000-09-22,DSGX,49.375,503600
2000-09-25,DSGX,51.1875,924500
2000-09-26,DSGX,52.6875,333500
2000-09-27,DSGX,49.0,633300
2000-09-28,DSGX,49.5,289200
2000-09-29,DSGX,49.5,176200
2000-10-02,DSGX,46.4375,443300
2000-10-03,DSGX,44.75,481600
2000-10-04,DSGX,44.0,267800
2000-10-05,DSGX,43.0,130600
2000-10-06,DSGX,42.3125,138900
2000-10-09,DSGX,42.875,201600
2000-10-10,DSGX,39.5625,295900
2000-10-11,DSGX,38.4375,123100
2000-10-12,DSGX,36.78125,112000
2000-10-13,DSGX,41.0625,299900
2000-10-16,DSGX,41.9375,274900
2000-10-17,DSGX,40.0625,78100
2000-10-18,DSGX,39.9375,122000
2000-10-19,DSGX,42.9375,75000
2000-10-20,DSGX,45.75,153300
2000-10-23,DSGX,44.25,48500
2000-10-24,DSGX,44.875,199800
2000-10-25,DSGX,41.1875,62400
2000-10-26,DSGX,41.5,269400
2000-10-27,DSGX,41.5,166300
2000-10-30,DSGX,36.5,549100
2000-10-31,DSGX,40.5,937900
2000-11-01,DSGX,38.125,287200
2000-11-02,DSGX,40.125,447600
2000-11-03,DSGX,39.3125,104200
2000-11-06,DSGX,38.6875,337500
2000-11-07,DSGX,40.0,1643400
2000-11-08,DSGX,37.875,237500
2000-11-09,DSGX,36.0625,305400
2000-11-10,DSGX,32.25,190000
2000-11-13,DSGX,30.9375,633800
2000-11-14,DSGX,33.5625,203100
2000-11-15,DSGX,31.5,101600
2000-11-16,DSGX,29.25,216600
2000-11-17,DSGX,30.0,213100
2000-11-20,DSGX,28.25,383400
2000-11-21,DSGX,27.8125,307600
2000-11-22,DSGX,24.25,632300
2000-11-24,DSGX,29.625,269000
2000-11-27,DSGX,29.375,301800
2000-11-28,DSGX,25.75,391000
2000-11-29,DSGX,23.75,380100
2000-11-30,DSGX,24.0,314000
2000-12-01,DSGX,22.9375,248200
2000-12-04,DSGX,24.5,272300
2000-12-05,DSGX,26.9375,705300
2000-12-06,DSGX,27.0,522800
2000-12-07,DSGX,28.0625,157700
2000-12-08,DSGX,30.0,159400
2000-12-11,DSGX,32.1875,83300
2000-12-12,DSGX,31.5,215000
2000-12-13,DSGX,29.1875,434300
2000-12-14,DSGX,27.75,322600
2000-12-15,DSGX,26.5,315200
2000-12-18,DSGX,26.0,74500
2000-12-19,DSGX,23.75,133700
2000-12-20,DSGX,22.5,242500
2000-12-21,DSGX,20.3125,308300
2000-12-22,DSGX,22.875,303200
2000-12-26,DSGX,22.25,86300
2000-12-27,DSGX,21.5,238300
2000-12-28,DSGX,23.0,239900
2000-12-29,DSGX,24.0,166600
2001-01-02,DSGX,20.1875,232600
2001-01-03,DSGX,24.375,420300
2001-01-04,DSGX,23.5,140400
2001-01-05,DSGX,18.796875,148300
2001-01-08,DSGX,17.875,223500
2001-01-09,DSGX,19.25,788900
2001-01-10,DSGX,20.75,325000
2001-01-11,DSGX,24.625,476900
2001-01-12,DSGX,24.0,120200
2001-01-16,DSGX,25.5,123600
2001-01-17,DSGX,26.75,221700
2001-01-18,DSGX,25.875,231000
2001-01-19,DSGX,26.875,194700
2001-01-22,DSGX,25.8125,129900
2001-01-23,DSGX,26.125,223500
2001-01-24,DSGX,28.6875,170700
2001-01-25,DSGX,28.875,291700
2001-01-26,DSGX,28.1875,169700
2001-01-29,DSGX,27.4375,115100
2001-01-30,DSGX,28.25,159400
2001-01-31,DSGX,28.34375,869200
2001-02-01,DSGX,28.3125,241200
2001-02-02,DSGX,26.375,327500
2001-02-05,DSGX,26.0625,117300
2001-02-06,DSGX,27.1875,144700
2001-02-07,DSGX,25.0625,251900
2001-02-08,DSGX,25.0,93700
2001-02-09,DSGX,23.0625,140600
2001-02-12,DSGX,21.5,275200
2001-02-13,DSGX,21.625,362500
2001-02-14,DSGX,21.125,186300
2001-02-15,DSGX,22.125,824700
2001-02-16,DSGX,20.6875,307200
2001-02-20,DSGX,18.6875,117300
2001-02-21,DSGX,17.75,140800
2001-02-22,DSGX,18.75,187300
2001-02-23,DSGX,18.4375,180000
2001-02-26,DSGX,18.5,305800
2001-02-27,DSGX,17.0,79900
2001-02-28,DSGX,15.0625,356900
2001-03-01,DSGX,13.4375,452500
2001-03-02,DSGX,12.9375,1008400
2001-03-05,DSGX,12.0,229800
2001-03-06,DSGX,15.125,961000
2001-03-07,DSGX,18.375,834000
2001-03-08,DSGX,17.3125,382000
2001-03-09,DSGX,16.578125,259900
2001-03-12,DSGX,14.875,348800
2001-03-13,DSGX,15.5,151300
2001-03-14,DSGX,14.8125,387400
2001-03-15,DSGX,15.125,135100
2001-03-16,DSGX,14.8125,77200
2001-03-19,DSGX,15.03125,162200
2001-03-20,DSGX,14.8125,121300
2001-03-21,DSGX,14.5,94400
2001-03-22,DSGX,14.3125,123400
2001-03-23,DSGX,14.625,191800
2001-03-26,DSGX,14.875,73100
2001-03-27,DSGX,15.0625,77000
2001-03-28,DSGX,14.5625,58000
2001-03-29,DSGX,12.4375,1202100
2001-03-30,DSGX,13.3125,805600
2001-04-02,DSGX,12.6875,147100
2001-04-03,DSGX,10.5625,714200
2001-04-04,DSGX,10.5,500100
2001-04-05,DSGX,12.0,424500
2001-04-06,DSGX,11.75,122900
2001-04-09,DSGX,12.85,311100
2001-04-10,DSGX,15.22,218700
2001-04-11,DSGX,14.42,162500
2001-04-12,DSGX,16.040001,268000
2001-04-16,DSGX,15.81,128300
2001-04-17,DSGX,17.389999,241500
2001-04-18,DSGX,19.200001,427500
2001-04-19,DSGX,19.23,160100
2001-04-20,DSGX,18.639999,123800
2001-04-23,DSGX,17.709999,52000
2001-04-24,DSGX,17.0,96700
2001-04-25,DSGX,17.700001,96100
2001-04-26,DSGX,18.049999,124800
2001-04-27,DSGX,19.24,54000
2001-04-30,DSGX,19.92,130100
2001-05-01,DSGX,19.5,45700
2001-05-02,DSGX,20.190001,158700
2001-05-03,DSGX,19.51,164700
2001-05-04,DSGX,20.129999,156300
2001-05-07,DSGX,20.17,119200
2001-05-08,DSGX,20.1,50800
2001-05-09,DSGX,19.9,109600
2001-05-10,DSGX,19.639999,62100
2001-05-11,DSGX,19.360001,64000
2001-05-14,DSGX,18.16,98400
2001-05-15,DSGX,18.799999,98000
2001-05-16,DSGX,19.209999,230200
2001-05-17,DSGX,20.5,276900
2001-05-18,DSGX,22.0,193200
2001-05-21,DSGX,22.5,333100
2001-05-22,DSGX,23.360001,334600
2001-05-23,DSGX,20.93,1474000
2001-05-24,DSGX,19.200001,1685700
2001-05-25,DSGX,19.4,598800
2001-05-29,DSGX,18.75,352300
2001-05-30,DSGX,17.110001,111900
2001-05-31,DSGX,17.940001,140900
2001-06-01,DSGX,18.110001,77200
2001-06-04,DSGX,18.950001,294400
2001-06-05,DSGX,19.35,836900
2001-06-06,DSGX,18.879999,232200
2001-06-07,DSGX,18.469999,260600
2001-06-08,DSGX,17.370001,121700
2001-06-11,DSGX,16.9,83500
2001-06-12,DSGX,16.629999,177400
2001-06-13,DSGX,16.52,160600
2001-06-14,DSGX,15.3,136200
2001-06-15,DSGX,15.01,305200
2001-06-18,DSGX,14.38,164500
2001-06-19,DSGX,15.25,357800
2001-06-20,DSGX,15.68,210000
2001-06-21,DSGX,15.48,362500
2001-06-22,DSGX,15.0,102000
2001-06-25,DSGX,15.23,90600
2001-06-26,DSGX,14.82,102700
2001-06-27,DSGX,16.15,123300
2001-06-28,DSGX,17.1,200900
2001-06-29,DSGX,18.15,395100
2001-07-02,DSGX,17.73,87200
2001-07-03,DSGX,17.799999,76200
2001-07-05,DSGX,16.6,62500
2001-07-06,DSGX,16.07,158700
2001-07-09,DSGX,16.32,32100
2001-07-10,DSGX,16.08,523100
2001-07-11,DSGX,15.85,254700
2001-07-12,DSGX,16.790001,159700
2001-07-13,DSGX,16.1,63400
2001-07-16,DSGX,15.88,47700
2001-07-17,DSGX,15.66,95700
2001-07-18,DSGX,14.5,227200
2001-07-19,DSGX,14.2,294200
2001-07-20,DSGX,13.43,124600
2001-07-23,DSGX,12.96,98100
2001-07-24,DSGX,13.05,62300
2001-07-25,DSGX,14.55,81300
2001-07-26,DSGX,14.05,72900
2001-07-27,DSGX,14.05,47600
2001-07-30,DSGX,13.72,37800
2001-07-31,DSGX,13.66,26300
2001-08-01,DSGX,12.3,213500
2001-08-02,DSGX,8.8,2073300
2001-08-03,DSGX,7.65,977000
2001-08-06,DSGX,7.83,340100
2001-08-07,DSGX,7.9,314600
2001-08-08,DSGX,7.46,332500
2001-08-09,DSGX,7.35,170900
2001-08-10,DSGX,7.2,197500
2001-08-13,DSGX,7.17,375200
2001-08-14,DSGX,6.94,322300
2001-08-15,DSGX,6.26,450500
2001-08-16,DSGX,5.99,583500
2001-08-17,DSGX,6.38,240800
2001-08-20,DSGX,6.35,115000
2001-08-21,DSGX,6.0,187900
2001-08-22,DSGX,5.96,191200
2001-08-23,DSGX,5.84,244900
2001-08-24,DSGX,5.96,110500
2001-08-27,DSGX,6.73,148300
2001-08-28,DSGX,6.3,157400
2001-08-29,DSGX,6.13,70500
2001-08-30,DSGX,6.0,217000
2001-08-31,DSGX,5.9,211500
2001-09-04,DSGX,5.55,362700
2001-09-05,DSGX,5.46,245200
2001-09-06,DSGX,5.56,243900
2001-09-07,DSGX,5.8,388100
2001-09-10,DSGX,5.64,205400
2001-09-17,DSGX,4.94,219400
2001-09-18,DSGX,4.63,43700
2001-09-19,DSGX,4.6,237600
2001-09-20,DSGX,4.41,71200
2001-09-21,DSGX,4.68,154100
2001-09-24,DSGX,5.04,58400
2001-09-25,DSGX,4.63,456800
2001-09-26,DSGX,4.41,96400
2001-09-27,DSGX,4.21,125600
2001-09-28,DSGX,4.21,80400
2001-10-01,DSGX,3.99,40800
2001-10-02,DSGX,3.98,38200
2001-10-03,DSGX,4.25,88900
2001-10-04,DSGX,3.95,107000
2001-10-05,DSGX,4.12,24200
2001-10-08,DSGX,4.09,6500
2001-10-09,DSGX,4.01,186600
2001-10-10,DSGX,4.2,30100
2001-10-11,DSGX,4.64,198000
2001-10-12,DSGX,4.6,23300
2001-10-15,DSGX,4.5,21600
2001-10-16,DSGX,5.1,103000
2001-10-17,DSGX,5.0,88400
2001-10-18,DSGX,5.04,24900
2001-10-19,DSGX,5.05,35200
2001-10-22,DSGX,5.39,42500
2001-10-23,DSGX,5.5,74300
2001-10-24,DSGX,5.69,46200
2001-10-25,DSGX,5.75,85900
2001-10-26,DSGX,5.79,54400
2001-10-29,DSGX,5.21,27100
2001-10-30,DSGX,4.75,30700
2001-10-31,DSGX,4.87,21700
2001-11-01,DSGX,4.95,69000
2001-11-02,DSGX,4.7,13700
2001-11-05,DSGX,4.6,24600
2001-11-06,DSGX,5.12,92700
2001-11-07,DSGX,5.55,253000
2001-11-08,DSGX,5.45,74800
2001-11-09,DSGX,5.1,50400
2001-11-12,DSGX,5.55,73200
2001-11-13,DSGX,5.69,115400
2001-11-14,DSGX,5.9,103100
2001-11-15,DSGX,6.02,69600
2001-11-16,DSGX,6.31,100500
2001-11-19,DSGX,6.88,176000
2001-11-20,DSGX,6.25,133500
2001-11-21,DSGX,6.2,265100
2001-11-23,DSGX,6.27,50200
2001-11-26,DSGX,6.28,101300
2001-11-27,DSGX,6.53,90600
2001-11-28,DSGX,6.24,44600
2001-11-29,DSGX,6.23,45200
2001-11-30,DSGX,6.45,53300
2001-12-03,DSGX,6.21,30900
2001-12-04,DSGX,6.65,23000
2001-12-05,DSGX,7.7,234400
2001-12-06,DSGX,7.44,215100
2001-12-07,DSGX,7.86,99700
2001-12-10,DSGX,7.88,91200
