ds,symbol,close,volume
2011-03-30,APO,18.2,30091905.0
2011-03-31,APO,18.0,9583366.0
2011-04-01,APO,18.0,3199633.0
2011-04-04,APO,17.88,1846932.0
2011-04-05,APO,17.98,2353805.0
2011-04-06,APO,18.1,475039.0
2011-04-07,APO,18.01,702342.0
2011-04-08,APO,18.0,304646.0
2011-04-11,APO,18.06,486265.0
2011-04-12,APO,18.19,625129.0
2011-04-13,APO,18.1,199933.0
2011-04-14,APO,18.25,408112.0
2011-04-15,APO,18.5,963276.0
2011-04-18,APO,18.18,721772.0
2011-04-19,APO,18.2,405698.0
2011-04-20,APO,18.23,498367.0
2011-04-21,APO,18.11,1196220.0
2011-04-25,APO,18.06,281022.0
2011-04-26,APO,18.18,622948.0
2011-04-27,APO,18.18,275562.0
2011-04-28,APO,18.11,539583.0
2011-04-29,APO,18.08,196091.0
2011-05-02,APO,18.1893,555867.0
2011-05-03,APO,18.27,377583.0
2011-05-04,APO,17.98,614214.0
2011-05-05,APO,17.94,412359.0
2011-05-06,APO,17.97,405850.0
2011-05-09,APO,18.5,965693.0
2011-05-10,APO,18.71,666532.0
2011-05-11,APO,18.48,371806.0
2011-05-12,APO,18.42,732052.0
2011-05-13,APO,18.27,810649.0
2011-05-16,APO,17.83,988945.0
2011-05-17,APO,17.18,981047.0
2011-05-18,APO,17.85,823971.0
2011-05-19,APO,17.77,369619.0
2011-05-20,APO,17.85,508460.0
2011-05-23,APO,17.6,309640.0
2011-05-24,APO,17.57,206296.0
2011-05-25,APO,17.37,285299.0
2011-05-26,APO,17.75,430709.0
2011-05-27,APO,18.19,622942.0
2011-05-31,APO,18.02,329360.0
2011-06-01,APO,17.93,770281.0
2011-06-02,APO,17.86,70142.0
2011-06-03,APO,17.85,76125.0
2011-06-06,APO,17.4,183777.0
2011-06-07,APO,16.92,220308.0
2011-06-08,APO,16.75,180780.0
2011-06-09,APO,16.29,251055.0
2011-06-10,APO,15.64,335371.0
2011-06-13,APO,15.51,560735.0
2011-06-14,APO,16.0,114807.0
2011-06-15,APO,15.97,211024.0
2011-06-16,APO,15.87,187747.0
2011-06-17,APO,15.95,200534.0
2011-06-20,APO,15.7,45152.0
2011-06-21,APO,16.0,245081.0
2011-06-22,APO,16.32,295380.0
2011-06-23,APO,16.1,147308.0
2011-06-24,APO,16.0,174232.0
2011-06-27,APO,16.12,24742.0
2011-06-28,APO,16.59,378908.0
2011-06-29,APO,17.13,515379.0
2011-06-30,APO,17.2,227826.0
2011-07-01,APO,17.14,150537.0
2011-07-05,APO,16.99,158925.0
2011-07-06,APO,16.88,142088.0
2011-07-07,APO,16.87,165167.0
2011-07-08,APO,17.0,139602.0
2011-07-11,APO,16.54,51061.0
2011-07-12,APO,16.65,75992.0
2011-07-13,APO,16.39,102394.0
2011-07-14,APO,16.26,131691.0
2011-07-15,APO,16.5,163126.0
2011-07-18,APO,15.9,160292.0
2011-07-19,APO,16.0,320418.0
2011-07-20,APO,16.34,146792.0
2011-07-21,APO,16.75,309325.0
2011-07-22,APO,16.94,194199.0
2011-07-25,APO,17.2,287777.0
2011-07-26,APO,17.28,280410.0
2011-07-27,APO,16.81,98427.0
2011-07-28,APO,16.87,101201.0
2011-07-29,APO,17.31,153823.0
2011-08-01,APO,17.5,250737.0
2011-08-02,APO,16.82,226793.0
2011-08-03,APO,16.73,349802.0
2011-08-04,APO,14.93,348136.0
2011-08-05,APO,14.05,326411.0
2011-08-08,APO,13.24,817709.0
2011-08-09,APO,14.14,837595.0
2011-08-10,APO,13.61,397806.0
2011-08-11,APO,13.61,393543.0
2011-08-12,APO,13.28,675395.0
2011-08-15,APO,13.33,292540.0
2011-08-16,APO,14.17,419559.0
2011-08-17,APO,14.44,154960.0
2011-08-18,APO,13.98,166179.0
2011-08-19,APO,13.85,298931.0
2011-08-22,APO,13.22,191788.0
2011-08-23,APO,13.35,397403.0
2011-08-24,APO,13.18,459564.0
2011-08-25,APO,13.0,117467.0
2011-08-26,APO,12.51,375867.0
2011-08-29,APO,12.61,453531.0
2011-08-30,APO,12.8,305991.0
2011-08-31,APO,12.97,405878.0
2011-09-01,APO,12.91,375072.0
2011-09-02,APO,12.12,176843.0
2011-09-06,APO,12.19,110996.0
2011-09-07,APO,11.92,241901.0
2011-09-08,APO,11.22,118779.0
2011-09-09,APO,11.5,289196.0
2011-09-12,APO,10.85,296887.0
2011-09-13,APO,11.33,642956.0
2011-09-14,APO,11.83,751211.0
2011-09-15,APO,11.84,208137.0
2011-09-16,APO,12.0,164802.0
2011-09-19,APO,11.86,76891.0
2011-09-20,APO,11.61,111173.0
2011-09-21,APO,11.11,94810.0
2011-09-22,APO,10.35,384973.0
2011-09-23,APO,10.05,375036.0
2011-09-26,APO,10.0,318299.0
2011-09-27,APO,10.15,412317.0
2011-09-28,APO,9.97,199657.0
2011-09-29,APO,10.25,192382.0
2011-09-30,APO,10.24,169734.0
2011-10-03,APO,9.61,539531.0
2011-10-04,APO,9.9,464898.0
2011-10-05,APO,10.3,932976.0
2011-10-06,APO,10.34,433638.0
2011-10-07,APO,10.25,78958.0
2011-10-10,APO,10.45,120446.0
2011-10-11,APO,10.52,223058.0
2011-10-12,APO,10.84,238571.0
2011-10-13,APO,10.73,241645.0
2011-10-14,APO,10.77,218440.0
2011-10-17,APO,10.77,275171.0
2011-10-18,APO,10.73,346053.0
2011-10-19,APO,10.54,524924.0
2011-10-20,APO,10.9,268028.0
2011-10-21,APO,11.27,227820.0
2011-10-24,APO,11.77,412143.0
2011-10-25,APO,11.69,88381.0
2011-10-26,APO,12.14,191895.0
2011-10-27,APO,13.3,317514.0
2011-10-28,APO,13.28,133281.0
2011-10-31,APO,13.25,140428.0
2011-11-01,APO,12.82,176399.0
2011-11-02,APO,13.09,220873.0
2011-11-03,APO,13.04,192087.0
2011-11-04,APO,13.22,128116.0
2011-11-07,APO,13.91,355094.0
2011-11-08,APO,13.81,188498.0
2011-11-09,APO,13.81,309175.0
2011-11-10,APO,13.22,330075.0
2011-11-11,APO,13.14,316635.0
2011-11-14,APO,12.97,132801.0
2011-11-15,APO,12.74,272885.0
2011-11-16,APO,12.97,98711.0
2011-11-17,APO,12.1,161181.0
2011-11-18,APO,12.3,59103.0
2011-11-21,APO,11.72,226791.0
2011-11-22,APO,11.58,128816.0
