ds,symbol,close,volume
2010-04-15,GBDC,14.71,1801201.0
2010-04-16,GBDC,14.7,247320.0
2010-04-19,GBDC,14.72,231555.0
2010-04-20,GBDC,14.85,171166.0
2010-04-21,GBDC,14.8,118290.0
2010-04-22,GBDC,14.72,86150.0
2010-04-23,GBDC,14.8,159462.0
2010-04-26,GBDC,14.66,123331.0
2010-04-27,GBDC,14.55,195059.0
2010-04-28,GBDC,14.7,146500.0
2010-04-29,GBDC,14.7,133050.0
2010-04-30,GBDC,14.5,195700.0
2010-05-03,GBDC,14.51,114006.0
2010-05-04,GBDC,14.6,190365.0
2010-05-05,GBDC,14.55,154016.0
2010-05-06,GBDC,14.5,667587.0
2010-05-07,GBDC,14.54,117992.0
2010-05-10,GBDC,14.52,95837.0
2010-05-11,GBDC,14.53,58330.0
2010-05-12,GBDC,14.5,75717.0
2010-05-13,GBDC,14.5,35300.0
2010-05-14,GBDC,14.5,106890.0
2010-05-17,GBDC,14.19,147620.0
2010-05-18,GBDC,13.47,131421.0
2010-05-19,GBDC,13.4,223118.0
2010-05-20,GBDC,13.5,170721.0
2010-05-21,GBDC,12.85,84477.0
2010-05-24,GBDC,13.27,43767.0
2010-05-25,GBDC,13.35,94025.0
2010-05-26,GBDC,13.65,55918.0
2010-05-27,GBDC,13.95,49180.0
2010-05-28,GBDC,14.14,54525.0
2010-06-01,GBDC,14.03,40831.0
2010-06-02,GBDC,14.14,12837.0
2010-06-03,GBDC,13.8,35710.0
2010-06-04,GBDC,13.93,17190.0
2010-06-07,GBDC,13.975,53228.0
2010-06-08,GBDC,13.67,57300.0
2010-06-09,GBDC,13.87,18197.0
2010-06-10,GBDC,13.96,16544.0
2010-06-11,GBDC,14.38,41730.0
2010-06-14,GBDC,14.39,45673.0
2010-06-15,GBDC,14.59,56075.0
2010-06-16,GBDC,14.51,44537.0
2010-06-17,GBDC,14.55,41243.0
2010-06-18,GBDC,14.4,69163.0
2010-06-21,GBDC,14.48,153303.0
2010-06-22,GBDC,14.49,151660.0
2010-06-23,GBDC,14.49,135240.0
2010-06-24,GBDC,14.63,70005.0
2010-06-25,GBDC,14.65,897916.0
2010-06-28,GBDC,14.36,38229.0
2010-06-29,GBDC,14.33,38162.0
2010-06-30,GBDC,14.42,37303.0
2010-07-01,GBDC,14.08,69746.0
2010-07-02,GBDC,14.01,23565.0
2010-07-06,GBDC,13.83,72734.0
2010-07-07,GBDC,14.48,44523.0
2010-07-08,GBDC,14.4,30791.0
2010-07-09,GBDC,14.13,29081.0
2010-07-12,GBDC,14.01,24973.0
2010-07-13,GBDC,14.39,117185.0
2010-07-14,GBDC,14.15,52078.0
2010-07-15,GBDC,14.07,13451.0
2010-07-16,GBDC,13.92,19748.0
2010-07-19,GBDC,14.11,39858.0
2010-07-20,GBDC,14.34,19401.0
2010-07-21,GBDC,14.21,64047.0
2010-07-22,GBDC,14.25,33436.0
2010-07-23,GBDC,14.25,36160.0
2010-07-26,GBDC,14.14,45579.0
2010-07-27,GBDC,14.31,22175.0
2010-07-28,GBDC,14.09,28230.0
2010-07-29,GBDC,14.03,17424.0
2010-07-30,GBDC,14.03,26056.0
2010-08-02,GBDC,14.14,25903.0
2010-08-03,GBDC,14.25,24223.0
2010-08-04,GBDC,14.48,40405.0
2010-08-05,GBDC,14.39,23551.0
2010-08-06,GBDC,14.12,69468.0
2010-08-09,GBDC,14.25,43311.0
2010-08-10,GBDC,14.09,32610.0
2010-08-11,GBDC,14.26,108978.0
2010-08-12,GBDC,14.64,81005.0
2010-08-13,GBDC,14.49,31492.0
2010-08-16,GBDC,14.68,51534.0
2010-08-17,GBDC,14.58,43878.0
2010-08-18,GBDC,14.41,44055.0
2010-08-19,GBDC,14.5,36918.0
2010-08-20,GBDC,14.5,40320.0
2010-08-23,GBDC,14.53,28801.0
2010-08-24,GBDC,14.4,33175.0
2010-08-25,GBDC,14.49,15872.0
2010-08-26,GBDC,14.41,23621.0
2010-08-27,GBDC,14.52,35183.0
2010-08-30,GBDC,14.26,18892.0
2010-08-31,GBDC,14.31,41298.0
