ds,symbol,close,volume
2004-10-21,SHO,17.0,6982800
2004-10-22,SHO,16.76,1608800
2004-10-25,SHO,16.75,259300
2004-10-26,SHO,16.7,241300
2004-10-27,SHO,16.87,237900
2004-10-28,SHO,16.85,242100
2004-10-29,SHO,16.85,122500
2004-11-01,SHO,16.97,365500
2004-11-02,SHO,17.08,700800
2004-11-03,SHO,17.11,613800
2004-11-04,SHO,17.26,383300
2004-11-05,SHO,16.92,387200
2004-11-08,SHO,17.06,311100
2004-11-09,SHO,17.1,198300
2004-11-10,SHO,17.19,305000
2004-11-11,SHO,17.31,156400
2004-11-12,SHO,17.45,390200
2004-11-15,SHO,17.68,490100
2004-11-16,SHO,17.51,181700
2004-11-17,SHO,17.4,402900
2004-11-18,SHO,17.35,79900
2004-11-19,SHO,17.2,423000
2004-11-22,SHO,17.37,265700
2004-11-23,SHO,17.32,144900
2004-11-24,SHO,17.65,221000
2004-11-26,SHO,17.65,35200
2004-11-29,SHO,17.66,265900
2004-11-30,SHO,18.27,1539000
2004-12-01,SHO,18.3,528700
2004-12-02,SHO,18.48,342700
2004-12-03,SHO,18.75,481800
2004-12-06,SHO,19.38,391700
2004-12-07,SHO,19.4,571600
2004-12-08,SHO,19.65,131900
2004-12-09,SHO,19.86,199600
2004-12-10,SHO,19.89,124700
2004-12-13,SHO,19.89,127700
2004-12-14,SHO,19.98,170500
2004-12-15,SHO,20.0,276200
2004-12-16,SHO,19.89,146900
2004-12-17,SHO,20.39,1198900
2004-12-20,SHO,20.3,305100
2004-12-21,SHO,20.15,244200
2004-12-22,SHO,20.3,281100
2004-12-23,SHO,20.35,287000
2004-12-27,SHO,20.3,94400
2004-12-28,SHO,20.81,204200
2004-12-29,SHO,20.19,73200
2004-12-30,SHO,20.35,122500
2004-12-31,SHO,20.78,256700
2005-01-03,SHO,20.97,370600
2005-01-04,SHO,20.76,260400
2005-01-05,SHO,20.68,346400
2005-01-06,SHO,21.43,450700
2005-01-07,SHO,21.17,142600
2005-01-10,SHO,21.12,59200
2005-01-11,SHO,21.1,106500
2005-01-12,SHO,20.31,518900
2005-01-13,SHO,20.2,211700
2005-01-14,SHO,20.4,83100
2005-01-18,SHO,21.08,119500
2005-01-19,SHO,21.2,98400
2005-01-20,SHO,21.04,76500
2005-01-21,SHO,21.3,91100
2005-01-24,SHO,21.15,75800
2005-01-25,SHO,20.47,196500
2005-01-26,SHO,20.65,62900
2005-01-27,SHO,20.85,133600
2005-01-28,SHO,21.05,89800
2005-01-31,SHO,20.9,128900
2005-02-01,SHO,20.84,205700
2005-02-02,SHO,20.87,116900
2005-02-03,SHO,20.94,174500
2005-02-04,SHO,21.28,98800
2005-02-07,SHO,21.65,154400
2005-02-08,SHO,21.8,124300
2005-02-09,SHO,21.52,421700
2005-02-10,SHO,21.87,115400
2005-02-11,SHO,21.94,57500
2005-02-14,SHO,22.2,108200
2005-02-15,SHO,22.16,91500
2005-02-16,SHO,22.05,82700
2005-02-17,SHO,21.69,152200
2005-02-18,SHO,21.8,133300
2005-02-22,SHO,21.39,77700
2005-02-23,SHO,21.4,110800
2005-02-24,SHO,21.67,119500
2005-02-25,SHO,22.14,107100
2005-02-28,SHO,22.25,136400
2005-03-01,SHO,22.4,130800
2005-03-02,SHO,22.3,71200
2005-03-03,SHO,22.31,44700
2005-03-04,SHO,22.44,147300
2005-03-07,SHO,22.49,69100
2005-03-08,SHO,21.98,39300
2005-03-09,SHO,21.49,539600
2005-03-10,SHO,21.53,84000
2005-03-11,SHO,21.33,170700
2005-03-14,SHO,21.87,79600
2005-03-15,SHO,21.78,185100
2005-03-16,SHO,21.76,336300
2005-03-17,SHO,21.88,49200
2005-03-18,SHO,22.06,308800
2005-03-21,SHO,22.03,111300
2005-03-22,SHO,21.5,183800
2005-03-23,SHO,21.51,222000
2005-03-24,SHO,21.75,128400
2005-03-28,SHO,21.49,77400
2005-03-29,SHO,21.04,110300
2005-03-30,SHO,21.28,101900
2005-03-31,SHO,21.45,144800
2005-04-01,SHO,21.33,201000
2005-04-04,SHO,21.22,148900
2005-04-05,SHO,21.25,61000
2005-04-06,SHO,21.2,64800
2005-04-07,SHO,21.5,250900
2005-04-08,SHO,21.6,115200
2005-04-11,SHO,21.65,125300
2005-04-12,SHO,21.74,138400
2005-04-13,SHO,21.66,79000
2005-04-14,SHO,21.43,122300
2005-04-15,SHO,21.48,65900
2005-04-18,SHO,21.77,139700
2005-04-19,SHO,21.99,934000
2005-04-20,SHO,21.95,146000
2005-04-21,SHO,22.0,241800
2005-04-22,SHO,21.48,101300
2005-04-25,SHO,21.74,58600
2005-04-26,SHO,21.9,102000
2005-04-27,SHO,22.0,166700
2005-04-28,SHO,21.7,32900
2005-04-29,SHO,21.96,106400
2005-05-02,SHO,21.95,134100
2005-05-03,SHO,21.87,210000
2005-05-04,SHO,22.13,152200
2005-05-05,SHO,22.29,96500
2005-05-06,SHO,22.57,118400
2005-05-09,SHO,22.47,79300
2005-05-10,SHO,22.85,68200
2005-05-11,SHO,23.11,313400
2005-05-12,SHO,23.29,234300
2005-05-13,SHO,22.76,89500
2005-05-16,SHO,23.1,102000
2005-05-17,SHO,23.08,56900
2005-05-18,SHO,23.3,107600
2005-05-19,SHO,23.29,258100
2005-05-20,SHO,23.32,560700
2005-05-23,SHO,23.07,233900
2005-05-24,SHO,22.8,57800
2005-05-25,SHO,22.32,1521400
2005-05-26,SHO,22.26,440900
2005-05-27,SHO,22.9,34400
2005-05-31,SHO,23.01,967700
2005-06-01,SHO,22.75,312200
2005-06-02,SHO,22.7,566100
2005-06-03,SHO,22.85,190300
2005-06-06,SHO,23.58,696000
2005-06-07,SHO,23.66,3006900
