ds,symbol,close,volume
1990-01-02,CSWC,2.225587,54480
1990-01-03,CSWC,2.248532,137290
1990-01-04,CSWC,2.156755,78451
1990-01-05,CSWC,2.156755,15254
1990-01-08,CSWC,2.156755,6538
1990-01-09,CSWC,2.110866,16344
1990-01-10,CSWC,2.133811,55570
1990-01-11,CSWC,2.042034,33778
1990-01-12,CSWC,2.087922,38136
1990-01-15,CSWC,2.087922,0
1990-01-16,CSWC,2.087922,0
1990-01-17,CSWC,2.087922,0
1990-01-18,CSWC,2.087922,0
1990-01-19,CSWC,2.087922,0
1990-01-22,CSWC,1.996145,8717
1990-01-23,CSWC,1.996145,4358
1990-01-24,CSWC,1.996145,21792
1990-01-25,CSWC,1.996145,53390
1990-01-26,CSWC,1.927313,2179
1990-01-29,CSWC,1.927313,56659
1990-01-30,CSWC,1.927313,41405
1990-01-31,CSWC,1.881424,76272
1990-02-01,CSWC,1.950257,47942
1990-02-02,CSWC,1.950257,0
1990-02-05,CSWC,1.950257,0
1990-02-06,CSWC,1.950257,0
1990-02-07,CSWC,1.950257,5448
1990-02-08,CSWC,1.996145,31598
1990-02-09,CSWC,2.064978,10896
1990-02-12,CSWC,2.01909,2179
1990-02-13,CSWC,2.01909,39226
1990-02-14,CSWC,2.087922,22882
1990-02-15,CSWC,2.087922,0
1990-02-16,CSWC,2.087922,10896
1990-02-20,CSWC,2.087922,0
1990-02-21,CSWC,2.087922,1090
1990-02-22,CSWC,2.01909,10896
1990-02-23,CSWC,1.973201,19613
1990-02-26,CSWC,1.973201,0
1990-02-27,CSWC,2.01909,2179
1990-02-28,CSWC,1.973201,8717
1990-03-01,CSWC,1.961729,7627
1990-03-02,CSWC,2.01909,3269
1990-03-05,CSWC,2.042034,5448
1990-03-06,CSWC,2.042034,0
1990-03-07,CSWC,2.01909,13075
1990-03-08,CSWC,1.950257,5448
1990-03-09,CSWC,1.973201,14165
1990-03-12,CSWC,1.927313,1090
1990-03-13,CSWC,1.973201,40315
1990-03-14,CSWC,1.973201,0
1990-03-15,CSWC,1.973201,0
1990-03-16,CSWC,1.973201,0
1990-03-19,CSWC,1.973201,0
1990-03-20,CSWC,1.973201,0
1990-03-21,CSWC,1.938785,9806
1990-03-22,CSWC,1.927313,5448
1990-03-23,CSWC,1.996145,2179
1990-03-26,CSWC,1.996145,0
1990-03-27,CSWC,1.996145,14165
1990-03-28,CSWC,1.996145,2179
1990-03-29,CSWC,1.961729,13075
1990-03-30,CSWC,1.961729,0
1990-04-02,CSWC,1.973201,26150
1990-04-03,CSWC,1.973201,0
1990-04-04,CSWC,1.927313,13075
1990-04-05,CSWC,1.973201,23971
1990-04-06,CSWC,1.973201,0
1990-04-09,CSWC,1.996145,10896
1990-04-10,CSWC,2.007617,7627
1990-04-11,CSWC,2.007617,0
1990-04-12,CSWC,1.996145,16344
1990-04-16,CSWC,1.996145,0
1990-04-17,CSWC,1.996145,0
1990-04-18,CSWC,2.007617,166709
1990-04-19,CSWC,1.996145,5448
1990-04-20,CSWC,2.064978,2179
1990-04-23,CSWC,2.064978,4358
1990-04-24,CSWC,2.064978,41405
1990-04-25,CSWC,2.064978,0
1990-04-26,CSWC,1.996145,13075
1990-04-27,CSWC,1.996145,15254
1990-04-30,CSWC,1.996145,2179
1990-05-01,CSWC,2.01909,3269
1990-05-02,CSWC,2.01909,0
1990-05-03,CSWC,2.042034,5448
1990-05-04,CSWC,2.042034,4358
1990-05-07,CSWC,2.042034,0
1990-05-08,CSWC,2.01909,259325
1990-05-09,CSWC,2.01909,0
1990-05-10,CSWC,1.996145,2179
1990-05-11,CSWC,2.01909,74093
1990-05-14,CSWC,2.01909,9806
1990-05-15,CSWC,2.01909,5448
1990-05-16,CSWC,2.01909,4358
1990-05-17,CSWC,2.01909,0
1990-05-18,CSWC,2.087922,2179
1990-05-21,CSWC,2.01909,11986
1990-05-22,CSWC,2.042034,11986
1990-05-23,CSWC,2.110866,1090
1990-05-24,CSWC,2.042034,5448
1990-05-25,CSWC,2.042034,5448
1990-05-29,CSWC,2.087922,10896
1990-05-30,CSWC,2.01909,10896
1990-05-31,CSWC,2.087922,15254
1990-06-01,CSWC,2.01909,142738
1990-06-04,CSWC,2.042034,110050
1990-06-05,CSWC,2.030562,77362
1990-06-06,CSWC,2.01909,310536
1990-06-07,CSWC,2.01909,21792
1990-06-08,CSWC,2.01909,0
1990-06-11,CSWC,2.064978,59928
1990-06-12,CSWC,2.064978,0
1990-06-13,CSWC,2.087922,16344
1990-06-14,CSWC,2.087922,0
1990-06-15,CSWC,2.110866,45763
1990-06-18,CSWC,2.01909,125304
1990-06-19,CSWC,2.110866,22882
1990-06-20,CSWC,2.133811,1090
1990-06-21,CSWC,2.133811,0
1990-06-22,CSWC,2.110866,14165
1990-06-25,CSWC,2.110866,0
1990-06-26,CSWC,2.110866,10896
1990-06-27,CSWC,2.110866,11986
1990-06-28,CSWC,2.064978,27240
1990-06-29,CSWC,2.064978,0
1990-07-02,CSWC,2.110866,8717
1990-07-03,CSWC,2.087922,1090
1990-07-05,CSWC,2.110866,5448
1990-07-06,CSWC,2.133811,8717
1990-07-09,CSWC,2.133811,1090
1990-07-10,CSWC,2.133811,10896
1990-07-11,CSWC,2.133811,10896
1990-07-12,CSWC,2.110866,19613
1990-07-13,CSWC,2.064978,2179
1990-07-16,CSWC,2.133811,5448
1990-07-17,CSWC,2.133811,4358
1990-07-18,CSWC,2.064978,37046
1990-07-19,CSWC,2.064978,0
1990-07-20,CSWC,2.064978,37046
1990-07-23,CSWC,2.133811,25061
1990-07-24,CSWC,2.133811,0
1990-07-25,CSWC,2.133811,0
1990-07-26,CSWC,2.01909,33778
1990-07-27,CSWC,1.996145,64286
1990-07-30,CSWC,1.973201,21792
1990-07-31,CSWC,1.973201,0
1990-08-01,CSWC,2.007617,3269
