ds,symbol,close,volume
1995-01-20,CIGI,1.042276,1709.0
1995-01-23,CIGI,1.014848,684.0
1995-01-24,CIGI,1.019419,1025.0
1995-01-25,CIGI,1.019419,0.0
1995-01-26,CIGI,1.019419,0.0
1995-01-27,CIGI,1.042276,3418.0
1995-01-30,CIGI,1.042276,0.0
1995-01-31,CIGI,1.042276,0.0
1995-02-01,CIGI,1.042276,0.0
1995-02-02,CIGI,1.042276,0.0
1995-02-03,CIGI,1.042276,0.0
1995-02-06,CIGI,1.042276,0.0
1995-02-07,CIGI,1.042276,0.0
1995-02-08,CIGI,1.042276,342.0
1995-02-09,CIGI,1.042276,0.0
1995-02-10,CIGI,1.042276,3418.0
1995-02-13,CIGI,1.042276,0.0
1995-02-14,CIGI,1.001134,342.0
1995-02-15,CIGI,1.001134,0.0
1995-02-16,CIGI,1.001134,0.0
1995-02-17,CIGI,1.001134,0.0
1995-02-21,CIGI,1.001134,0.0
1995-02-22,CIGI,1.001134,0.0
1995-02-23,CIGI,1.001134,0.0
1995-02-24,CIGI,1.001134,0.0
1995-02-27,CIGI,1.001134,0.0
1995-02-28,CIGI,1.001134,0.0
1995-03-01,CIGI,1.042276,1709.0
1995-03-02,CIGI,1.010276,1709.0
1995-03-03,CIGI,1.010276,0.0
1995-03-06,CIGI,0.969134,3418.0
1995-03-07,CIGI,0.969134,0.0
1995-03-08,CIGI,0.969134,0.0
1995-03-09,CIGI,0.969134,0.0
1995-03-10,CIGI,0.969134,0.0
1995-03-13,CIGI,0.969134,0.0
1995-03-14,CIGI,0.969134,0.0
1995-03-15,CIGI,0.969134,0.0
1995-03-16,CIGI,0.969134,0.0
1995-03-17,CIGI,0.969134,0.0
1995-03-20,CIGI,0.969134,0.0
1995-03-21,CIGI,0.969134,0.0
1995-03-22,CIGI,1.042276,20508.0
1995-03-23,CIGI,1.078847,1367.0
1995-03-24,CIGI,1.078847,3418.0
1995-03-27,CIGI,1.078847,0.0
1995-03-28,CIGI,1.170275,15039.0
1995-03-29,CIGI,1.202275,3418.0
1995-03-30,CIGI,1.202275,0.0
1995-03-31,CIGI,1.202275,0.0
1995-04-03,CIGI,1.202275,0.0
1995-04-04,CIGI,1.243417,1025.0
1995-04-05,CIGI,1.243417,0.0
1995-04-06,CIGI,1.243417,0.0
1995-04-07,CIGI,1.243417,0.0
1995-04-10,CIGI,1.243417,0.0
1995-04-11,CIGI,1.35313,1709.0
1995-04-12,CIGI,1.362273,14697.0
1995-04-13,CIGI,1.316559,17090.0
1995-04-17,CIGI,1.375987,6836.0
1995-04-18,CIGI,1.375987,0.0
1995-04-19,CIGI,1.375987,0.0
1995-04-20,CIGI,1.375987,0.0
1995-04-21,CIGI,1.375987,0.0
1995-04-24,CIGI,1.375987,0.0
1995-04-25,CIGI,1.375987,0.0
