ds,symbol,close,volume
1990-01-02,ALOT,5.090909,12169.0
1990-01-03,ALOT,5.333333,12581.0
1990-01-04,ALOT,5.333333,14231.0
1990-01-05,ALOT,5.212121,90956.0
1990-01-08,ALOT,5.151515,5981.0
1990-01-09,ALOT,5.151515,1238.0
1990-01-10,ALOT,5.151515,2475.0
1990-01-11,ALOT,5.030303,825.0
1990-01-12,ALOT,4.969697,21656.0
1990-01-15,ALOT,4.727273,3300.0
1990-01-16,ALOT,4.727273,0.0
1990-01-17,ALOT,4.909091,619.0
1990-01-18,ALOT,4.727273,619.0
1990-01-19,ALOT,4.727273,0.0
1990-01-22,ALOT,4.848485,5569.0
1990-01-23,ALOT,4.606061,619.0
1990-01-24,ALOT,4.787879,2063.0
1990-01-25,ALOT,4.727273,5569.0
1990-01-26,ALOT,4.727273,619.0
1990-01-29,ALOT,4.545455,7013.0
1990-01-30,ALOT,4.484848,4538.0
1990-01-31,ALOT,4.606061,1031.0
1990-02-01,ALOT,4.606061,0.0
1990-02-02,ALOT,4.606061,0.0
1990-02-05,ALOT,4.424242,619.0
1990-02-06,ALOT,4.606061,619.0
1990-02-07,ALOT,4.606061,4538.0
1990-02-08,ALOT,4.606061,0.0
1990-02-09,ALOT,4.545455,825.0
1990-02-12,ALOT,4.545455,206.0
1990-02-13,ALOT,4.545455,0.0
1990-02-14,ALOT,4.545455,0.0
1990-02-15,ALOT,4.545455,0.0
1990-02-16,ALOT,4.545455,0.0
1990-02-20,ALOT,4.606061,10106.0
1990-02-21,ALOT,4.545455,1031.0
1990-02-22,ALOT,4.545455,0.0
1990-02-23,ALOT,4.121212,9075.0
1990-02-26,ALOT,4.121212,0.0
1990-02-27,ALOT,4.121212,0.0
1990-02-28,ALOT,4.121212,0.0
1990-03-01,ALOT,4.121212,0.0
1990-03-02,ALOT,4.121212,3506.0
1990-03-05,ALOT,4.121212,2063.0
1990-03-06,ALOT,4.242424,3094.0
1990-03-07,ALOT,4.060606,413.0
1990-03-08,ALOT,4.060606,0.0
