ds,symbol,close,volume
2007-02-08,ARAY,28.47,19125619.0
2007-02-09,ARAY,29.25,3288673.0
2007-02-12,ARAY,28.55,981015.0
2007-02-13,ARAY,27.61,1397968.0
2007-02-14,ARAY,26.62,840299.0
2007-02-15,ARAY,26.4,694998.0
2007-02-16,ARAY,27.25,608356.0
2007-02-20,ARAY,27.65,286667.0
2007-02-21,ARAY,27.95,316480.0
2007-02-22,ARAY,27.27,507231.0
2007-02-23,ARAY,27.01,225857.0
2007-02-26,ARAY,26.65,318826.0
2007-02-27,ARAY,25.76,573192.0
2007-02-28,ARAY,25.48,473535.0
2007-03-01,ARAY,25.2,641406.0
2007-03-02,ARAY,24.25,403660.0
2007-03-05,ARAY,24.32,477858.0
2007-03-06,ARAY,24.39,288091.0
2007-03-07,ARAY,24.61,245750.0
2007-03-08,ARAY,24.86,89266.0
2007-03-09,ARAY,26.1,341132.0
2007-03-12,ARAY,25.5,240082.0
2007-03-13,ARAY,24.75,225776.0
2007-03-14,ARAY,24.8,214204.0
2007-03-15,ARAY,24.51,250821.0
2007-03-16,ARAY,23.6,2304591.0
2007-03-19,ARAY,24.08,523633.0
2007-03-20,ARAY,21.75,1248041.0
2007-03-21,ARAY,21.18,1534416.0
2007-03-22,ARAY,22.39,761468.0
2007-03-23,ARAY,22.7,284712.0
2007-03-26,ARAY,22.23,185064.0
2007-03-27,ARAY,22.85,172505.0
2007-03-28,ARAY,22.85,174656.0
2007-03-29,ARAY,22.31,209878.0
2007-03-30,ARAY,22.24,1552397.0
2007-04-02,ARAY,22.03,397842.0
2007-04-03,ARAY,22.41,167545.0
2007-04-04,ARAY,22.49,190470.0
2007-04-05,ARAY,23.24,206995.0
2007-04-09,ARAY,24.03,564359.0
2007-04-10,ARAY,23.58,553359.0
2007-04-11,ARAY,23.36,172191.0
2007-04-12,ARAY,23.78,384355.0
2007-04-13,ARAY,23.96,277986.0
2007-04-16,ARAY,24.4,133593.0
2007-04-17,ARAY,24.31,76106.0
2007-04-18,ARAY,23.58,256024.0
2007-04-19,ARAY,23.28,123550.0
2007-04-20,ARAY,23.21,208001.0
2007-04-23,ARAY,23.43,100064.0
2007-04-24,ARAY,23.801,357267.0
2007-04-25,ARAY,22.99,188813.0
2007-04-26,ARAY,23.11,126245.0
2007-04-27,ARAY,23.09,85463.0
2007-04-30,ARAY,23.6,598448.0
2007-05-01,ARAY,23.2375,443370.0
2007-05-02,ARAY,25.62,1657987.0
