ds,symbol,close,volume
2007-11-06,SD,32.0,20160700
2007-11-07,SD,32.9,2687330
2007-11-08,SD,32.1,1253325
2007-11-09,SD,32.7,1738486
2007-11-12,SD,31.8,891200
2007-11-13,SD,32.21,924700
2007-11-14,SD,33.25,192000
2007-11-15,SD,31.98,545911
2007-11-16,SD,32.18,909200
2007-11-19,SD,31.55,155600
2007-11-20,SD,31.1,347464
2007-11-21,SD,30.75,421400
2007-11-23,SD,30.0,205700
2007-11-26,SD,29.93,547400
2007-11-27,SD,29.9,678750
2007-11-28,SD,31.0,325900
2007-11-29,SD,31.5,358610
2007-11-30,SD,31.75,427900
2007-12-03,SD,31.2,139500
2007-12-04,SD,31.65,128400
2007-12-05,SD,31.77,93000
2007-12-06,SD,32.0,157080
2007-12-07,SD,32.59,735600
2007-12-10,SD,33.09,156060
2007-12-11,SD,32.95,251700
2007-12-12,SD,33.8,260900
2007-12-13,SD,34.31,359875
2007-12-14,SD,35.01,766350
2007-12-17,SD,34.44,722118
2007-12-18,SD,33.89,501700
2007-12-19,SD,33.71,267300
2007-12-20,SD,34.2,341800
2007-12-21,SD,34.7,1095800
2007-12-24,SD,35.1,172400
2007-12-26,SD,35.0,79700
2007-12-27,SD,35.14,170750
2007-12-28,SD,35.77,112500
2007-12-31,SD,35.86,164878
2008-01-02,SD,34.78,746600
2008-01-03,SD,34.05,381300
2008-01-04,SD,33.31,445887
2008-01-07,SD,31.9,1025500
2008-01-08,SD,31.29,508837
2008-01-09,SD,30.86,947009
2008-01-10,SD,31.06,1153900
2008-01-11,SD,31.76,2166400
2008-01-14,SD,32.58,943400
2008-01-15,SD,32.4,1547200
2008-01-16,SD,31.54,1014410
2008-01-17,SD,30.53,1179387
2008-01-18,SD,30.58,845612
2008-01-22,SD,30.82,455490
2008-01-23,SD,30.0,624845
2008-01-24,SD,31.77,468578
2008-01-25,SD,31.76,418800
2008-01-28,SD,31.75,281430
2008-01-29,SD,31.0,394134
2008-01-30,SD,30.47,469900
2008-01-31,SD,30.43,441774
2008-02-01,SD,30.16,557025
2008-02-04,SD,31.28,501900
2008-02-05,SD,31.34,685800
2008-02-06,SD,30.82,357800
2008-02-07,SD,30.67,234300
2008-02-08,SD,31.51,304300
2008-02-11,SD,33.01,412050
2008-02-12,SD,32.53,596780
2008-02-13,SD,33.93,718300
2008-02-14,SD,34.29,757449
2008-02-15,SD,33.87,387100
2008-02-19,SD,33.82,670700
2008-02-20,SD,34.6,669575
2008-02-21,SD,34.33,739798
2008-02-22,SD,35.5,1709366
2008-02-25,SD,35.85,2481476
2008-02-26,SD,35.64,397496
2008-02-27,SD,35.71,551807
2008-02-28,SD,36.0,1008255
2008-02-29,SD,37.64,2253947
2008-03-03,SD,39.0,2453567
2008-03-04,SD,39.62,2557889
2008-03-05,SD,39.41,1331049
2008-03-06,SD,38.44,1444616
2008-03-07,SD,38.7,1036184
2008-03-10,SD,38.58,1089454
2008-03-11,SD,40.55,1007750
2008-03-12,SD,40.0,1534142
2008-03-13,SD,40.34,396623
2008-03-14,SD,39.4501,349649
2008-03-17,SD,37.12,824006
2008-03-18,SD,38.2,436801
2008-03-19,SD,36.91,319860
2008-03-20,SD,37.84,903872
2008-03-24,SD,37.99,317592
2008-03-25,SD,38.36,380710
2008-03-26,SD,38.85,877504
2008-03-27,SD,38.76,757553
2008-03-28,SD,38.81,1199206
2008-03-31,SD,39.15,583700
2008-04-01,SD,38.48,456523
2008-04-02,SD,39.12,601992
2008-04-03,SD,39.11,249111
2008-04-04,SD,39.8,603642
2008-04-07,SD,40.0,410748
2008-04-08,SD,40.12,1680547
2008-04-09,SD,43.3,3324027
2008-04-10,SD,43.56,1751661
2008-04-11,SD,44.28,1089117
2008-04-14,SD,44.69,520558
2008-04-15,SD,44.38,1263564
2008-04-16,SD,44.63,620036
2008-04-17,SD,44.35,532869
2008-04-18,SD,45.75,781709
2008-04-21,SD,45.44,534301
2008-04-22,SD,44.78,984898
2008-04-23,SD,45.45,576167
2008-04-24,SD,43.65,465181
2008-04-25,SD,45.26,608519
2008-04-28,SD,47.01,1263844
2008-04-29,SD,45.81,823618
2008-04-30,SD,45.18,715779
2008-05-01,SD,44.86,528306
2008-05-02,SD,46.64,713060
2008-05-05,SD,46.82,772443
2008-05-06,SD,48.29,833948
2008-05-07,SD,47.8,793232
2008-05-08,SD,49.45,1264753
2008-05-09,SD,50.23,2581312
2008-05-12,SD,48.29,1157411
2008-05-13,SD,49.12,1459183
2008-05-14,SD,49.22,664384
2008-05-15,SD,47.95,968611
