ds,symbol,close,volume
2001-06-20,FIS,23.9,11000
2001-06-21,FIS,25.5,39300
2001-06-22,FIS,25.6,33800
2001-06-25,FIS,26.5,9100
2001-06-26,FIS,26.450001,109800
2001-06-27,FIS,26.6,185300
2001-06-28,FIS,27.5,66000
2001-06-29,FIS,28.0,71300
2001-07-02,FIS,28.0,69700
2001-07-03,FIS,28.049999,56200
2001-07-05,FIS,27.950001,61900
2001-07-06,FIS,30.0,3337400
2001-07-09,FIS,29.91,1674700
2001-07-10,FIS,28.549999,1210400
2001-07-11,FIS,28.5,2426400
2001-07-12,FIS,29.450001,1294600
2001-07-13,FIS,29.0,709500
2001-07-16,FIS,28.75,593900
2001-07-17,FIS,29.59,837100
2001-07-18,FIS,29.49,396600
2001-07-19,FIS,28.9,303600
2001-07-20,FIS,28.959999,519000
2001-07-23,FIS,29.01,206100
2001-07-24,FIS,28.98,268600
2001-07-25,FIS,29.549999,385200
2001-07-26,FIS,29.93,208500
2001-07-27,FIS,30.530001,274600
2001-07-30,FIS,31.620001,289200
2001-07-31,FIS,33.02,357300
2001-08-01,FIS,34.0,759800
2001-08-02,FIS,33.709999,365500
2001-08-03,FIS,32.650002,139800
2001-08-06,FIS,32.139999,161700
2001-08-07,FIS,32.450001,186400
2001-08-08,FIS,32.490002,322400
2001-08-09,FIS,32.509998,169400
2001-08-10,FIS,32.150002,328500
2001-08-13,FIS,32.0,396200
2001-08-14,FIS,32.790001,269000
2001-08-15,FIS,32.0,307000
2001-08-16,FIS,32.0,280600
2001-08-17,FIS,32.240002,211200
2001-08-20,FIS,32.02,150900
2001-08-21,FIS,32.299999,321800
2001-08-22,FIS,32.5,234300
2001-08-23,FIS,32.400002,72300
2001-08-24,FIS,32.349998,69600
2001-08-27,FIS,32.650002,80900
2001-08-28,FIS,32.380001,241000
2001-08-29,FIS,32.73,261600
2001-08-30,FIS,33.009998,182300
2001-08-31,FIS,34.360001,277600
2001-09-04,FIS,34.900002,760800
2001-09-05,FIS,33.720001,296900
2001-09-06,FIS,33.0,333900
2001-09-07,FIS,32.639999,186200
2001-09-10,FIS,32.75,179400
2001-09-17,FIS,30.09,279800
2001-09-18,FIS,30.75,389000
2001-09-19,FIS,30.82,222200
2001-09-20,FIS,29.870001,653700
2001-09-21,FIS,29.639999,685900
2001-09-24,FIS,29.43,364400
2001-09-25,FIS,28.73,245300
