ds,symbol,close,volume
2020-05-01,NVVE,9.7,22000
2020-05-04,NVVE,9.7,0
2020-05-05,NVVE,9.76,12000
2020-05-06,NVVE,9.76,12000
2020-05-07,NVVE,9.91,16000
2020-05-08,NVVE,9.82,14800
2020-05-11,NVVE,9.82,0
2020-05-12,NVVE,9.82,0
2020-05-13,NVVE,9.82,99900
2020-05-14,NVVE,9.84,10100
2020-05-15,NVVE,9.829,900
2020-05-18,NVVE,9.829,0
2020-05-19,NVVE,9.82,8600
2020-05-20,NVVE,9.81,4800
2020-05-21,NVVE,9.81,0
2020-05-22,NVVE,9.81,95700
2020-05-26,NVVE,9.81,0
2020-05-27,NVVE,9.82,25900
2020-05-28,NVVE,9.82,0
2020-05-29,NVVE,9.82,0
2020-06-01,NVVE,9.82,0
2020-06-02,NVVE,9.81,600
2020-06-03,NVVE,9.82,1500
2020-06-04,NVVE,9.82,0
2020-06-05,NVVE,9.8,13400
2020-06-08,NVVE,9.8,2400
2020-06-09,NVVE,9.81,600
2020-06-10,NVVE,9.83,18000
2020-06-11,NVVE,9.83,47400
2020-06-12,NVVE,9.82,1200
2020-06-15,NVVE,9.82,1300
2020-06-16,NVVE,9.8,900
2020-06-17,NVVE,9.83,6900
2020-06-18,NVVE,9.85,13300
2020-06-19,NVVE,9.87,16600
2020-06-22,NVVE,9.87,1500
2020-06-23,NVVE,9.87,0
2020-06-24,NVVE,9.87,0
2020-06-25,NVVE,9.9,5300
2020-06-26,NVVE,9.9,0
2020-06-29,NVVE,9.9,2400
2020-06-30,NVVE,9.92,3300
2020-07-01,NVVE,9.92,100
2020-07-02,NVVE,9.9,6900
2020-07-06,NVVE,9.91,3500
2020-07-07,NVVE,9.93,1700
2020-07-08,NVVE,9.85,27700
2020-07-09,NVVE,9.91,12400
2020-07-10,NVVE,9.9,1600
2020-07-13,NVVE,9.92,800
2020-07-14,NVVE,9.94,2300
2020-07-15,NVVE,9.94,0
2020-07-16,NVVE,9.98,500
2020-07-17,NVVE,9.98,0
2020-07-20,NVVE,9.96,1200
2020-07-21,NVVE,9.97,5200
2020-07-22,NVVE,9.97,0
2020-07-23,NVVE,9.98,400
2020-07-24,NVVE,9.96,3600
2020-07-27,NVVE,9.96,0
2020-07-28,NVVE,9.96,0
2020-07-29,NVVE,9.94,400
2020-07-30,NVVE,9.94,10700
2020-07-31,NVVE,9.94,11900
2020-08-03,NVVE,9.95,36300
2020-08-04,NVVE,9.95,100
2020-08-05,NVVE,9.94,100
2020-08-06,NVVE,9.94,100
2020-08-07,NVVE,9.923,13600
2020-08-10,NVVE,9.923,0
2020-08-11,NVVE,9.923,0
2020-08-12,NVVE,9.9,25800
2020-08-13,NVVE,9.9,600
2020-08-14,NVVE,9.9,400
2020-08-17,NVVE,9.91,2900
2020-08-18,NVVE,9.91,0
2020-08-19,NVVE,9.91,0
2020-08-20,NVVE,9.945,2800
2020-08-21,NVVE,9.9,17300
2020-08-24,NVVE,9.87,41000
2020-08-25,NVVE,9.92,4300
2020-08-26,NVVE,9.92,200
2020-08-27,NVVE,9.92,0
2020-08-28,NVVE,9.91,1900
2020-08-31,NVVE,9.9,19600
2020-09-01,NVVE,9.9,1200
2020-09-02,NVVE,9.9,4500
2020-09-03,NVVE,9.93,14000
2020-09-04,NVVE,9.95,2600
2020-09-08,NVVE,9.9,400
2020-09-09,NVVE,9.9,0
2020-09-10,NVVE,9.91,5100
2020-09-11,NVVE,9.91,0
2020-09-14,NVVE,9.91,12100
2020-09-15,NVVE,9.91,1400
2020-09-16,NVVE,9.91,200
2020-09-17,NVVE,9.91,0
2020-09-18,NVVE,10.05,23800
2020-09-21,NVVE,9.9,5100
2020-09-22,NVVE,9.91,9100
2020-09-23,NVVE,9.94,13800
2020-09-24,NVVE,9.94,0
2020-09-25,NVVE,9.9,1000
2020-09-28,NVVE,9.91,15800
2020-09-29,NVVE,9.98,5000
2020-09-30,NVVE,9.98,0
2020-10-01,NVVE,9.98,0
2020-10-02,NVVE,9.97,400
2020-10-05,NVVE,9.97,0
2020-10-06,NVVE,9.95,20600
2020-10-07,NVVE,9.95,2000
2020-10-08,NVVE,9.97,1100
2020-10-09,NVVE,9.92,5000
2020-10-12,NVVE,9.95,11200
2020-10-13,NVVE,9.955,2600
2020-10-14,NVVE,10.0,15800
2020-10-15,NVVE,10.0,0
2020-10-16,NVVE,10.0,100
2020-10-19,NVVE,10.0,100
2020-10-20,NVVE,10.0,200
2020-10-21,NVVE,9.975,700
2020-10-22,NVVE,9.95,15100
2020-10-23,NVVE,9.96,2600
2020-10-26,NVVE,9.92,8600
2020-10-27,NVVE,9.92,10100
2020-10-28,NVVE,9.91,42200
2020-10-29,NVVE,9.91,0
2020-10-30,NVVE,9.9,18200
2020-11-02,NVVE,9.955,600
2020-11-03,NVVE,9.955,0
2020-11-04,NVVE,9.955,0
2020-11-05,NVVE,9.951,400
2020-11-06,NVVE,9.951,0
2020-11-09,NVVE,9.951,0
2020-11-10,NVVE,9.951,0
2020-11-11,NVVE,9.93,800
2020-11-12,NVVE,9.99,488500
2020-11-13,NVVE,9.99,82600
2020-11-16,NVVE,10.005,189700
2020-11-17,NVVE,10.0,172900
2020-11-18,NVVE,10.01,145100
2020-11-19,NVVE,10.05,460200
2020-11-20,NVVE,10.15,478200
2020-11-23,NVVE,11.1,4157700
2020-11-24,NVVE,11.96,4102700
2020-11-25,NVVE,22.27,24414100
2020-11-27,NVVE,17.299999,5925400
2020-11-30,NVVE,14.89,2831000
2020-12-01,NVVE,13.86,1422800
2020-12-02,NVVE,13.93,1187500
2020-12-03,NVVE,15.05,1093500
2020-12-04,NVVE,15.44,827300
2020-12-07,NVVE,16.190001,1285100
2020-12-08,NVVE,15.51,641700
2020-12-09,NVVE,15.1,845000
2020-12-10,NVVE,15.75,644200
2020-12-11,NVVE,15.15,674000
2020-12-14,NVVE,14.5,607000
2020-12-15,NVVE,13.79,623100
2020-12-16,NVVE,14.37,530600
2020-12-17,NVVE,14.99,818100
2020-12-18,NVVE,16.950001,1890400
2020-12-21,NVVE,17.58,1012200
2020-12-22,NVVE,18.559999,1274200
2020-12-23,NVVE,19.9,1536900
2020-12-24,NVVE,18.959999,637800
2020-12-28,NVVE,17.76,1318100
2020-12-29,NVVE,16.690001,501000
2020-12-30,NVVE,18.67,369800
2020-12-31,NVVE,17.219999,644300
2021-01-04,NVVE,16.0,830200
2021-01-05,NVVE,17.200001,378100
2021-01-06,NVVE,16.73,700500
2021-01-07,NVVE,17.559999,312200
2021-01-08,NVVE,20.0,808300
2021-01-11,NVVE,20.75,1220300
2021-01-12,NVVE,20.25,587600
2021-01-13,NVVE,19.99,734700
2021-01-14,NVVE,19.280001,701400
2021-01-15,NVVE,17.9,628500
2021-01-19,NVVE,18.5,406300
2021-01-20,NVVE,18.27,288000
2021-01-21,NVVE,17.879999,385300
2021-01-22,NVVE,17.700001,304300
2021-01-25,NVVE,17.200001,542000
2021-01-26,NVVE,21.77,1051300
2021-01-27,NVVE,19.549999,631100
2021-01-28,NVVE,19.17,315700
2021-01-29,NVVE,18.370001,428600
2021-02-01,NVVE,19.940001,523100
2021-02-02,NVVE,19.59,237100
2021-02-03,NVVE,19.33,184200
2021-02-04,NVVE,19.120001,186900
2021-02-05,NVVE,19.1,175700
2021-02-08,NVVE,19.610001,403700
2021-02-09,NVVE,19.030001,449500
2021-02-10,NVVE,18.309999,274100
2021-02-11,NVVE,17.85,250900
2021-02-12,NVVE,18.440001,145600
2021-02-16,NVVE,17.59,284300
2021-02-17,NVVE,17.209999,346600
2021-02-18,NVVE,17.68,181800
