ds,symbol,close,volume
1997-07-17,OZK,1.148438,7633600
1997-07-18,OZK,1.140625,1872000
1997-07-21,OZK,1.109375,958400
1997-07-22,OZK,1.105469,611200
1997-07-23,OZK,1.109375,350400
1997-07-24,OZK,1.109375,568000
1997-07-25,OZK,1.117188,817600
1997-07-28,OZK,1.085938,584000
1997-07-29,OZK,1.09375,348800
1997-07-30,OZK,1.125,116800
1997-07-31,OZK,1.140625,960000
1997-08-01,OZK,1.140625,318400
1997-08-04,OZK,1.15625,356800
1997-08-05,OZK,1.171875,268800
1997-08-06,OZK,1.15625,307200
1997-08-07,OZK,1.140625,129600
1997-08-08,OZK,1.148438,392000
1997-08-11,OZK,1.125,505600
1997-08-12,OZK,1.125,272000
1997-08-13,OZK,1.125,177600
1997-08-14,OZK,1.125,243200
1997-08-15,OZK,1.109375,121600
1997-08-18,OZK,1.101563,46400
1997-08-19,OZK,1.105469,99200
1997-08-20,OZK,1.132813,96000
1997-08-21,OZK,1.125,60800
1997-08-22,OZK,1.125,105600
1997-08-25,OZK,1.117188,342400
1997-08-26,OZK,1.117188,36800
1997-08-27,OZK,1.109375,40000
1997-08-28,OZK,1.109375,104000
1997-08-29,OZK,1.109375,147200
1997-09-02,OZK,1.117188,160000
1997-09-03,OZK,1.125,150400
1997-09-04,OZK,1.121094,174400
1997-09-05,OZK,1.136719,104000
1997-09-08,OZK,1.125,161600
1997-09-09,OZK,1.125,83200
1997-09-10,OZK,1.125,59200
1997-09-11,OZK,1.121094,171200
1997-09-12,OZK,1.121094,19200
1997-09-15,OZK,1.125,120000
1997-09-16,OZK,1.132813,115200
1997-09-17,OZK,1.132813,422400
1997-09-18,OZK,1.140625,678400
1997-09-19,OZK,1.140625,131200
1997-09-22,OZK,1.148438,982400
1997-09-23,OZK,1.15625,369600
1997-09-24,OZK,1.203125,334400
1997-09-25,OZK,1.25,166400
1997-09-26,OZK,1.269531,595200
1997-09-29,OZK,1.257813,430400
1997-09-30,OZK,1.226563,345600
1997-10-01,OZK,1.234375,14400
1997-10-02,OZK,1.25,43200
1997-10-03,OZK,1.257813,248000
1997-10-06,OZK,1.242188,763200
1997-10-07,OZK,1.25,241600
1997-10-08,OZK,1.25,283200
1997-10-09,OZK,1.3125,1059200
1997-10-10,OZK,1.304688,224000
1997-10-13,OZK,1.390625,395200
1997-10-14,OZK,1.359375,499200
1997-10-15,OZK,1.359375,355200
1997-10-16,OZK,1.375,288000
1997-10-17,OZK,1.359375,180800
1997-10-20,OZK,1.375,153600
1997-10-21,OZK,1.382813,192000
1997-10-22,OZK,1.367188,128000
1997-10-23,OZK,1.375,48000
1997-10-24,OZK,1.363281,168000
1997-10-27,OZK,1.25,270400
1997-10-28,OZK,1.296875,344000
1997-10-29,OZK,1.28125,163200
1997-10-30,OZK,1.296875,105600
1997-10-31,OZK,1.296875,4800
1997-11-03,OZK,1.28125,401600
1997-11-04,OZK,1.296875,27200
1997-11-05,OZK,1.257813,96000
1997-11-06,OZK,1.257813,76800
1997-11-07,OZK,1.265625,44800
1997-11-10,OZK,1.265625,9600
1997-11-11,OZK,1.265625,57600
1997-11-12,OZK,1.3125,89600
1997-11-13,OZK,1.328125,305600
1997-11-14,OZK,1.34375,252800
1997-11-17,OZK,1.335938,59200
1997-11-18,OZK,1.320313,91200
1997-11-19,OZK,1.367188,116800
1997-11-20,OZK,1.367188,20800
1997-11-21,OZK,1.367188,75200
1997-11-24,OZK,1.34375,486400
1997-11-25,OZK,1.3125,166400
1997-11-26,OZK,1.328125,220800
1997-11-28,OZK,1.328125,0
1997-12-01,OZK,1.3125,124800
1997-12-02,OZK,1.34375,19200
1997-12-03,OZK,1.335938,100800
1997-12-04,OZK,1.335938,302400
1997-12-05,OZK,1.335938,1380800
1997-12-08,OZK,1.375,355200
1997-12-09,OZK,1.5,379200
1997-12-10,OZK,1.523438,329600
1997-12-11,OZK,1.492188,200000
1997-12-12,OZK,1.578125,465600
1997-12-15,OZK,1.578125,275200
1997-12-16,OZK,1.5625,209600
1997-12-17,OZK,1.53125,78400
1997-12-18,OZK,1.546875,158400
1997-12-19,OZK,1.5625,216000
1997-12-22,OZK,1.5625,160000
1997-12-23,OZK,1.59375,24000
1997-12-24,OZK,1.59375,76800
1997-12-26,OZK,1.578125,78400
1997-12-29,OZK,1.507813,270400
1997-12-30,OZK,1.53125,132800
1997-12-31,OZK,1.59375,25600
1998-01-02,OZK,1.53125,19200
1998-01-05,OZK,1.515625,83200
1998-01-06,OZK,1.578125,150400
1998-01-07,OZK,1.46875,332800
1998-01-08,OZK,1.417969,201600
1998-01-09,OZK,1.371094,142400
1998-01-12,OZK,1.390625,214400
1998-01-13,OZK,1.453125,136000
1998-01-14,OZK,1.5,96000
1998-01-15,OZK,1.5,54400
1998-01-16,OZK,1.546875,148800
1998-01-20,OZK,1.5625,235200
1998-01-21,OZK,1.578125,228800
1998-01-22,OZK,1.578125,171200
1998-01-23,OZK,1.5625,132800
1998-01-26,OZK,1.550781,369600
1998-01-27,OZK,1.53125,48000
1998-01-28,OZK,1.5625,238400
1998-01-29,OZK,1.5625,344000
1998-01-30,OZK,1.589844,100800
1998-02-02,OZK,1.605469,107200
1998-02-03,OZK,1.621094,59200
1998-02-04,OZK,1.640625,238400
1998-02-05,OZK,1.609375,144000
1998-02-06,OZK,1.671875,264000
1998-02-09,OZK,1.75,404800
1998-02-10,OZK,1.710938,254400
1998-02-11,OZK,1.707031,152000
1998-02-12,OZK,1.742188,120000
1998-02-13,OZK,1.765625,177600
1998-02-17,OZK,1.71875,145600
1998-02-18,OZK,1.75,75200
1998-02-19,OZK,1.71875,89600
1998-02-20,OZK,1.71875,132800
1998-02-23,OZK,1.742188,190400
1998-02-24,OZK,1.730469,236800
1998-02-25,OZK,1.75,44800
1998-02-26,OZK,1.78125,97600
1998-02-27,OZK,1.757813,172800
1998-03-02,OZK,1.796875,153600
1998-03-03,OZK,1.765625,251200
1998-03-04,OZK,1.75,43200
1998-03-05,OZK,1.765625,62400
1998-03-06,OZK,1.765625,43200
1998-03-09,OZK,1.796875,56000
1998-03-10,OZK,1.796875,57600
1998-03-11,OZK,1.773438,150400
1998-03-12,OZK,1.757813,72000
1998-03-13,OZK,1.757813,9600
1998-03-16,OZK,1.789063,68800
1998-03-17,OZK,1.789063,8000
1998-03-18,OZK,1.8125,121600
1998-03-19,OZK,1.8125,24000
1998-03-20,OZK,1.8125,9600
1998-03-23,OZK,1.789063,118400
1998-03-24,OZK,1.8125,72000
1998-03-25,OZK,1.796875,17600
1998-03-26,OZK,1.804688,54400
1998-03-27,OZK,1.84375,246400
1998-03-30,OZK,1.859375,124800
1998-03-31,OZK,1.875,152000
1998-04-01,OZK,1.921875,153600
1998-04-02,OZK,1.921875,67200
1998-04-03,OZK,1.960938,152000
1998-04-06,OZK,2.03125,372800
1998-04-07,OZK,1.9375,201600
1998-04-08,OZK,1.960938,206400
1998-04-09,OZK,1.960938,164800
1998-04-13,OZK,1.929688,464000
1998-04-14,OZK,1.890625,177600
1998-04-15,OZK,1.949219,273600
1998-04-16,OZK,1.992188,126400
1998-04-17,OZK,1.996094,51200
1998-04-20,OZK,2.003906,358400
1998-04-21,OZK,2.03125,646400
1998-04-22,OZK,2.109375,768000
1998-04-23,OZK,2.1875,308800
1998-04-24,OZK,2.1875,816000
1998-04-27,OZK,2.109375,190400
1998-04-28,OZK,2.15625,137600
1998-04-29,OZK,2.140625,44800
1998-04-30,OZK,2.171875,195200
1998-05-01,OZK,2.1875,123200
1998-05-04,OZK,2.203125,67200
1998-05-05,OZK,2.203125,57600
1998-05-06,OZK,2.1875,83200
1998-05-07,OZK,2.148438,44800
1998-05-08,OZK,2.15625,57600
1998-05-11,OZK,2.140625,4800
1998-05-12,OZK,2.179688,102400
1998-05-13,OZK,2.179688,126400
1998-05-14,OZK,2.15625,40000
1998-05-15,OZK,2.171875,9600
1998-05-18,OZK,2.132813,22400
1998-05-19,OZK,2.140625,56000
1998-05-20,OZK,2.132813,155200
1998-05-21,OZK,2.109375,139200
1998-05-22,OZK,2.109375,49600
1998-05-26,OZK,2.046875,115200
1998-05-27,OZK,1.875,404800
1998-05-28,OZK,1.921875,80000
1998-05-29,OZK,1.9375,96000
1998-06-01,OZK,2.015625,153600
1998-06-02,OZK,2.035156,94400
1998-06-03,OZK,2.0625,68800
1998-06-04,OZK,2.078125,51200
1998-06-05,OZK,2.078125,62400
1998-06-08,OZK,2.109375,294400
1998-06-09,OZK,2.0625,83200
1998-06-10,OZK,2.046875,52800
1998-06-11,OZK,1.9375,35200
1998-06-12,OZK,1.953125,14400
1998-06-15,OZK,1.90625,243200
1998-06-16,OZK,1.960938,118400
1998-06-17,OZK,1.890625,203200
1998-06-18,OZK,1.9375,22400
1998-06-19,OZK,1.890625,22400
1998-06-22,OZK,1.890625,54400
1998-06-23,OZK,1.9375,6400
1998-06-24,OZK,1.9375,11200
1998-06-25,OZK,1.890625,25600
1998-06-26,OZK,1.890625,8000
