ds,symbol,close,volume
2019-12-31,AMYT,7.95,1157
2020-01-16,AMYT,8.0,2314
2020-01-23,AMYT,8.5,580
2020-02-06,AMYT,8.0,1157
2020-02-12,AMYT,8.0,1
2020-02-25,AMYT,8.0,1
2020-02-26,AMYT,7.9,200
2020-07-08,AMYT,11.25,37977
2020-07-09,AMYT,11.0,63209
2020-07-10,AMYT,11.075,4742
2020-07-13,AMYT,11.49,5124
2020-07-14,AMYT,11.5,2750
2020-07-15,AMYT,11.01,13658
2020-07-16,AMYT,11.5,4985
2020-07-17,AMYT,11.0,9722
2020-07-20,AMYT,11.1121,21473
2020-07-21,AMYT,11.795,60333
2020-07-22,AMYT,11.51,65549
2020-07-23,AMYT,11.65,11673
2020-07-24,AMYT,11.5,4654
2020-07-27,AMYT,11.5,4264
2020-07-28,AMYT,11.39,4979
2020-07-29,AMYT,11.33,11829
2020-07-30,AMYT,10.8,6628
2020-07-31,AMYT,10.99,9040
2020-08-03,AMYT,11.25,33188
2020-08-04,AMYT,11.45,45597
2020-08-05,AMYT,11.125,16881
2020-08-06,AMYT,11.34,153667
2020-08-07,AMYT,11.61,6998
2020-08-10,AMYT,11.3,17767
2020-08-11,AMYT,11.3,16464
2020-08-12,AMYT,11.58,21193
2020-08-13,AMYT,11.39,11559
2020-08-14,AMYT,11.5,23353
2020-08-17,AMYT,11.24,38634
2020-08-18,AMYT,11.24,76213
2020-08-19,AMYT,11.33,24060
2020-08-20,AMYT,11.4,504
2020-08-21,AMYT,11.41,9261
2020-08-24,AMYT,11.41,194
2020-08-25,AMYT,11.58,29920
2020-08-26,AMYT,11.36,10212
2020-08-27,AMYT,11.15,31453
2020-08-28,AMYT,11.3,19522
2020-08-31,AMYT,11.01,7179
2020-09-01,AMYT,11.08,3643
2020-09-02,AMYT,11.0,6421
2020-09-03,AMYT,11.0,26199
2020-09-04,AMYT,10.83,23364
2020-09-08,AMYT,11.08,4177
2020-09-09,AMYT,13.5,213977
2020-09-10,AMYT,13.0,36170
2020-09-11,AMYT,11.8,332144
2020-09-14,AMYT,12.8,8273
2020-09-15,AMYT,13.0,288229
2020-09-16,AMYT,12.9,43633
2020-09-17,AMYT,12.725,14280
2020-09-18,AMYT,12.07,8050
2020-09-21,AMYT,12.1,3291
2020-09-22,AMYT,12.0,33711
2020-09-23,AMYT,11.25,1092
2020-09-24,AMYT,11.57,4736
2020-09-25,AMYT,11.85,1238
2020-09-28,AMYT,12.01,2095
2020-09-29,AMYT,12.89,1600
2020-09-30,AMYT,12.36,5400
2020-10-01,AMYT,12.75,5748
2020-10-02,AMYT,12.51,20738
2020-10-05,AMYT,12.91,19272
2020-10-06,AMYT,12.8653,259
2020-10-07,AMYT,13.052,338
2020-10-08,AMYT,12.95,373
2020-10-09,AMYT,12.51,578
2020-10-12,AMYT,12.4772,2327
2020-10-13,AMYT,12.6,936
2020-10-14,AMYT,12.22,1404
2020-10-15,AMYT,12.5,2462
2020-10-16,AMYT,12.46,2305
2020-10-19,AMYT,12.75,1607
2020-10-20,AMYT,12.6,4442
2020-10-21,AMYT,12.6,12
2020-10-22,AMYT,12.7,3827
2020-10-23,AMYT,12.7675,2487
2020-10-26,AMYT,12.75,2673
2020-10-27,AMYT,12.85,1173
2020-10-28,AMYT,13.0,3656
2020-10-29,AMYT,13.0,220894
2020-10-30,AMYT,12.855,2180
2020-11-02,AMYT,13.0,26066
2020-11-03,AMYT,12.7,14880
2020-11-04,AMYT,12.7,1549
2020-11-05,AMYT,13.5,63104
2020-11-06,AMYT,13.0165,39498
2020-11-09,AMYT,13.5,257776
2020-11-10,AMYT,13.25,4216
2020-11-11,AMYT,13.53,356733
2020-11-12,AMYT,13.85,21315
2020-11-13,AMYT,13.85,1500
2020-11-16,AMYT,13.25,71784
2020-11-17,AMYT,13.32,1972
2020-11-18,AMYT,13.55,483
2020-11-19,AMYT,13.21,29744
2020-11-20,AMYT,12.99,59750
2020-11-23,AMYT,13.0,13336
2020-11-24,AMYT,12.95,35457
2020-11-25,AMYT,12.5203,9598
2020-11-27,AMYT,12.625,5479
2020-11-30,AMYT,12.5,2872
2020-12-01,AMYT,12.49,285
2020-12-02,AMYT,12.5,4642
2020-12-03,AMYT,13.27,3096
2020-12-04,AMYT,13.46,5475
2020-12-07,AMYT,13.855,7360
2020-12-08,AMYT,13.35,3117
2020-12-09,AMYT,13.75,2572
2020-12-10,AMYT,13.15,45360
2020-12-11,AMYT,13.18,13190
2020-12-14,AMYT,13.4999,854
2020-12-15,AMYT,13.25,227278
2020-12-16,AMYT,13.23,100607
2020-12-17,AMYT,13.37,4600
2020-12-18,AMYT,13.1091,2994
2020-12-21,AMYT,13.1091,105
2020-12-22,AMYT,13.46,41174
2020-12-23,AMYT,13.45,14867
2020-12-24,AMYT,13.08,807
2020-12-28,AMYT,13.09,157
2020-12-29,AMYT,13.09,183
2020-12-30,AMYT,13.35,10834
2020-12-31,AMYT,14.16,510
2021-01-04,AMYT,13.66,18359
2021-01-05,AMYT,13.5,1682
2021-01-06,AMYT,13.5,53
2021-01-07,AMYT,13.58,1863
2021-01-08,AMYT,13.3,2807
2021-01-11,AMYT,13.45,2430
2021-01-12,AMYT,13.4,1544
2021-01-13,AMYT,13.4,3087
2021-01-14,AMYT,13.55,7661
2021-01-15,AMYT,13.5,4404
2021-01-19,AMYT,13.69,4528
2021-01-20,AMYT,14.1,75993
2021-01-21,AMYT,13.985,1778
2021-01-22,AMYT,13.9338,15886
2021-01-25,AMYT,13.5587,31082
2021-01-26,AMYT,13.57,1060
2021-01-27,AMYT,13.5,3761
2021-01-28,AMYT,13.5,2409
2021-01-29,AMYT,13.37,1307
2021-02-01,AMYT,13.37,266
2021-02-02,AMYT,13.37,279
2021-02-03,AMYT,14.01,2735
2021-02-04,AMYT,14.05,30276
2021-02-05,AMYT,14.02,682
2021-02-08,AMYT,14.02,4358
2021-02-09,AMYT,14.25,3634
2021-02-10,AMYT,14.3,1810
2021-02-11,AMYT,14.3,487
2021-02-12,AMYT,14.15,876
2021-02-16,AMYT,14.75,89829
2021-02-17,AMYT,14.25,72543
2021-02-18,AMYT,14.4,18628
2021-02-19,AMYT,14.51,4254
2021-02-22,AMYT,14.545,29243
2021-02-23,AMYT,14.525,13921
2021-02-24,AMYT,14.73,34961
2021-02-25,AMYT,14.4125,8218
2021-02-26,AMYT,14.74,4523
2021-03-01,AMYT,14.43,9816
2021-03-02,AMYT,14.49,80760
2021-03-03,AMYT,14.45,12147
2021-03-04,AMYT,13.96,28092
2021-03-05,AMYT,14.02,23323
2021-03-08,AMYT,13.89,14361
2021-03-09,AMYT,14.11,8517
2021-03-10,AMYT,14.25,9712
2021-03-11,AMYT,14.55,20251
2021-03-12,AMYT,14.08,92607
2021-03-15,AMYT,14.4,13038
2021-03-16,AMYT,14.5,41342
2021-03-17,AMYT,14.43,294827
2021-03-18,AMYT,14.29,12246
2021-03-19,AMYT,13.8,17588
2021-03-22,AMYT,14.2,18575
2021-03-23,AMYT,13.935,16318
2021-03-24,AMYT,13.49,19924
2021-03-25,AMYT,13.11,8601
2021-03-26,AMYT,13.0349,14219
2021-03-29,AMYT,13.6,3215
2021-03-30,AMYT,13.84,5759
2021-03-31,AMYT,13.93,14861
2021-04-01,AMYT,13.83,13824
2021-04-05,AMYT,14.29,16635
2021-04-06,AMYT,14.23,10318
2021-04-07,AMYT,14.2737,9355
2021-04-08,AMYT,14.04,11146
