ds,symbol,close,volume
1999-01-05,CATC,21.666668,1500.0
1999-01-06,CATC,21.666668,0.0
1999-01-07,CATC,21.666668,21600.0
1999-01-08,CATC,21.666668,0.0
1999-01-11,CATC,21.666668,0.0
1999-01-12,CATC,21.666668,0.0
1999-01-13,CATC,21.833332,2700.0
1999-01-14,CATC,21.333332,1200.0
1999-01-15,CATC,21.333332,1200.0
1999-01-19,CATC,21.333332,0.0
1999-01-20,CATC,21.333332,0.0
1999-01-21,CATC,21.333332,600.0
1999-01-22,CATC,21.333332,0.0
1999-01-25,CATC,21.333332,1500.0
1999-01-26,CATC,21.333332,0.0
1999-01-27,CATC,21.333332,0.0
1999-01-28,CATC,21.333332,0.0
1999-01-29,CATC,21.333332,2700.0
1999-02-01,CATC,21.333332,0.0
1999-02-02,CATC,21.333332,0.0
1999-02-03,CATC,21.333332,0.0
1999-02-04,CATC,21.333332,0.0
1999-02-05,CATC,21.333332,0.0
1999-02-08,CATC,21.333332,0.0
1999-02-09,CATC,21.333332,0.0
1999-02-10,CATC,21.333332,0.0
1999-02-11,CATC,22.0,900.0
1999-02-12,CATC,22.0,0.0
1999-02-16,CATC,21.666668,900.0
1999-02-17,CATC,21.666668,0.0
1999-02-18,CATC,21.833332,600.0
1999-02-19,CATC,21.833332,0.0
1999-02-22,CATC,21.833332,0.0
1999-02-23,CATC,21.833332,0.0
1999-02-24,CATC,21.833332,0.0
1999-02-25,CATC,21.833332,0.0
1999-02-26,CATC,21.833332,0.0
1999-03-01,CATC,21.833332,0.0
1999-03-02,CATC,21.333332,600.0
1999-03-03,CATC,21.333332,0.0
1999-03-04,CATC,21.333332,0.0
1999-03-05,CATC,21.666668,600.0
1999-03-08,CATC,21.416668,900.0
1999-03-09,CATC,21.833332,36900.0
1999-03-10,CATC,22.166668,3600.0
1999-03-11,CATC,22.166668,0.0
1999-03-12,CATC,22.0,1200.0
1999-03-15,CATC,22.0,0.0
1999-03-16,CATC,22.0,0.0
1999-03-17,CATC,22.0,2100.0
1999-03-18,CATC,21.833332,2100.0
1999-03-19,CATC,22.083332,2700.0
1999-03-22,CATC,21.833332,600.0
1999-03-23,CATC,22.0,2100.0
1999-03-24,CATC,22.0,0.0
1999-03-25,CATC,22.0,0.0
1999-03-26,CATC,22.0,0.0
1999-03-29,CATC,22.0,0.0
1999-03-30,CATC,22.0,0.0
1999-03-31,CATC,22.0,0.0
1999-04-01,CATC,21.833332,300.0
1999-04-05,CATC,21.833332,0.0
1999-04-06,CATC,21.833332,0.0
1999-04-07,CATC,21.833332,0.0
1999-04-08,CATC,21.833332,0.0
1999-04-09,CATC,22.0,8100.0
1999-04-12,CATC,22.0,0.0
1999-04-13,CATC,22.0,0.0
1999-04-14,CATC,22.0,0.0
1999-04-15,CATC,22.0,0.0
1999-04-16,CATC,22.0,0.0
1999-04-19,CATC,22.0,0.0
1999-04-20,CATC,22.0,0.0
1999-04-21,CATC,22.0,0.0
1999-04-22,CATC,21.5,1500.0
1999-04-23,CATC,21.833332,1500.0
1999-04-26,CATC,21.833332,0.0
1999-04-27,CATC,21.5,2400.0
1999-04-28,CATC,21.5,0.0
1999-04-29,CATC,21.5,0.0
1999-04-30,CATC,21.5,0.0
1999-05-03,CATC,21.5,0.0
1999-05-04,CATC,21.5,0.0
1999-05-05,CATC,21.5,0.0
1999-05-06,CATC,21.5,0.0
1999-05-07,CATC,21.5,0.0
1999-05-10,CATC,21.833332,1200.0
1999-05-11,CATC,21.833332,0.0
1999-05-12,CATC,21.833332,3000.0
1999-05-13,CATC,21.916668,2100.0
1999-05-14,CATC,22.0,600.0
1999-05-17,CATC,22.0,0.0
1999-05-18,CATC,22.0,12000.0
1999-05-19,CATC,22.0,1800.0
1999-05-20,CATC,22.0,0.0
1999-05-21,CATC,22.0,0.0
1999-05-24,CATC,22.0,0.0
1999-05-25,CATC,22.0,0.0
1999-05-26,CATC,22.0,0.0
1999-05-27,CATC,22.0,0.0
1999-05-28,CATC,21.666668,300.0
1999-06-01,CATC,22.0,300.0
1999-06-02,CATC,22.0,0.0
1999-06-03,CATC,22.0,0.0
1999-06-04,CATC,22.0,0.0
1999-06-07,CATC,22.0,0.0
1999-06-08,CATC,22.0,0.0
1999-06-09,CATC,22.0,0.0
1999-06-10,CATC,22.0,0.0
1999-06-11,CATC,22.0,0.0
1999-06-14,CATC,22.0,0.0
1999-06-15,CATC,22.0,0.0
1999-06-16,CATC,22.0,0.0
1999-06-17,CATC,22.0,2400.0
1999-06-18,CATC,22.166668,1200.0
1999-06-21,CATC,21.833332,600.0
1999-06-22,CATC,22.0,1200.0
1999-06-23,CATC,22.0,0.0
1999-06-24,CATC,21.833332,6600.0
1999-06-25,CATC,21.833332,0.0
1999-06-28,CATC,21.833332,0.0
1999-06-29,CATC,21.833332,0.0
1999-06-30,CATC,21.833332,0.0
1999-07-01,CATC,21.833332,0.0
1999-07-02,CATC,21.833332,0.0
1999-07-06,CATC,22.0,600.0
1999-07-07,CATC,22.0,0.0
1999-07-08,CATC,22.0,0.0
1999-07-09,CATC,22.541668,300.0
1999-07-12,CATC,22.541668,0.0
1999-07-13,CATC,22.541668,0.0
1999-07-14,CATC,22.541668,0.0
1999-07-15,CATC,22.541668,0.0
1999-07-16,CATC,22.833332,1800.0
1999-07-19,CATC,22.833332,0.0
1999-07-20,CATC,23.666668,600.0
1999-07-21,CATC,23.666668,0.0
1999-07-22,CATC,23.166668,3600.0
1999-07-23,CATC,23.166668,0.0
1999-07-26,CATC,23.166668,0.0
1999-07-27,CATC,23.166668,0.0
1999-07-28,CATC,23.333332,40500.0
1999-07-29,CATC,23.166668,300.0
